Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-10 13:38:22.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,184,7255892614,True,8969.627169487894
3-1,2025-01-10 13:38:22.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1322,7255892614,True,2822.9449863441278
3-1,2025-01-10 13:38:22.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,315,7255892614,True,-1215.432960893855
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255892763,True,4443.559245960502
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255892763,True,4443.559245960502
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9487,353,7255892763,True,9146.663516260163
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255892763,True,4443.559245960502
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9487,353,7255892763,True,9146.663516260163
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1129,7255892763,True,3155.6887942713374
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,595,7255892763,True,4443.559245960502
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9487,353,7255892763,True,9146.663516260163
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1129,7255892763,True,3155.6887942713374
3-1,2025-01-10 13:38:22.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,248,7255892763,True,-1148.2963885429638
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,573,7255892909,True,4499.7666010381245
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,573,7255892909,True,4499.7666010381245
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9316,485,7255892909,True,8855.000102030406
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,573,7255892909,True,4499.7666010381245
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9316,485,7255892909,True,8855.000102030406
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1283,7255892909,True,2917.700677637948
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,573,7255892909,True,4499.7666010381245
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9316,485,7255892909,True,8855.000102030406
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1283,7255892909,True,2917.700677637948
3-1,2025-01-10 13:38:22.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-31,-1639,675,7255892909,True,-1160.899308556612
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,358,7255893052,True,4913.857856251115
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,358,7255893052,True,4913.857856251115
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9539,182,7255893052,True,9360.407468367452
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,358,7255893052,True,4913.857856251115
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9539,182,7255893052,True,9360.407468367452
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1285,7255893052,True,2806.040007922361
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,358,7255893052,True,4913.857856251115
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9539,182,7255893052,True,9360.407468367452
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3764,1285,7255893052,True,2806.040007922361
3-1,2025-01-10 13:38:22.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-31,-2861,1058,7255893051,True,-2088.624904312325
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,468,7255893189,True,4508.529977794226
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,468,7255893189,True,4508.529977794226
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9657,309,7255893189,True,9357.580674292594
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,468,7255893189,True,4508.529977794226
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9657,309,7255893189,True,9357.580674292594
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1099,7255893189,True,3099.7430322198065
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,468,7255893189,True,4508.529977794226
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9657,309,7255893189,True,9357.580674292594
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1099,7255893189,True,3099.7430322198065
3-1,2025-01-10 13:38:22.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-30,-1845,994,7255893189,True,-1199.022543148996
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,403,7255893337,True,4719.550400291121
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,403,7255893337,True,4719.550400291121
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7255893337,True,8907.596552824769
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,403,7255893337,True,4719.550400291121
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7255893337,True,8907.596552824769
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1071,7255893337,True,3303.487370838117
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5093,403,7255893337,True,4719.550400291121
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7255893337,True,8907.596552824769
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1071,7255893337,True,3303.487370838117
3-1,2025-01-10 13:38:22.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1280,184,7255893337,True,-1119.1256830601092
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,307,7255893483,True,4842.328369185511
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,307,7255893483,True,4842.328369185511
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,237,7255893483,True,8841.033838221076
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,307,7255893483,True,4842.328369185511
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,237,7255893483,True,8841.033838221076
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1273,7255893483,True,2850.1902698443964
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,307,7255893483,True,4842.328369185511
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,237,7255893483,True,8841.033838221076
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1273,7255893483,True,2850.1902698443964
3-1,2025-01-10 13:38:23.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,329,7255893483,True,-1168.3263456090651
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,438,7255893629,True,4805.96671388102
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,438,7255893629,True,4805.96671388102
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,338,7255893628,True,8785.090591596994
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,438,7255893629,True,4805.96671388102
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,338,7255893628,True,8785.090591596994
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1263,7255893628,True,2818.3202705390886
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,438,7255893629,True,4805.96671388102
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,338,7255893628,True,8785.090591596994
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1263,7255893628,True,2818.3202705390886
3-1,2025-01-10 13:38:23.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,272,7255893628,True,-1131.3889570552149
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255893772,True,4603.588353781359
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255893772,True,4603.588353781359
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,160,7255893771,True,8953.761298673282
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255893772,True,4603.588353781359
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,160,7255893771,True,8953.761298673282
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1123,7255893772,True,3085.107220145583
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,447,7255893772,True,4603.588353781359
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,160,7255893771,True,8953.761298673282
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1123,7255893772,True,3085.107220145583
3-1,2025-01-10 13:38:23.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,279,7255893771,True,-1240.37913340935
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255893917,True,4505.028212595559
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255893917,True,4505.028212595559
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,7255893917,True,8903.807295543975
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255893917,True,4505.028212595559
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,7255893917,True,8903.807295543975
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1257,7255893917,True,2895.813529411765
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,519,7255893917,True,4505.028212595559
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,253,7255893917,True,8903.807295543975
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1257,7255893917,True,2895.813529411765
3-1,2025-01-10 13:38:23.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,246,7255893917,True,-1264.1632771644393
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,508,7255894060,True,4514.066204632501
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,508,7255894060,True,4514.066204632501
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,207,7255894060,True,9025.541494435613
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,508,7255894060,True,4514.066204632501
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,207,7255894060,True,9025.541494435613
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1267,7255894060,True,3000.1147885976657
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,508,7255894060,True,4514.066204632501
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,207,7255894060,True,9025.541494435613
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1267,7255894060,True,3000.1147885976657
3-1,2025-01-10 13:38:23.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,318,7255894060,True,-1213.399330730619
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255894205,True,4623.833574791742
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255894205,True,4623.833574791742
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9118,222,7255894205,True,8901.276659528909
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255894205,True,4623.833574791742
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9118,222,7255894205,True,8901.276659528909
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1265,7255894205,True,2927.9044103361184
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,469,7255894205,True,4623.833574791742
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9118,222,7255894205,True,8901.276659528909
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1265,7255894205,True,2927.9044103361184
3-1,2025-01-10 13:38:23.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1621,334,7255894205,True,-1344.0618925831202
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,495,7255894346,True,4524.794332723949
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,495,7255894346,True,4524.794332723949
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,238,7255894346,True,8918.033659991477
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,495,7255894346,True,4524.794332723949
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,238,7255894346,True,8918.033659991477
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1273,7255894346,True,2886.7570367474586
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4975,495,7255894346,True,4524.794332723949
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,238,7255894346,True,8918.033659991477
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1273,7255894346,True,2886.7570367474586
3-1,2025-01-10 13:38:23.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,233,7255894346,True,-1350.3969764837627
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,591,7255894489,True,4485.3159678858165
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,591,7255894489,True,4485.3159678858165
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,241,7255894489,True,8876.210543199317
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,591,7255894489,True,4485.3159678858165
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,241,7255894489,True,8876.210543199317
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1221,7255894489,True,3063.601724137931
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5014,591,7255894489,True,4485.3159678858165
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,241,7255894489,True,8876.210543199317
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1221,7255894489,True,3063.601724137931
3-1,2025-01-10 13:38:24.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,369,7255894489,True,-1142.435457063712
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,455,7255894630,True,4752.7979025950945
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,455,7255894630,True,4752.7979025950945
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,206,7255894630,True,8909.554684984438
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,455,7255894630,True,4752.7979025950945
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,206,7255894630,True,8909.554684984438
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1140,7255894630,True,3074.823529411765
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5171,455,7255894630,True,4752.7979025950945
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9111,206,7255894630,True,8909.554684984438
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1140,7255894630,True,3074.823529411765
3-1,2025-01-10 13:38:24.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,311,7255894630,True,-1067.338036809816
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,500,7255894772,True,4676.389204545454
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,500,7255894772,True,4676.389204545454
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,160,7255894772,True,9083.723114562279
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,500,7255894772,True,4676.389204545454
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,160,7255894772,True,9083.723114562279
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1244,7255894772,True,2866.564183835182
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5132,500,7255894772,True,4676.389204545454
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9241,160,7255894772,True,9083.723114562279
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1244,7255894772,True,2866.564183835182
3-1,2025-01-10 13:38:24.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1511,663,7255894772,True,-1050.19365225391
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,648,7255894920,True,4324.726600541027
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,648,7255894920,True,4324.726600541027
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,258,7255894920,True,8860.104707012488
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,648,7255894920,True,4324.726600541027
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,258,7255894920,True,8860.104707012488
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1130,7255894920,True,3043.801425460305
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4897,648,7255894920,True,4324.726600541027
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,258,7255894920,True,8860.104707012488
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1130,7255894920,True,3043.801425460305
3-1,2025-01-10 13:38:24.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,310,7255894920,True,-1218.8375350140057
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,596,7255895074,True,4327.129446277961
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,596,7255895074,True,4327.129446277961
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9097,490,7255895073,True,8632.044330864712
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,596,7255895074,True,4327.129446277961
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9097,490,7255895073,True,8632.044330864712
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4111,1094,7255895073,True,3246.93967339097
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,596,7255895074,True,4327.129446277961
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9097,490,7255895073,True,8632.044330864712
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4111,1094,7255895073,True,3246.93967339097
3-1,2025-01-10 13:38:24.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1514,768,7255895073,True,-1004.4680105170903
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,638,7255895223,True,4371.0254754216
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,638,7255895223,True,4371.0254754216
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,235,7255895222,True,8920.884389984016
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,638,7255895223,True,4371.0254754216
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,235,7255895222,True,8920.884389984016
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1155,7255895223,True,2954.911764705882
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4936,638,7255895223,True,4371.0254754216
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9150,235,7255895222,True,8920.884389984016
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1155,7255895223,True,2954.911764705882
3-1,2025-01-10 13:38:24.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,217,7255895222,True,-1170.897777777778
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,1010,7255895375,True,4059.693414592856
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,1010,7255895375,True,4059.693414592856
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,273,7255895375,True,8806.975280898876
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,1010,7255895375,True,4059.693414592856
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,273,7255895375,True,8806.975280898876
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4428,935,7255895375,True,3656.010441916838
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4897,1010,7255895375,True,4059.693414592856
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9072,273,7255895375,True,8806.975280898876
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4428,935,7255895375,True,3656.010441916838
3-1,2025-01-10 13:38:24.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,351,7255895374,True,-1304.407617086979
3-1,2025-01-10 13:38:25.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,650,7255895504,True,4284.706608569353
3-1,2025-01-10 13:38:25.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,650,7255895504,True,4284.706608569353
3-1,2025-01-10 13:38:25.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,269,7255895504,True,8732.811832019863
3-1,2025-01-10 13:38:25.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4858,650,7255895504,True,4284.706608569353
3-1,2025-01-10 13:38:25.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,269,7255895504,True,8732.811832019863
3-1,2025-01-10 13:38:25.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,378,7255895504,True,-1248.9948213360954
