Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,787,7254146498,True,3707.9862456412247
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254146498,True,1395.7347945205481
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,787,7254146498,True,3707.9862456412247
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1084,7254146498,True,2848.3429769392033
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,229,7254146498,True,1395.7347945205481
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,787,7254146498,True,3707.9862456412247
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1084,7254146498,True,2848.3429769392033
11-6,2025-01-10 13:09:16.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3406,705,7254146498,True,2821.9012405740696
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,62,7254146638,True,1712.0959651035987
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,62,7254146638,True,1712.0959651035987
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,828,7254146638,True,3593.034017595308
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,62,7254146638,True,1712.0959651035987
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,828,7254146638,True,3593.034017595308
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1149,7254146638,True,2663.1545201966233
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,62,7254146638,True,1712.0959651035987
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,828,7254146638,True,3593.034017595308
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1149,7254146638,True,2663.1545201966233
11-6,2025-01-10 13:09:16.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,823,7254146638,True,2705.6536992840097
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254146779,True,1693.6267529665586
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254146779,True,1693.6267529665586
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254146779,True,3750.0417633410675
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254146779,True,1693.6267529665586
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254146779,True,3750.0417633410675
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1098,7254146779,True,2840.007525083612
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,82,7254146779,True,1693.6267529665586
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,768,7254146779,True,3750.0417633410675
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1098,7254146779,True,2840.007525083612
11-6,2025-01-10 13:09:16.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3446,1376,7254146779,True,2462.6536706760676
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,174,7254146930,True,1526.2949407965555
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,174,7254146930,True,1526.2949407965555
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,786,7254146930,True,3737.0358381502892
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,174,7254146930,True,1526.2949407965555
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,786,7254146930,True,3737.0358381502892
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1061,7254146930,True,2936.3100518134715
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,174,7254146930,True,1526.2949407965555
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,786,7254146930,True,3737.0358381502892
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,1061,7254146930,True,2936.3100518134715
11-6,2025-01-10 13:09:16.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3328,1336,7254146929,True,2374.696397941681
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,86,7254147082,True,1718.9194488606254
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,86,7254147082,True,1718.9194488606254
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,781,7254147082,True,3778.761294027565
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,86,7254147082,True,1718.9194488606254
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,781,7254147082,True,3778.761294027565
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1152,7254147082,True,2734.8033613445377
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,86,7254147082,True,1718.9194488606254
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4443,781,7254147082,True,3778.761294027565
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1152,7254147082,True,2734.8033613445377
11-6,2025-01-10 13:09:16.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3368,756,7254147082,True,2750.5877788554803
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,149,7254147228,True,1430.9376456876457
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,149,7254147228,True,1430.9376456876457
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,803,7254147228,True,3668.2299475626332
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,149,7254147228,True,1430.9376456876457
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,803,7254147228,True,3668.2299475626332
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1118,7254147228,True,2828.1840133222317
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,149,7254147228,True,1430.9376456876457
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,803,7254147228,True,3668.2299475626332
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1118,7254147228,True,2828.1840133222317
11-6,2025-01-10 13:09:16.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,834,7254147228,True,2737.007545390238
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,82,7254147374,True,1664.684383561644
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,82,7254147374,True,1664.684383561644
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,871,7254147374,True,3591.2581453634084
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,82,7254147374,True,1664.684383561644
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,871,7254147374,True,3591.2581453634084
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1129,7254147374,True,2748.0819083808315
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,82,7254147374,True,1664.684383561644
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,871,7254147374,True,3591.2581453634084
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1129,7254147374,True,2748.0819083808315
11-6,2025-01-10 13:09:16.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,769,7254147374,True,2703.340004881621
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254147521,True,1564.321618743344
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254147521,True,1564.321618743344
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,844,7254147521,True,3581.8298577275386
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254147521,True,1564.321618743344
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,844,7254147521,True,3581.8298577275386
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1153,7254147521,True,2734.228943499265
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254147521,True,1564.321618743344
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,844,7254147521,True,3581.8298577275386
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1153,7254147521,True,2734.228943499265
11-6,2025-01-10 13:09:17.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3019,1046,7254147521,True,2242.155227552276
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,83,7254147671,True,1517.1030375223347
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,83,7254147671,True,1517.1030375223347
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4346,779,7254147671,True,3685.408
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,83,7254147671,True,1517.1030375223347
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4346,779,7254147671,True,3685.408
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1131,7254147671,True,2820.551380527299
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,83,7254147671,True,1517.1030375223347
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4346,779,7254147671,True,3685.408
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1131,7254147671,True,2820.551380527299
11-6,2025-01-10 13:09:17.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3406,776,7254147670,True,2773.9923481587757
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,257,7254147814,True,1289.4003397508493
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,257,7254147814,True,1289.4003397508493
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,844,7254147814,True,3553.6189729517837
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,257,7254147814,True,1289.4003397508493
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,844,7254147814,True,3553.6189729517837
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1123,7254147814,True,2641.326614651062
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,257,7254147814,True,1289.4003397508493
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4258,844,7254147814,True,3553.6189729517837
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1123,7254147814,True,2641.326614651062
11-6,2025-01-10 13:09:17.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3104,1032,7254147814,True,2329.5009671179887
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254147960,True,1441.4649603900061
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254147960,True,1441.4649603900061
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4404,731,7254147960,True,3777.0625121713733
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254147960,True,1441.4649603900061
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4404,731,7254147960,True,3777.0625121713733
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1061,7254147960,True,2862.143669686118
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,103,7254147960,True,1441.4649603900061
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4404,731,7254147960,True,3777.0625121713733
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1061,7254147960,True,2862.143669686118
11-6,2025-01-10 13:09:17.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,792,7254147960,True,2650.7035040431265
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254148109,True,1616.8435337945716
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254148109,True,1616.8435337945716
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4589,661,7254148109,True,4011.223047619048
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254148109,True,1616.8435337945716
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4589,661,7254148109,True,4011.223047619048
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1158,7254148109,True,2694.6818277977577
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,136,7254148109,True,1616.8435337945716
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4589,661,7254148109,True,4011.223047619048
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1158,7254148109,True,2694.6818277977577
11-6,2025-01-10 13:09:17.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3368,798,7254148109,True,2722.85741718675
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,147,7254148255,True,1578.6114991939817
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,147,7254148255,True,1578.6114991939817
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4502,658,7254148254,True,3927.9077519379844
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,147,7254148255,True,1578.6114991939817
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4502,658,7254148254,True,3927.9077519379844
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-3822,6592,7254148255,True,-1402.6967543691185
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,147,7254148255,True,1578.6114991939817
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4502,658,7254148254,True,3927.9077519379844
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-3822,6592,7254148255,True,-1402.6967543691185
11-6,2025-01-10 13:09:17.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,814,7254148254,True,2673.970062771608
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254148400,True,1408.9615861214374
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254148400,True,1408.9615861214374
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,756,7254148399,True,3702.021952175617
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254148400,True,1408.9615861214374
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,756,7254148399,True,3702.021952175617
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1007,7254148400,True,2932.2960693153
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,106,7254148400,True,1408.9615861214374
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,756,7254148399,True,3702.021952175617
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1007,7254148400,True,2932.2960693153
11-6,2025-01-10 13:09:18.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,847,7254148399,True,2615.4547872340427
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,198,7254148572,True,1565.1978361669242
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,198,7254148572,True,1565.1978361669242
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,828,7254148572,True,3593.034017595308
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,198,7254148572,True,1565.1978361669242
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,828,7254148572,True,3593.034017595308
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1040,7254148572,True,2763.67129529182
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,198,7254148572,True,1565.1978361669242
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,828,7254148572,True,3593.034017595308
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1040,7254148572,True,2763.67129529182
11-6,2025-01-10 13:09:18.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,792,7254148572,True,2764.3841390807333
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,83,7254148723,True,1663.7727272727273
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,83,7254148723,True,1663.7727272727273
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,838,7254148723,True,3671.7101477076535
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,83,7254148723,True,1663.7727272727273
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,838,7254148723,True,3671.7101477076535
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1113,7254148723,True,2610.362322015334
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,83,7254148723,True,1663.7727272727273
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,838,7254148723,True,3671.7101477076535
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1113,7254148723,True,2610.362322015334
11-6,2025-01-10 13:09:18.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,830,7254148722,True,2663.6806156806156
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,116,7254148869,True,1458.995246583482
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,116,7254148869,True,1458.995246583482
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,905,7254148869,True,3567.871289025091
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,116,7254148869,True,1458.995246583482
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,905,7254148869,True,3567.871289025091
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1526,7254148869,True,2429.1570659756826
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,116,7254148869,True,1458.995246583482
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,905,7254148869,True,3567.871289025091
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1526,7254148869,True,2429.1570659756826
11-6,2025-01-10 13:09:18.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,776,7254148869,True,2774.957924934258
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,165,7254149017,True,1563.4890899414581
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,165,7254149017,True,1563.4890899414581
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,928,7254149017,True,3504.7717035611167
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,165,7254149017,True,1563.4890899414581
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,928,7254149017,True,3504.7717035611167
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1134,7254149017,True,2635.0445405405403
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,165,7254149017,True,1563.4890899414581
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4267,928,7254149017,True,3504.7717035611167
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1134,7254149017,True,2635.0445405405403
11-6,2025-01-10 13:09:18.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3407,763,7254149017,True,2783.6088729016788
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,98,7254149172,True,1562.4786081003992
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,98,7254149172,True,1562.4786081003992
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,792,7254149172,True,3618.5014766686354
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,98,7254149172,True,1562.4786081003992
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,792,7254149172,True,3618.5014766686354
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1079,7254149172,True,2888.348251457119
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,98,7254149172,True,1562.4786081003992
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4287,792,7254149172,True,3618.5014766686354
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1079,7254149172,True,2888.348251457119
11-6,2025-01-10 13:09:18.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,786,7254149172,True,2692.1691784151676
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,146,7254149321,True,1520.8356468628538
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,146,7254149321,True,1520.8356468628538
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,787,7254149321,True,3707.9862456412247
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,146,7254149321,True,1520.8356468628538
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,787,7254149321,True,3707.9862456412247
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1095,7254149321,True,2657.453336240733
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,146,7254149321,True,1520.8356468628538
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,787,7254149321,True,3707.9862456412247
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1095,7254149321,True,2657.453336240733
11-6,2025-01-10 13:09:18.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,768,7254149321,True,2780.2752095808382
