Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,522,7252400302,True,320.855614973262
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,898,7252400301,True,2930.2706089250382
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,True,7854.155872193437
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,True,7854.155872193437
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7252400438,True,8889.626247610957
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,True,7854.155872193437
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7252400438,True,8889.626247610957
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,405,7252400438,True,408.1588345864662
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,True,7854.155872193437
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7252400438,True,8889.626247610957
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,405,7252400438,True,408.1588345864662
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2018,2416,7252400438,True,918.4312133513756
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,True,8154.625594466062
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,True,8154.625594466062
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,337,7252400582,True,8942.82394586153
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,True,8154.625594466062
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,337,7252400582,True,8942.82394586153
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,257,7252400582,True,721.9737288135593
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,True,8154.625594466062
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,337,7252400582,True,8942.82394586153
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,257,7252400582,True,721.9737288135593
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3621,620,7252400582,True,3091.6390002357934
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,True,8085.585253456221
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,True,8085.585253456221
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252400729,True,8832.764524366887
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,True,8085.585253456221
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252400729,True,8832.764524366887
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,175,7252400729,True,718.4754571703561
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,True,8085.585253456221
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252400729,True,8832.764524366887
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,175,7252400729,True,718.4754571703561
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,730,7252400729,True,3070.8390022675735
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,True,7897.63377835667
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,True,7897.63377835667
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,168,7252400873,True,9102.991097922848
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,True,7897.63377835667
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,168,7252400873,True,9102.991097922848
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,1043,7252400873,True,755.1211740041929
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,True,7897.63377835667
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,168,7252400873,True,9102.991097922848
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,1043,7252400873,True,755.1211740041929
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3534,806,7252400873,True,2877.6857142857143
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,True,8003.636206524086
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,True,8003.636206524086
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,252,7252401015,True,8943.726406101048
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,True,8003.636206524086
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,252,7252401015,True,8943.726406101048
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,334,7252401015,True,841.9022346368715
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,True,8003.636206524086
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,252,7252401015,True,8943.726406101048
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,334,7252401015,True,841.9022346368715
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,660,7252401015,True,1651.6325878594248
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,667,7252401160,True,7988.966469002696
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,667,7252401160,True,7988.966469002696
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,296,7252401160,True,8902.237322087507
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,667,7252401160,True,7988.966469002696
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,296,7252401160,True,8902.237322087507
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,573,7252401160,True,329.925187032419
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,667,7252401160,True,7988.966469002696
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,296,7252401160,True,8902.237322087507
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,573,7252401160,True,329.925187032419
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3504,997,7252401160,True,2727.84181293046
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,631,7252401300,True,8058.914528993318
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,631,7252401300,True,8058.914528993318
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,262,7252401300,True,8895.293242668933
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,631,7252401300,True,8058.914528993318
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,262,7252401300,True,8895.293242668933
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,628,7252401300,True,271.92743953294416
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,631,7252401300,True,8058.914528993318
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,262,7252401300,True,8895.293242668933
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,571,628,7252401300,True,271.92743953294416
1-7,2025-01-10 12:40:10.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,841,7252401300,True,2284.1608891241067
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,605,7252401438,True,8120.395651705953
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,605,7252401438,True,8120.395651705953
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,426,7252401438,True,8820.798011187073
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,605,7252401438,True,8120.395651705953
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,426,7252401438,True,8820.798011187073
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,515,7252401438,True,466.4415182029435
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,605,7252401438,True,8120.395651705953
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9228,426,7252401438,True,8820.798011187073
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,515,7252401438,True,466.4415182029435
1-7,2025-01-10 12:40:11.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3133,875,7252401438,True,2449.0242015968065
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,695,7252401584,True,7887.360433604336
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,695,7252401584,True,7887.360433604336
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,182,7252401583,True,9140.486369855804
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,695,7252401584,True,7887.360433604336
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,182,7252401583,True,9140.486369855804
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,369,7252401584,True,686.0741862225586
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,695,7252401584,True,7887.360433604336
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9319,182,7252401583,True,9140.486369855804
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,369,7252401584,True,686.0741862225586
1-7,2025-01-10 12:40:11.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2979,1039,7252401583,True,2208.6712294673966
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,567,7252401728,True,8192.598471803703
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,567,7252401728,True,8192.598471803703
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,402,7252401728,True,8764.918341708542
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,567,7252401728,True,8192.598471803703
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,402,7252401728,True,8764.918341708542
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,656,7252401728,True,330.25171102661596
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,567,7252401728,True,8192.598471803703
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9150,402,7252401728,True,8764.918341708542
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,656,7252401728,True,330.25171102661596
1-7,2025-01-10 12:40:11.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,956,2784,7252401728,True,244.36791443850268
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252401869,True,8032.9403738719375
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252401869,True,8032.9403738719375
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,287,7252401868,True,8949.65675249606
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252401869,True,8032.9403738719375
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,287,7252401868,True,8949.65675249606
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,477,7252401868,True,480.5873902633679
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,661,7252401869,True,8032.9403738719375
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,287,7252401868,True,8949.65675249606
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,477,7252401868,True,480.5873902633679
1-7,2025-01-10 12:40:11.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,911,7252401868,True,2353.258951084216
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252402033,True,8046.77238484718
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252402033,True,8046.77238484718
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,326,7252402033,True,8874.169311613243
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252402033,True,8046.77238484718
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,326,7252402033,True,8874.169311613243
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,743,422,7252402033,True,473.8618025751073
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252402033,True,8046.77238484718
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,326,7252402033,True,8874.169311613243
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,743,422,7252402033,True,473.8618025751073
1-7,2025-01-10 12:40:11.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3621,871,7252402033,True,2918.8871326803205
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,656,7252402180,True,7959.648888888889
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,656,7252402180,True,7959.648888888889
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,309,7252402180,True,8890.052747946937
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,656,7252402180,True,7959.648888888889
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,309,7252402180,True,8890.052747946937
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,447,7252402180,True,621.8459854014599
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,656,7252402180,True,7959.648888888889
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,309,7252402180,True,8890.052747946937
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,923,447,7252402180,True,621.8459854014599
1-7,2025-01-10 12:40:11.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3534,754,7252402180,True,2912.58302238806
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,668,7252402326,True,7910.513155033703
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,668,7252402326,True,7910.513155033703
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,400,7252402325,True,8649.961730096471
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,668,7252402326,True,7910.513155033703
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,400,7252402325,True,8649.961730096471
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,626,7252402326,True,293.63784665579124
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,668,7252402326,True,7910.513155033703
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,400,7252402325,True,8649.961730096471
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,626,7252402326,True,293.63784665579124
1-7,2025-01-10 12:40:11.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3094,793,7252402325,True,2462.782608695652
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,662,7252402476,True,7915.676675369887
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,662,7252402476,True,7915.676675369887
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,372,7252402476,True,8675.713875598087
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,662,7252402476,True,7915.676675369887
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,372,7252402476,True,8675.713875598087
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,922,364,7252402476,True,661.0295489891134
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,662,7252402476,True,7915.676675369887
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,372,7252402476,True,8675.713875598087
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,922,364,7252402476,True,661.0295489891134
1-7,2025-01-10 12:40:12.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3524,883,7252402476,True,2817.9205808940324
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,616,7252402620,True,7955.488738246228
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,616,7252402620,True,7955.488738246228
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,383,7252402620,True,8704.514436805923
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,616,7252402620,True,7955.488738246228
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,383,7252402620,True,8704.514436805923
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,595,7252402620,True,368.9353078721746
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,616,7252402620,True,7955.488738246228
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,383,7252402620,True,8704.514436805923
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,595,7252402620,True,368.9353078721746
1-7,2025-01-10 12:40:12.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,909,7252402620,True,2280.630211013896
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,684,7252402764,True,7974.350408953938
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,684,7252402764,True,7974.350408953938
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,305,7252402764,True,8854.838709677419
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,684,7252402764,True,7974.350408953938
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,305,7252402764,True,8854.838709677419
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,630,7252402764,True,315.0
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,684,7252402764,True,7974.350408953938
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,305,7252402764,True,8854.838709677419
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,630,7252402764,True,315.0
1-7,2025-01-10 12:40:12.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,771,7252402764,True,1407.5845534407028
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252402907,True,7970.01638988386
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252402907,True,7970.01638988386
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,337,7252402907,True,8760.053597962216
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252402907,True,7970.01638988386
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,337,7252402907,True,8760.053597962216
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,602,7252402907,True,436.9927431059507
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,644,7252402907,True,7970.01638988386
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9085,337,7252402907,True,8760.053597962216
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,602,7252402907,True,436.9927431059507
1-7,2025-01-10 12:40:12.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,742,7252402907,True,1458.7892049598834
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,645,7252403047,True,8007.961093699341
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,645,7252403047,True,8007.961093699341
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,211,7252403047,True,9061.69680346028
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,645,7252403047,True,8007.961093699341
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,211,7252403047,True,9061.69680346028
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,722,7252403047,True,335.70496453900705
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,645,7252403047,True,8007.961093699341
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,211,7252403047,True,9061.69680346028
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,722,7252403047,True,335.70496453900705
1-7,2025-01-10 12:40:12.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,806,7252403047,True,1318.590182223875
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252403184,True,7958.786147843052
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252403184,True,7958.786147843052
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,362,7252403184,True,8762.833421302648
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252403184,True,7958.786147843052
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,362,7252403184,True,8762.833421302648
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,567,7252403184,True,497.3074179743224
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,657,7252403184,True,7958.786147843052
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,362,7252403184,True,8762.833421302648
1-7,2025-01-10 12:40:12.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,567,7252403184,True,497.3074179743224
