Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1282,7253108995,True,5846.1856272838
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,413,7253108995,True,4473.384469337384
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1282,7253108995,True,5846.1856272838
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,413,7253108995,True,4473.384469337384
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,584,7253108995,True,-568.7154202514891
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,1282,7253108995,True,5846.1856272838
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,413,7253108995,True,4473.384469337384
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-927,584,7253108995,True,-568.7154202514891
5-11,2025-01-10 12:51:58.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5683,727,7253108995,True,5038.4538221528865
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,True,6863.943436247938
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,True,6863.943436247938
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4001,1015,7253109158,True,3191.3877591706537
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,True,6863.943436247938
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4001,1015,7253109158,True,3191.3877591706537
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,341,7253109158,True,-460.00388726919334
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,854,7253109159,True,6863.943436247938
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4001,1015,7253109158,True,3191.3877591706537
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,341,7253109158,True,-460.00388726919334
5-11,2025-01-10 12:51:58.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,520,7253109158,True,5545.320293398533
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1162,7253109331,True,6316.2081122509135
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1162,7253109331,True,6316.2081122509135
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4731,1033,7253109331,True,3883.1299444829983
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1162,7253109331,True,6316.2081122509135
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4731,1033,7253109331,True,3883.1299444829983
5-11,2025-01-10 12:51:58.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,268,7253109331,True,-352.89236545682104
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,True,6811.464405602501
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,True,6811.464405602501
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,477,7253109509,True,4263.975454194047
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,True,6811.464405602501
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,477,7253109509,True,4263.975454194047
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-771,431,7253109509,True,-494.5432612312812
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,968,7253109510,True,6811.464405602501
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,477,7253109509,True,4263.975454194047
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-771,431,7253109509,True,-494.5432612312812
5-11,2025-01-10 12:51:59.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5467,941,7253109509,True,4664.183676654182
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,True,6124.954863625392
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,True,6124.954863625392
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,532,7253109657,True,4306.230016926838
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,True,6124.954863625392
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,532,7253109657,True,4306.230016926838
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,468,7253109657,True,-409.46712802768167
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1162,7253109657,True,6124.954863625392
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4785,532,7253109657,True,4306.230016926838
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,468,7253109657,True,-409.46712802768167
5-11,2025-01-10 12:51:59.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5907,641,7253109656,True,5328.749083689676
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,True,7046.932032066923
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,True,7046.932032066923
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3532,1614,7253109825,True,2424.2176447726392
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,True,7046.932032066923
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3532,1614,7253109825,True,2424.2176447726392
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,328,7253109825,True,-396.6950959488273
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,819,7253109825,True,7046.932032066923
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3532,1614,7253109825,True,2424.2176447726392
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,328,7253109825,True,-396.6950959488273
5-11,2025-01-10 12:51:59.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5829,642,7253109824,True,5250.694019471489
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,True,6736.1424771597085
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,True,6736.1424771597085
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3915,950,7253110024,True,3150.508735868448
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,True,6736.1424771597085
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3915,950,7253110024,True,3150.508735868448
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1122,931,7253110024,True,-613.1924013638578
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1015,7253110024,True,6736.1424771597085
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3915,950,7253110024,True,3150.508735868448
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1122,931,7253110024,True,-613.1924013638578
5-11,2025-01-10 12:51:59.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,993,7253110024,True,5133.308254514188
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,True,6145.206034186072
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,True,6145.206034186072
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,430,7253110158,True,4497.736051099005
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,True,6145.206034186072
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,430,7253110158,True,4497.736051099005
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,502,7253110158,True,-495.81101759755165
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1398,7253110158,True,6145.206034186072
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4893,430,7253110158,True,4497.736051099005
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,502,7253110158,True,-495.81101759755165
5-11,2025-01-10 12:51:59.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,553,7253110158,True,5478.7740899357605
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,True,6736.638712601995
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,True,6736.638712601995
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,744,7253110299,True,3684.3296464546715
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,True,6736.638712601995
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,744,7253110299,True,3684.3296464546715
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,206,7253110299,True,-346.79656160458455
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1114,7253110299,True,6736.638712601995
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4319,744,7253110299,True,3684.3296464546715
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,206,7253110299,True,-346.79656160458455
5-11,2025-01-10 12:51:59.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5402,961,7253110299,True,4586.1392424956775
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,True,6376.933333333334
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,True,6376.933333333334
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4726,535,7253110439,True,4245.40505607299
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,True,6376.933333333334
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4726,535,7253110439,True,4245.40505607299
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,335,7253110439,True,-359.86865342163355
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1132,7253110439,True,6376.933333333334
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4726,535,7253110439,True,4245.40505607299
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,335,7253110439,True,-359.86865342163355
5-11,2025-01-10 12:52:00.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6102,496,7253110439,True,5643.2864504395275
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,True,6595.772680471341
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,True,6595.772680471341
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,470,7253110579,True,4425.49135987979
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,True,6595.772680471341
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,470,7253110579,True,4425.49135987979
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,400,7253110579,True,-468.96983141082524
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1148,7253110579,True,6595.772680471341
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,470,7253110579,True,4425.49135987979
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,400,7253110579,True,-468.96983141082524
5-11,2025-01-10 12:52:00.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,557,7253110579,True,5552.865407854985
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1132,7253110728,True,6684.5667386118375
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1132,7253110728,True,6684.5667386118375
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,475,7253110728,True,4342.976190476191
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1132,7253110728,True,6684.5667386118375
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,475,7253110728,True,4342.976190476191
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,202,7253110728,True,-313.29618320610683
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1132,7253110728,True,6684.5667386118375
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,475,7253110728,True,4342.976190476191
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,202,7253110728,True,-313.29618320610683
5-11,2025-01-10 12:52:00.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5946,572,7253110728,True,5424.19699294262
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1257,7253110870,True,6667.444037308461
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1257,7253110870,True,6667.444037308461
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,629,7253110870,True,4065.388910060976
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1257,7253110870,True,6667.444037308461
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,629,7253110870,True,4065.388910060976
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,317,7253110870,True,-401.40237324703344
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1257,7253110870,True,6667.444037308461
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,629,7253110870,True,4065.388910060976
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,317,7253110870,True,-401.40237324703344
5-11,2025-01-10 12:52:00.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5946,577,7253110870,True,5420.039245745823
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1501,7253111012,True,6225.002785204991
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1501,7253111012,True,6225.002785204991
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,405,7253111012,True,4518.95979614949
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1501,7253111012,True,6225.002785204991
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,405,7253111012,True,4518.95979614949
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,488,7253111012,True,-534.7867867867868
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1501,7253111012,True,6225.002785204991
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,405,7253111012,True,4518.95979614949
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,488,7253111012,True,-534.7867867867868
5-11,2025-01-10 12:52:00.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5907,557,7253111012,True,5397.996441831683
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1410,7253111157,True,6174.744981751825
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1410,7253111157,True,6174.744981751825
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3187,1512,7253111157,True,2161.517131304533
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1410,7253111157,True,6174.744981751825
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3187,1512,7253111157,True,2161.517131304533
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,372,7253111157,True,-412.537708129285
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1410,7253111157,True,6174.744981751825
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3187,1512,7253111157,True,2161.517131304533
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,372,7253111157,True,-412.537708129285
5-11,2025-01-10 12:52:00.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,496,7253111157,True,5565.732515337424
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1266,7253111298,True,6775.509855453351
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1266,7253111298,True,6775.509855453351
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4853,455,7253111298,True,4437.002449133383
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1266,7253111298,True,6775.509855453351
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4853,455,7253111298,True,4437.002449133383
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,389,7253111298,True,-372.4724724724725
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1266,7253111298,True,6775.509855453351
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4853,455,7253111298,True,4437.002449133383
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,389,7253111298,True,-372.4724724724725
5-11,2025-01-10 12:52:00.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,563,7253111298,True,5509.120388644299
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1559,7253111439,True,5958.191022727273
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1559,7253111439,True,5958.191022727273
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4853,503,7253111439,True,4397.238424197162
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1559,7253111439,True,5958.191022727273
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4853,503,7253111439,True,4397.238424197162
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,431,7253111439,True,-423.00625558534404
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1559,7253111439,True,5958.191022727273
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4853,503,7253111439,True,4397.238424197162
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,431,7253111439,True,-423.00625558534404
5-11,2025-01-10 12:52:01.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,480,7253111439,True,5695.798368826461
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,7280,2184,7253111586,True,5600.0
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,7280,2184,7253111586,True,5600.0
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,546,7253111586,True,4285.026310843826
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,7280,2184,7253111586,True,5600.0
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,546,7253111586,True,4285.026310843826
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,369,7253111586,True,-447.81835383159887
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,7280,2184,7253111586,True,5600.0
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4775,546,7253111586,True,4285.026310843826
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,369,7253111586,True,-447.81835383159887
5-11,2025-01-10 12:52:01.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,499,7253111586,True,5563.172773263836
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1238,7253111731,True,6758.0726971869835
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1238,7253111731,True,6758.0726971869835
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,383,7253111731,True,4615.398020171834
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1238,7253111731,True,6758.0726971869835
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,383,7253111731,True,4615.398020171834
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,398,7253111731,True,-336.4716202270382
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1238,7253111731,True,6758.0726971869835
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4971,383,7253111731,True,4615.398020171834
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,398,7253111731,True,-336.4716202270382
5-11,2025-01-10 12:52:01.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6024,499,7253111731,True,5563.172773263836
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1070,7253111874,True,6924.122202327663
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1070,7253111874,True,6924.122202327663
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,371,7253111874,True,4469.5459980713595
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1070,7253111874,True,6924.122202327663
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,371,7253111874,True,4469.5459980713595
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,494,7253111874,True,-465.6793650793651
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1070,7253111874,True,6924.122202327663
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,371,7253111874,True,4469.5459980713595
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,494,7253111874,True,-465.6793650793651
5-11,2025-01-10 12:52:01.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,516,7253111874,True,5548.711926605505
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1193,7253112010,True,6715.164504585105
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1193,7253112010,True,6715.164504585105
5-11,2025-01-10 12:52:01.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4632,620,7253112010,True,4085.1911652703734
