Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2482,7252176539,True,5019.76627694948
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,524,7252176539,True,8771.043713614543
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,813,7252176539,True,2232.6599619461813
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2482,7252176539,True,5019.76627694948
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,524,7252176539,True,8771.043713614543
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,813,7252176539,True,2232.6599619461813
1-4,2025-01-10 12:36:26.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,598,7252176539,True,-372.78328173374615
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,True,5081.217869997882
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,True,5081.217869997882
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,450,7252176687,True,9435.629701434666
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,True,5081.217869997882
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,450,7252176687,True,9435.629701434666
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,704,7252176687,True,2413.42256577163
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2518,7252176687,True,5081.217869997882
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,450,7252176687,True,9435.629701434666
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,704,7252176687,True,2413.42256577163
1-4,2025-01-10 12:36:26.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-860,724,7252176686,True,-466.9191919191919
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,True,5062.460078050838
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,True,5062.460078050838
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,497,7252176839,True,8835.194716442269
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,True,5062.460078050838
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,497,7252176839,True,8835.194716442269
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,714,7252176839,True,2256.9695001412033
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176839,True,5062.460078050838
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,497,7252176839,True,8835.194716442269
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,714,7252176839,True,2256.9695001412033
1-4,2025-01-10 12:36:26.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,590,7252176839,True,-344.5983935742972
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,True,5062.460078050838
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,True,5062.460078050838
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,473,7252176980,True,8934.695171434369
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,True,5062.460078050838
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,473,7252176980,True,8934.695171434369
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,727,7252176980,True,2286.09963818536
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252176980,True,5062.460078050838
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,473,7252176980,True,8934.695171434369
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,727,7252176980,True,2286.09963818536
1-4,2025-01-10 12:36:26.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,680,7252176980,True,-472.22222222222223
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,True,5058.044739638683
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,True,5058.044739638683
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,364,7252177125,True,9073.536575398446
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,True,5058.044739638683
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,364,7252177125,True,9073.536575398446
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,696,7252177125,True,2305.9955081414937
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252177126,True,5058.044739638683
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,364,7252177125,True,9073.536575398446
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,696,7252177125,True,2305.9955081414937
1-4,2025-01-10 12:36:26.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,1011,7252177125,True,-415.9584210526316
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,True,5088.1517603783495
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,True,5088.1517603783495
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,363,7252177269,True,9074.463676305304
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,True,5088.1517603783495
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,363,7252177269,True,9074.463676305304
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,662,7252177269,True,2516.7125973677144
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2557,7252177269,True,5088.1517603783495
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,363,7252177269,True,9074.463676305304
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,662,7252177269,True,2516.7125973677144
1-4,2025-01-10 12:36:26.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,718,7252177269,True,-523.1980558930741
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,True,5088.1517603783495
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,True,5088.1517603783495
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252177411,True,8933.08611167928
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,True,5088.1517603783495
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252177411,True,8933.08611167928
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252177411,True,2499.2587356628433
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2557,7252177411,True,5088.1517603783495
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,432,7252177411,True,8933.08611167928
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,688,7252177411,True,2499.2587356628433
1-4,2025-01-10 12:36:27.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,780,7252177411,True,-535.2541499713795
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,True,4961.998181623703
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,True,4961.998181623703
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,450,7252177560,True,8877.754330224454
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,True,4961.998181623703
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,450,7252177560,True,8877.754330224454
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,759,7252177561,True,2228.647239263804
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2538,7252177561,True,4961.998181623703
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,450,7252177560,True,8877.754330224454
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,759,7252177561,True,2228.647239263804
1-4,2025-01-10 12:36:27.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,782,7252177560,True,-534.642081189251
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,True,5078.01174743025
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,True,5078.01174743025
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,380,7252177706,True,9058.728682170544
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,True,5078.01174743025
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,380,7252177706,True,9058.728682170544
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,642,7252177706,True,2568.145376803848
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2576,7252177706,True,5078.01174743025
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,380,7252177706,True,9058.728682170544
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,642,7252177706,True,2568.145376803848
1-4,2025-01-10 12:36:27.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,786,7252177705,True,-564.7522321428571
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,True,5058.582314804974
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,True,5058.582314804974
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,406,7252177847,True,8995.83546113778
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,True,5058.582314804974
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,406,7252177847,True,8995.83546113778
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,734,7252177847,True,2319.0505633415773
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2510,7252177847,True,5058.582314804974
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,406,7252177847,True,8995.83546113778
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,734,7252177847,True,2319.0505633415773
1-4,2025-01-10 12:36:27.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,1004,7252177846,True,-417.49656629688326
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,True,5108.532896855211
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,True,5108.532896855211
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,397,7252177994,True,9004.112144755674
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,True,5108.532896855211
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,397,7252177994,True,9004.112144755674
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,795,7252177994,True,2243.637257579896
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2418,7252177994,True,5108.532896855211
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,397,7252177994,True,9004.112144755674
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,795,7252177994,True,2243.637257579896
1-4,2025-01-10 12:36:27.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1084,765,7252177994,True,-635.5089237425635
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,True,5027.059674693705
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,True,5027.059674693705
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,375,7252178140,True,9063.350954178997
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,True,5027.059674693705
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,375,7252178140,True,9063.350954178997
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,637,7252178140,True,2533.7266089778254
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2569,7252178140,True,5027.059674693705
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9424,375,7252178140,True,9063.350954178997
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,637,7252178140,True,2533.7266089778254
1-4,2025-01-10 12:36:27.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,789,7252178140,True,-532.5108200455581
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,True,4979.70642689934
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,True,4979.70642689934
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,438,7252178286,True,8888.686403283735
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,True,4979.70642689934
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,438,7252178286,True,8888.686403283735
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1732,7252178286,True,1825.096058582813
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2557,7252178286,True,4979.70642689934
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,438,7252178286,True,8888.686403283735
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2911,1732,7252178286,True,1825.096058582813
1-4,2025-01-10 12:36:27.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-850,740,7252178286,True,-454.4025157232704
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,True,5062.460078050838
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,True,5062.460078050838
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,415,7252178428,True,8987.573979591836
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,True,5062.460078050838
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,415,7252178428,True,8987.573979591836
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,786,7252178428,True,2211.9925269858845
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2553,7252178428,True,5062.460078050838
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,415,7252178428,True,8987.573979591836
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,786,7252178428,True,2211.9925269858845
1-4,2025-01-10 12:36:28.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,650,7252178428,True,-388.49530007230663
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,True,5172.410683760684
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,True,5172.410683760684
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,460,7252178568,True,8946.49314372778
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,True,5172.410683760684
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,460,7252178568,True,8946.49314372778
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,797,7252178568,True,2316.7965784549588
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2402,7252178568,True,5172.410683760684
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,460,7252178568,True,8946.49314372778
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,797,7252178568,True,2316.7965784549588
1-4,2025-01-10 12:36:28.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,606,7252178568,True,-370.48923076923074
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,True,4932.97756273926
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,True,4932.97756273926
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,656,7252178700,True,8733.024995001
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,True,4932.97756273926
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,656,7252178700,True,8733.024995001
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2314,1274,7252178700,True,1492.3623188405797
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2593,7252178700,True,4932.97756273926
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9346,656,7252178700,True,8733.024995001
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2314,1274,7252178700,True,1492.3623188405797
1-4,2025-01-10 12:36:28.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,638,7252178700,True,-391.8956965718454
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,True,5039.224830408098
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,True,5039.224830408098
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,342,7252178839,True,9171.88175538399
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,True,5039.224830408098
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,342,7252178839,True,9171.88175538399
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2588,1333,7252178839,True,1708.1724049987247
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2446,7252178839,True,5039.224830408098
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,342,7252178839,True,9171.88175538399
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2588,1333,7252178839,True,1708.1724049987247
1-4,2025-01-10 12:36:28.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-577,561,7252178838,True,-292.5562390158172
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,True,4994.380952380952
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,True,4994.380952380952
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,385,7252179028,True,9131.991908566804
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,True,4994.380952380952
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,385,7252179028,True,9131.991908566804
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,759,7252179028,True,2340.5714285714284
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2580,7252179028,True,4994.380952380952
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,385,7252179028,True,9131.991908566804
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,759,7252179028,True,2340.5714285714284
1-4,2025-01-10 12:36:28.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,602,7252179028,True,-311.54022988505744
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,True,5007.948742643124
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,True,5007.948742643124
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,560,7252179162,True,8817.65758126388
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,True,5007.948742643124
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,560,7252179162,True,8817.65758126388
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,701,7252179162,True,2490.6222753854336
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2504,7252179162,True,5007.948742643124
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,560,7252179162,True,8817.65758126388
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,701,7252179162,True,2490.6222753854336
1-4,2025-01-10 12:36:28.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,853,7252179162,True,-639.0369246332828
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,True,4954.049658265699
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,True,4954.049658265699
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,395,7252179321,True,9122.764878245933
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,True,4954.049658265699
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,395,7252179321,True,9122.764878245933
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,776,7252179321,True,2329.875268817204
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252179321,True,4954.049658265699
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,395,7252179321,True,9122.764878245933
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,776,7252179321,True,2329.875268817204
1-4,2025-01-10 12:36:28.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,693,7252179321,True,-499.570796460177
1-4,2025-01-10 12:36:29.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2540,7252179468,True,4988.73051913442
