Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,True,-477.5423728813559
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,True,-477.5423728813559
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,249,7255244302,True,6930.355929919137
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,True,-477.5423728813559
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,249,7255244302,True,6930.355929919137
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255244302,True,11850.0
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,552,7255244302,True,-477.5423728813559
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,249,7255244302,True,6930.355929919137
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255244302,True,11850.0
11-1,2025-01-10 13:27:33.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,2539,7255244302,True,1246.2976025361602
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,496,7255244459,True,-531.5940298507463
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,496,7255244459,True,-531.5940298507463
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,181,7255244458,True,7098.393910944205
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,496,7255244459,True,-531.5940298507463
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,181,7255244458,True,7098.393910944205
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11733,29,7255244458,True,11704.071501445333
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,496,7255244459,True,-531.5940298507463
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,181,7255244458,True,7098.393910944205
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11733,29,7255244458,True,11704.071501445333
11-1,2025-01-10 13:27:34.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2551,7255244458,True,1272.5007846214203
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,242,7255244632,True,-436.73708920187795
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,242,7255244632,True,-436.73708920187795
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,272,7255244631,True,6857.010012176973
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,242,7255244632,True,-436.73708920187795
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,272,7255244631,True,6857.010012176973
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,152,7255244631,True,11699.925012497919
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,242,7255244632,True,-436.73708920187795
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,272,7255244631,True,6857.010012176973
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,152,7255244631,True,11699.925012497919
11-1,2025-01-10 13:27:34.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2518,7255244631,True,1369.5283674257043
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,313,7255244780,True,-368.82466063348414
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,313,7255244780,True,-368.82466063348414
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,175,7255244780,True,7026.15423223006
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,313,7255244780,True,-368.82466063348414
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,175,7255244780,True,7026.15423223006
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255244780,True,11821.070797205151
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,313,7255244780,True,-368.82466063348414
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,175,7255244780,True,7026.15423223006
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255244780,True,11821.070797205151
11-1,2025-01-10 13:27:34.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2684,2417,7255244780,True,1412.243873750245
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,584,7255244930,True,-531.4853442399454
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,584,7255244930,True,-531.4853442399454
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,351,7255244930,True,6745.579329834477
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,584,7255244930,True,-531.4853442399454
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,351,7255244930,True,6745.579329834477
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11616,149,7255244930,True,11468.887037824054
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,584,7255244930,True,-531.4853442399454
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,351,7255244930,True,6745.579329834477
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11616,149,7255244930,True,11468.887037824054
11-1,2025-01-10 13:27:34.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2992,2268,7255244930,True,1701.913307984791
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,556,7255245081,True,-575.1583220568335
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,556,7255245081,True,-575.1583220568335
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,140,7255245081,True,6981.700096432016
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,556,7255245081,True,-575.1583220568335
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,140,7255245081,True,6981.700096432016
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11704,211,7255245081,True,11496.736550566513
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-922,556,7255245081,True,-575.1583220568335
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,140,7255245081,True,6981.700096432016
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11704,211,7255245081,True,11496.736550566513
11-1,2025-01-10 13:27:34.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2528,7255245081,True,1307.6644505279623
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,339,7255245228,True,-495.8058161350844
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,339,7255245228,True,-495.8058161350844
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,116,7255245228,True,7238.801579863436
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,339,7255245228,True,-495.8058161350844
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,116,7255245228,True,7238.801579863436
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255245228,True,11850.0
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,339,7255245228,True,-495.8058161350844
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,116,7255245228,True,7238.801579863436
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255245228,True,11850.0
11-1,2025-01-10 13:27:34.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2539,7255245228,True,1334.3580557707203
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,424,7255245376,True,-425.66906474820144
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,424,7255245376,True,-425.66906474820144
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,145,7255245376,True,7093.848530009484
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,424,7255245376,True,-425.66906474820144
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,145,7255245376,True,7093.848530009484
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255245376,True,11850.0
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,424,7255245376,True,-425.66906474820144
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,145,7255245376,True,7093.848530009484
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255245376,True,11850.0
11-1,2025-01-10 13:27:34.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2500,7255245376,True,1404.2300595810111
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,529,7255245523,True,-518.8171886380189
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,529,7255245523,True,-518.8171886380189
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,208,7255245523,True,7014.826801346801
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,529,7255245523,True,-518.8171886380189
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,208,7255245523,True,7014.826801346801
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255245523,True,11821.070797205151
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,529,7255245523,True,-518.8171886380189
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,208,7255245523,True,7014.826801346801
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255245523,True,11821.070797205151
11-1,2025-01-10 13:27:35.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2573,7255245523,True,1296.2581895716223
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,561,7255245682,True,-539.9508310249307
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,561,7255245682,True,-539.9508310249307
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255245682,True,7233.516278454208
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,561,7255245682,True,-539.9508310249307
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255245682,True,7233.516278454208
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11880,97,7255245682,True,11783.78558904567
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,561,7255245682,True,-539.9508310249307
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,163,7255245682,True,7233.516278454208
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11880,97,7255245682,True,11783.78558904567
11-1,2025-01-10 13:27:35.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2689,2432,7255245682,True,1411.9744190587776
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,478,7255245839,True,-438.6132780082987
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,478,7255245839,True,-438.6132780082987
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,165,7255245839,True,7191.621308858738
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,478,7255245839,True,-438.6132780082987
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,165,7255245839,True,7191.621308858738
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255245839,True,11720.436952124073
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,478,7255245839,True,-438.6132780082987
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7353,165,7255245839,True,7191.621308858738
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11792,72,7255245839,True,11720.436952124073
11-1,2025-01-10 13:27:35.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2684,2431,7255245839,True,1408.378494623656
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,441,7255245983,True,-419.25952170062004
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,441,7255245983,True,-419.25952170062004
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,150,7255245983,True,7205.998800479808
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,441,7255245983,True,-419.25952170062004
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,150,7255245983,True,7205.998800479808
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4102,2983,7255245983,True,2374.933521524347
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-688,441,7255245983,True,-419.25952170062004
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,150,7255245983,True,7205.998800479808
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4102,2983,7255245983,True,2374.933521524347
11-1,2025-01-10 13:27:35.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,2039,7255245983,True,1573.4104976997073
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,296,7255246129,True,-340.94437726723095
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,296,7255246129,True,-340.94437726723095
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,139,7255246129,True,7099.61979661017
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,296,7255246129,True,-340.94437726723095
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,139,7255246129,True,7099.61979661017
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,72,7255246129,True,11808.43373493976
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,296,7255246129,True,-340.94437726723095
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,139,7255246129,True,7099.61979661017
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,72,7255246129,True,11808.43373493976
11-1,2025-01-10 13:27:35.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2743,2102,7255246129,True,1552.9512899896802
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,546,7255246273,True,-612.8208360982084
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,546,7255246273,True,-612.8208360982084
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,134,7255246273,True,7182.410848549946
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,546,7255246273,True,-612.8208360982084
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,134,7255246273,True,7182.410848549946
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,58,7255246273,True,11822.28178924443
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-961,546,7255246273,True,-612.8208360982084
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,134,7255246273,True,7182.410848549946
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11880,58,7255246273,True,11822.28178924443
11-1,2025-01-10 13:27:35.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2684,2417,7255246272,True,1412.243873750245
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,472,7255246412,True,-440.8081734778982
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,472,7255246412,True,-440.8081734778982
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,291,7255246412,True,7034.134911242603
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,472,7255246412,True,-440.8081734778982
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,291,7255246412,True,7034.134911242603
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11968,0,7255246412,True,11968.0
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,472,7255246412,True,-440.8081734778982
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,291,7255246412,True,7034.134911242603
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11968,0,7255246412,True,11968.0
11-1,2025-01-10 13:27:36.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2589,7255246412,True,1292.2504347826089
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255246549,True,-406.2227074235808
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255246549,True,-406.2227074235808
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,227,7255246549,True,6860.0520049267825
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255246549,True,-406.2227074235808
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,227,7255246549,True,6860.0520049267825
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11909,65,7255246549,True,11844.352847836979
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,306,7255246549,True,-406.2227074235808
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,227,7255246549,True,6860.0520049267825
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11909,65,7255246549,True,11844.352847836979
11-1,2025-01-10 13:27:36.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,2625,7255246549,True,1225.416715371128
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,496,7255246690,True,-599.4950634696756
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,496,7255246690,True,-599.4950634696756
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,217,7255246690,True,6947.3849491525425
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,496,7255246690,True,-599.4950634696756
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,217,7255246690,True,6947.3849491525425
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255246690,True,11850.0
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,496,7255246690,True,-599.4950634696756
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,217,7255246690,True,6947.3849491525425
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,0,7255246690,True,11850.0
11-1,2025-01-10 13:27:36.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2576,7255246690,True,1266.2910404060121
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,488,7255246834,True,-534.7867867867868
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,488,7255246834,True,-534.7867867867868
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,184,7255246833,True,6978.61127758104
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,488,7255246834,True,-534.7867867867868
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,184,7255246833,True,6978.61127758104
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255246833,True,11821.070797205151
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,488,7255246834,True,-534.7867867867868
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,184,7255246833,True,6978.61127758104
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255246833,True,11821.070797205151
11-1,2025-01-10 13:27:36.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7957,133,7255246833,True,7826.186526576021
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,481,7255246972,True,-470.53408179631117
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,481,7255246972,True,-470.53408179631117
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255246972,True,6934.887931034483
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,481,7255246972,True,-470.53408179631117
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255246972,True,6934.887931034483
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11616,146,7255246972,True,11471.81227682367
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,481,7255246972,True,-470.53408179631117
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,189,7255246972,True,6934.887931034483
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11616,146,7255246972,True,11471.81227682367
11-1,2025-01-10 13:27:36.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2831,2433,7255246972,True,1522.5229863221887
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,450,7255247110,True,-516.3545816733068
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,450,7255247110,True,-516.3545816733068
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,166,7255247110,True,6995.762424904424
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,450,7255247110,True,-516.3545816733068
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,166,7255247110,True,6995.762424904424
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,2853,7255247110,True,3537.6634778396706
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,450,7255247110,True,-516.3545816733068
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,166,7255247110,True,6995.762424904424
11-1,2025-01-10 13:27:36.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,2853,7255247110,True,3537.6634778396706
