Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5581,1018,7253017100,True,4720.042582209426
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,455,7253017100,True,-938.7368421052631
4-11,2025-01-10 12:50:26.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4705,1313,7253017100,True,3678.46876038551
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,True,6236.24422393365
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,True,6236.24422393365
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5915,258,7253017270,True,5667.783087639721
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,True,6236.24422393365
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5915,258,7253017270,True,5667.783087639721
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,369,7253017270,True,-876.2859016393443
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,263,7253017270,True,6236.24422393365
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5915,258,7253017270,True,5667.783087639721
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,369,7253017270,True,-876.2859016393443
4-11,2025-01-10 12:50:26.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4676,1151,7253017270,True,3752.3555860648707
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,True,6210.983777347819
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,True,6210.983777347819
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5927,248,7253017419,True,5688.96016194332
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,True,6210.983777347819
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5927,248,7253017419,True,5688.96016194332
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,598,7253017419,True,-972.7908496732026
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,259,7253017419,True,6210.983777347819
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5927,248,7253017419,True,5688.96016194332
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,598,7253017419,True,-972.7908496732026
4-11,2025-01-10 12:50:27.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,1171,7253017419,True,3739.5204378313665
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,True,6403.4095377843
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,True,6403.4095377843
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5849,368,7253017589,True,5502.782853466301
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,True,6403.4095377843
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5849,368,7253017589,True,5502.782853466301
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,514,7253017589,True,-800.2011976047904
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6606,209,7253017589,True,6403.4095377843
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5849,368,7253017589,True,5502.782853466301
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,514,7253017589,True,-800.2011976047904
4-11,2025-01-10 12:50:27.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,1183,7253017589,True,3759.684952445652
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,True,6423.996498905909
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,True,6423.996498905909
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5365,945,7253017735,True,4561.525356576863
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,True,6423.996498905909
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5365,945,7253017735,True,4561.525356576863
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,414,7253017736,True,-778.8766756032172
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6636,219,7253017736,True,6423.996498905909
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5365,945,7253017735,True,4561.525356576863
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,414,7253017736,True,-778.8766756032172
4-11,2025-01-10 12:50:27.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2348,2941,7253017735,True,1042.3717148799394
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,True,6229.785619174434
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,True,6229.785619174434
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5379,464,7253017878,True,4951.846825260996
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,True,6229.785619174434
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5379,464,7253017878,True,4951.846825260996
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,409,7253017879,True,-927.7524330900243
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,270,7253017879,True,6229.785619174434
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5379,464,7253017878,True,4951.846825260996
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,409,7253017879,True,-927.7524330900243
4-11,2025-01-10 12:50:27.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3920,1603,7253017878,True,2782.2560202788336
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,True,6221.501329787234
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,True,6221.501329787234
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4926,1164,7253018044,True,3984.4788177339897
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,True,6221.501329787234
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4926,1164,7253018044,True,3984.4788177339897
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,398,7253018045,True,-859.9330759330759
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,279,7253018045,True,6221.501329787234
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4926,1164,7253018044,True,3984.4788177339897
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,398,7253018045,True,-859.9330759330759
4-11,2025-01-10 12:50:27.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,1204,7253018044,True,3775.084189257451
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,True,6048.321763741994
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,True,6048.321763741994
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4926,1069,7253018191,True,4047.6190158465392
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,True,6048.321763741994
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4926,1069,7253018191,True,4047.6190158465392
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1127,423,7253018191,True,-819.4380645161291
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,341,7253018191,True,6048.321763741994
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4926,1069,7253018191,True,4047.6190158465392
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1127,423,7253018191,True,-819.4380645161291
4-11,2025-01-10 12:50:27.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2103,2328,7253018191,True,998.1062965470549
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,True,6385.153239017127
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,True,6385.153239017127
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5663,450,7253018359,True,5246.12612465238
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,True,6385.153239017127
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5663,450,7253018359,True,5246.12612465238
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,534,7253018359,True,-861.2873303167421
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,167,7253018359,True,6385.153239017127
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5663,450,7253018359,True,5246.12612465238
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,534,7253018359,True,-861.2873303167421
4-11,2025-01-10 12:50:27.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3309,2240,7253018359,True,1973.2349972968102
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,True,6339.051626380185
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,True,6339.051626380185
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5771,543,7253018502,True,5274.697656002534
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,True,6339.051626380185
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5771,543,7253018502,True,5274.697656002534
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,433,7253018502,True,-913.4709058188362
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,184,7253018502,True,6339.051626380185
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5771,543,7253018502,True,5274.697656002534
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,433,7253018502,True,-913.4709058188362
4-11,2025-01-10 12:50:28.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1890,2306,7253018502,True,851.3107721639658
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,True,6139.16706622715
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,True,6139.16706622715
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6093,368,7253018636,True,5745.960222875716
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,True,6139.16706622715
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6093,368,7253018636,True,5745.960222875716
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,398,7253018636,True,-859.9330759330759
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,273,7253018636,True,6139.16706622715
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6093,368,7253018636,True,5745.960222875716
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,398,7253018636,True,-859.9330759330759
4-11,2025-01-10 12:50:28.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2992,2259,7253018636,True,1704.8303180346602
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,True,6348.283091501333
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,True,6348.283091501333
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5946,529,7253018781,True,5460.218687258687
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,True,6348.283091501333
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5946,529,7253018781,True,5460.218687258687
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,410,7253018781,True,-853.3435504469987
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,206,7253018781,True,6348.283091501333
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5946,529,7253018781,True,5460.218687258687
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,410,7253018781,True,-853.3435504469987
4-11,2025-01-10 12:50:28.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2636,2319,7253018781,True,1402.320080726539
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,True,6107.458483754513
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,True,6107.458483754513
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5604,448,7253018927,True,5189.16325181758
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,True,6107.458483754513
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5604,448,7253018927,True,5189.16325181758
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,476,7253018927,True,-927.472
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6372,276,7253018927,True,6107.458483754513
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5604,448,7253018927,True,5189.16325181758
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,476,7253018927,True,-927.472
4-11,2025-01-10 12:50:28.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2819,2305,7253018927,True,1550.89012490242
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,True,6114.430831219222
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,True,6114.430831219222
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5575,503,7253019072,True,5113.627015465613
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,True,6114.430831219222
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5575,503,7253019072,True,5113.627015465613
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,548,7253019073,True,-962.0547368421053
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6401,300,7253019073,True,6114.430831219222
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5575,503,7253019072,True,5113.627015465613
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,548,7253019073,True,-962.0547368421053
4-11,2025-01-10 12:50:28.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1948,2767,7253019072,True,804.8152704135738
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,True,6123.492296404989
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,True,6123.492296404989
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5555,335,7253019214,True,5239.0534804753825
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,True,6123.492296404989
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5555,335,7253019214,True,5239.0534804753825
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,431,7253019214,True,-988.5143348623853
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,355,7253019214,True,6123.492296404989
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5555,335,7253019214,True,5239.0534804753825
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,431,7253019214,True,-988.5143348623853
4-11,2025-01-10 12:50:28.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3373,2117,7253019214,True,2072.3367941712204
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,True,6388.959022500372
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,True,6388.959022500372
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5663,414,7253019358,True,5277.2040480500245
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,True,6388.959022500372
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5663,414,7253019358,True,5277.2040480500245
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,485,7253019358,True,-885.8382780686445
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6548,163,7253019358,True,6388.959022500372
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5663,414,7253019358,True,5277.2040480500245
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,485,7253019358,True,-885.8382780686445
4-11,2025-01-10 12:50:28.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3046,2416,7253019358,True,1698.6664225558404
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,True,6271.674638322999
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,True,6271.674638322999
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5262,448,7253019500,True,4849.1495621716285
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,True,6271.674638322999
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5262,448,7253019500,True,4849.1495621716285
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2177,1234,7253019501,True,-1389.4250952799766
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6518,256,7253019501,True,6271.674638322999
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5262,448,7253019500,True,4849.1495621716285
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2177,1234,7253019501,True,-1389.4250952799766
4-11,2025-01-10 12:50:29.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3112,2236,7253019500,True,1810.8721017202693
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,True,6378.196549690357
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,True,6378.196549690357
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5972,374,7253019643,True,5620.041601008509
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,True,6378.196549690357
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5972,374,7253019643,True,5620.041601008509
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253019643,True,-983.2727272727273
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6577,205,7253019643,True,6378.196549690357
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5972,374,7253019643,True,5620.041601008509
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,507,7253019643,True,-983.2727272727273
4-11,2025-01-10 12:50:29.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2989,2094,7253019643,True,1757.6472555577416
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,True,6205.442379182156
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,True,6205.442379182156
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,464,7253019780,True,5010.478481870552
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,True,6205.442379182156
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,464,7253019780,True,5010.478481870552
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,364,7253019780,True,-879.1684210526316
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6460,265,7253019780,True,6205.442379182156
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5438,464,7253019780,True,5010.478481870552
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,364,7253019780,True,-879.1684210526316
4-11,2025-01-10 12:50:29.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3224,2057,7253019780,True,1968.2211702329105
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,True,6475.003087781208
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,True,6475.003087781208
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5780,370,7253019919,True,5432.260162601626
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,True,6475.003087781208
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5780,370,7253019919,True,5432.260162601626
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,536,7253019919,True,-932.3791238507301
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6636,165,7253019919,True,6475.003087781208
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,5780,370,7253019919,True,5432.260162601626
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,536,7253019919,True,-932.3791238507301
4-11,2025-01-10 12:50:29.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3198,2204,7253019918,True,1893.2254720473898
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,True,6112.60644487543
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,True,6112.60644487543
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,326,7253020062,True,5365.712666666667
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6401,302,7253020062,True,6112.60644487543
4-11,2025-01-10 12:50:29.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,326,7253020062,True,5365.712666666667
