Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,683,7253745492,True,1976.914607444479
11-11,2025-01-10 13:02:35.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,136,7253745491,True,5891.0025974025975
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,True,4994.786042402827
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,True,4994.786042402827
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,673,7253745637,True,1030.0119981541302
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,True,4994.786042402827
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,673,7253745637,True,1030.0119981541302
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,710,7253745637,True,1960.3585607940447
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,343,7253745637,True,4994.786042402827
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,673,7253745637,True,1030.0119981541302
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,710,7253745637,True,1960.3585607940447
11-11,2025-01-10 13:02:35.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,121,7253745637,True,5983.352723766672
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,True,5093.98866608544
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,True,5093.98866608544
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,644,7253745780,True,1186.7916303400173
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,True,5093.98866608544
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,644,7253745780,True,1186.7916303400173
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,484,7253745780,True,2299.342517219787
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,330,7253745780,True,5093.98866608544
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1650,644,7253745780,True,1186.7916303400173
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,484,7253745780,True,2299.342517219787
11-11,2025-01-10 13:02:35.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5328,1316,7253745780,True,4272.664659843468
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,True,5056.223932820154
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,True,5056.223932820154
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,725,7253745898,True,936.5044371788882
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,True,5056.223932820154
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,725,7253745898,True,936.5044371788882
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,522,7253745898,True,2234.3379267146884
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,340,7253745898,True,5056.223932820154
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,725,7253745898,True,936.5044371788882
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,522,7253745898,True,2234.3379267146884
11-11,2025-01-10 13:02:35.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6024,125,7253745898,True,5901.541063587575
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,True,5073.622581217824
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,True,5073.622581217824
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,671,7253746027,True,1066.2835753176043
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,True,5073.622581217824
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,671,7253746027,True,1066.2835753176043
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,524,7253746027,True,2195.001267427123
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5346,287,7253746027,True,5073.622581217824
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1533,671,7253746027,True,1066.2835753176043
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,524,7253746027,True,2195.001267427123
11-11,2025-01-10 13:02:35.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,195,7253746027,True,5835.114327062228
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,True,4691.97248357891
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,True,4691.97248357891
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746150,True,971.5580541532813
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,True,4691.97248357891
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746150,True,971.5580541532813
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,683,7253746150,True,1976.914607444479
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,492,7253746150,True,4691.97248357891
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746150,True,971.5580541532813
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,683,7253746150,True,1976.914607444479
11-11,2025-01-10 13:02:35.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,207,7253746150,True,5589.146264176118
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,True,4942.393181818182
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,True,4942.393181818182
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,605,7253746290,True,1135.13275149288
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,True,4942.393181818182
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,605,7253746290,True,1135.13275149288
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,595,7253746290,True,2259.868720095694
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,403,7253746290,True,4942.393181818182
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,605,7253746290,True,1135.13275149288
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,595,7253746290,True,2259.868720095694
11-11,2025-01-10 13:02:35.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5563,999,7253746290,True,4716.087930508991
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,True,5174.2280762565
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,True,5174.2280762565
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253746439,True,927.8371124479407
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,True,5174.2280762565
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253746439,True,927.8371124479407
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,883,7253746439,True,1638.893286890437
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,306,7253746439,True,5174.2280762565
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,745,7253746439,True,927.8371124479407
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2275,883,7253746439,True,1638.893286890437
11-11,2025-01-10 13:02:36.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,208,7253746439,True,5745.030224244393
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,True,5473.230613621038
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,True,5473.230613621038
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746584,True,971.5580541532813
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,True,5473.230613621038
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746584,True,971.5580541532813
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,595,7253746584,True,2259.868720095694
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,234,7253746584,True,5473.230613621038
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,724,7253746584,True,971.5580541532813
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,595,7253746584,True,2259.868720095694
11-11,2025-01-10 13:02:36.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,177,7253746584,True,5813.084225900682
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,True,4082.9749345304904
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,True,4082.9749345304904
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1377,705,7253746730,True,910.7247838616714
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,True,4082.9749345304904
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1377,705,7253746730,True,910.7247838616714
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,457,7253746730,True,2395.3602465331282
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,674,7253746730,True,4082.9749345304904
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1377,705,7253746730,True,910.7247838616714
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,457,7253746730,True,2395.3602465331282
11-11,2025-01-10 13:02:36.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6202,2652,7253746730,True,4344.341992319855
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,True,3973.9555765595464
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,True,3973.9555765595464
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,1011,7253746873,True,858.4854014598541
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,True,3973.9555765595464
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,1011,7253746873,True,858.4854014598541
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,616,7253746873,True,2094.284289276808
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,705,7253746873,True,3973.9555765595464
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,1011,7253746873,True,858.4854014598541
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,616,7253746873,True,2094.284289276808
11-11,2025-01-10 13:02:36.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,120,7253746873,True,5867.358722358722
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,True,4335.566131710017
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,True,4335.566131710017
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,603,7253747021,True,1100.2289325842696
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,True,4335.566131710017
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,603,7253747021,True,1100.2289325842696
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,410,7253747021,True,2468.9308001235713
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,573,7253747021,True,4335.566131710017
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1533,603,7253747021,True,1100.2289325842696
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,410,7253747021,True,2468.9308001235713
11-11,2025-01-10 13:02:36.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,252,7253747021,True,5587.443019240257
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,True,4427.688553682343
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,True,4427.688553682343
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,688,7253747167,True,1022.9312557286893
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,True,4427.688553682343
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,688,7253747167,True,1022.9312557286893
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,613,7253747167,True,2058.6888818698676
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,640,7253747167,True,4427.688553682343
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,688,7253747167,True,1022.9312557286893
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,613,7253747167,True,2058.6888818698676
11-11,2025-01-10 13:02:36.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,179,7253747167,True,5733.264705882353
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,True,4455.708549222798
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,True,4455.708549222798
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,673,7253747312,True,959.816179990426
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,True,4455.708549222798
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,673,7253747312,True,959.816179990426
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,647,7253747312,True,2074.2401975918497
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,497,7253747312,True,4455.708549222798
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,673,7253747312,True,959.816179990426
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,647,7253747312,True,2074.2401975918497
11-11,2025-01-10 13:02:36.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6063,175,7253747312,True,5892.909426098109
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,True,4316.923802612482
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,True,4316.923802612482
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,709,7253747455,True,978.2925138632162
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,True,4316.923802612482
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,709,7253747455,True,978.2925138632162
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,438,7253747455,True,2486.0641646489103
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4878,634,7253747455,True,4316.923802612482
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,709,7253747455,True,978.2925138632162
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,438,7253747455,True,2486.0641646489103
11-11,2025-01-10 13:02:37.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,248,7253747455,True,5591.120783281224
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,True,4413.2421187683285
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,True,4413.2421187683285
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1572,971,7253747594,True,971.7593393629572
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,True,4413.2421187683285
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1572,971,7253747594,True,971.7593393629572
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,411,7253747594,True,2544.9411942098914
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4907,549,7253747594,True,4413.2421187683285
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1572,971,7253747594,True,971.7593393629572
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,411,7253747594,True,2544.9411942098914
11-11,2025-01-10 13:02:37.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,234,7253747594,True,5642.973451327433
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,True,4114.404595588236
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,True,4114.404595588236
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1079,921,7253747749,True,582.1205
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,True,4114.404595588236
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1079,921,7253747749,True,582.1205
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253747750,True,2026.0519117189929
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,709,7253747750,True,4114.404595588236
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1079,921,7253747749,True,582.1205
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,664,7253747750,True,2026.0519117189929
11-11,2025-01-10 13:02:37.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,139,7253747749,True,5888.134999188706
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,True,4208.792967280932
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,True,4208.792967280932
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,654,7253747913,True,898.7168674698795
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,True,4208.792967280932
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,654,7253747913,True,898.7168674698795
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,519,7253747913,True,2350.451768974902
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,587,7253747914,True,4208.792967280932
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1338,654,7253747913,True,898.7168674698795
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,519,7253747913,True,2350.451768974902
11-11,2025-01-10 13:02:37.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4589,1493,7253747913,True,3462.4993423216047
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,True,4582.6337353671515
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,True,4582.6337353671515
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1338,828,7253748062,True,826.5207756232687
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,True,4582.6337353671515
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1338,828,7253748062,True,826.5207756232687
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,634,7253748062,True,2045.1236272356448
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,555,7253748062,True,4582.6337353671515
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1338,828,7253748062,True,826.5207756232687
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,634,7253748062,True,2045.1236272356448
11-11,2025-01-10 13:02:37.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,120,7253748062,True,5984.314368370299
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,True,4849.670273146506
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,True,4849.670273146506
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,718,7253748232,True,939.5763823805062
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,True,4849.670273146506
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,718,7253748232,True,939.5763823805062
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,457,7253748232,True,2395.3602465331282
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,409,7253748232,True,4849.670273146506
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,718,7253748232,True,939.5763823805062
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,457,7253748232,True,2395.3602465331282
11-11,2025-01-10 13:02:37.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,94,7253748232,True,6087.408351928593
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,True,5218.8681512902085
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,True,5218.8681512902085
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,734,7253748381,True,898.2136428233065
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,True,5218.8681512902085
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,734,7253748381,True,898.2136428233065
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2866,469,7253748381,True,2462.9553223388302
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,224,7253748381,True,5218.8681512902085
11-11,2025-01-10 13:02:37.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,734,7253748381,True,898.2136428233065
