Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-10 13:48:56.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1289,7256526510,True,274.0712180746562
6-8,2025-01-10 13:48:56.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1286,7256526510,True,3692.1850367401466
6-8,2025-01-10 13:48:56.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1434,7256526510,True,4744.46317512275
6-8,2025-01-10 13:48:56.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1289,7256526510,True,274.0712180746562
6-8,2025-01-10 13:48:56.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2274,408,7256526510,True,1928.0671140939596
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1296,7256526650,True,3574.600408093862
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1296,7256526650,True,3574.600408093862
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1592,7256526650,True,4532.7493557574935
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1296,7256526650,True,3574.600408093862
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1592,7256526650,True,4532.7493557574935
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1141,7256526650,True,495.9193030719854
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1296,7256526650,True,3574.600408093862
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1592,7256526650,True,4532.7493557574935
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1141,7256526650,True,495.9193030719854
6-8,2025-01-10 13:48:56.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1961,629,7256526649,True,1484.757142857143
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1383,7256526795,True,3411.8995043582295
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1383,7256526795,True,3411.8995043582295
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1373,7256526795,True,4841.179945429742
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1383,7256526795,True,3411.8995043582295
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1373,7256526795,True,4841.179945429742
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,757,1316,7256526795,True,276.43463579353596
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1383,7256526795,True,3411.8995043582295
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1373,7256526795,True,4841.179945429742
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,757,1316,7256526795,True,276.43463579353596
6-8,2025-01-10 13:48:56.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2079,491,7256526795,True,1681.8058365758754
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1462,7256526946,True,3366.44586846543
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1462,7256526946,True,3366.44586846543
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1509,7256526946,True,4640.8490951149815
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1462,7256526946,True,3366.44586846543
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1509,7256526946,True,4640.8490951149815
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1018,7256526946,True,525.55879494655
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1462,7256526946,True,3366.44586846543
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1509,7256526946,True,4640.8490951149815
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1018,7256526946,True,525.55879494655
6-8,2025-01-10 13:48:56.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,593,7256526946,True,1579.6052431610942
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1314,7256527085,True,3489.6150146023024
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1314,7256527085,True,3489.6150146023024
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1476,7256527084,True,4689.606671204901
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1314,7256527085,True,3489.6150146023024
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1476,7256527084,True,4689.606671204901
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256527084,True,431.98474737845567
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1314,7256527085,True,3489.6150146023024
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,1476,7256527084,True,4689.606671204901
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256527084,True,431.98474737845567
6-8,2025-01-10 13:48:56.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,536,7256527084,True,1614.5712621359223
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1075,7256527222,True,3827.038947550632
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1075,7256527222,True,3827.038947550632
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1440,7256527221,True,4797.329863458158
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1075,7256527222,True,3827.038947550632
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1440,7256527221,True,4797.329863458158
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1088,7256527222,True,529.7918405192397
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1075,7256527222,True,3827.038947550632
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1440,7256527221,True,4797.329863458158
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1088,7256527222,True,529.7918405192397
6-8,2025-01-10 13:48:56.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,703,7256527221,True,1263.1656541109762
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256527357,True,3796.045854793155
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256527357,True,3796.045854793155
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1416,7256527357,True,4812.945747999457
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256527357,True,3796.045854793155
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1416,7256527357,True,4812.945747999457
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1174,7256527357,True,467.78993135011444
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256527357,True,3796.045854793155
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1416,7256527357,True,4812.945747999457
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1174,7256527357,True,467.78993135011444
6-8,2025-01-10 13:48:56.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,548,7256527357,True,1644.3579588728105
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1381,7256527495,True,3413.0661651564374
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1381,7256527495,True,3413.0661651564374
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1402,7256527495,True,4794.158799454297
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1381,7256527495,True,3413.0661651564374
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1402,7256527495,True,4794.158799454297
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1169,7256527495,True,447.6097674418604
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1381,7256527495,True,3413.0661651564374
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1402,7256527495,True,4794.158799454297
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1169,7256527495,True,447.6097674418604
6-8,2025-01-10 13:48:57.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1659,792,7256527494,True,1122.921664626683
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1343,7256527631,True,3509.2742401086775
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1343,7256527631,True,3509.2742401086775
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1484,7256527631,True,4712.327824437822
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1343,7256527631,True,3509.2742401086775
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1484,7256527631,True,4712.327824437822
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1302,7256527631,True,272.33235724743776
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1343,7256527631,True,3509.2742401086775
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1484,7256527631,True,4712.327824437822
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1302,7256527631,True,272.33235724743776
6-8,2025-01-10 13:48:57.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,612,7256527631,True,1494.5670423630006
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1292,7256527763,True,3464.8530994964403
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1292,7256527763,True,3464.8530994964403
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1500,7256527762,True,4702.136253041363
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1292,7256527763,True,3464.8530994964403
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1500,7256527762,True,4702.136253041363
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1171,7256527763,True,366.8285012285012
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,1292,7256527763,True,3464.8530994964403
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1500,7256527762,True,4702.136253041363
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1171,7256527763,True,366.8285012285012
6-8,2025-01-10 13:48:57.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,452,7256527762,True,1745.4957198443578
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256527906,True,3505.8765964791164
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256527906,True,3505.8765964791164
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1662,7256527906,True,4323.107884959406
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256527906,True,3505.8765964791164
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1662,7256527906,True,4323.107884959406
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1160,7256527906,True,388.43107647345346
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1287,7256527906,True,3505.8765964791164
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,1662,7256527906,True,4323.107884959406
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1160,7256527906,True,388.43107647345346
6-8,2025-01-10 13:48:57.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2089,483,7256527906,True,1696.7033437013997
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256528048,True,3644.3456621782852
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256528048,True,3644.3456621782852
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1432,7256528048,True,4802.523886858844
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256528048,True,3644.3456621782852
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1432,7256528048,True,4802.523886858844
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256528048,True,452.23731203007515
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1243,7256528048,True,3644.3456621782852
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1432,7256528048,True,4802.523886858844
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256528048,True,452.23731203007515
6-8,2025-01-10 13:48:57.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,587,7256528048,True,1546.1925009663705
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1344,7256528187,True,3360.076923076923
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1344,7256528187,True,3360.076923076923
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1523,7256528187,True,4659.789096320346
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1344,7256528187,True,3360.076923076923
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1523,7256528187,True,4659.789096320346
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256528187,True,500.7407407407408
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1344,7256528187,True,3360.076923076923
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1523,7256528187,True,4659.789096320346
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1120,7256528187,True,500.7407407407408
6-8,2025-01-10 13:48:57.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1864,616,7256528187,True,1401.0064516129032
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1216,7256528326,True,3661.194520547945
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1216,7256528326,True,3661.194520547945
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1581,7256528326,True,4651.210589651023
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1216,7256528326,True,3661.194520547945
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1581,7256528326,True,4651.210589651023
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1130,7256528326,True,455.87920416864046
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1216,7256528326,True,3661.194520547945
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1581,7256528326,True,4651.210589651023
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1130,7256528326,True,455.87920416864046
6-8,2025-01-10 13:48:57.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,570,7256528326,True,1482.3772070626003
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1229,7256528469,True,3765.0051926298156
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1229,7256528469,True,3765.0051926298156
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1457,7256528469,True,4617.2922077922085
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1229,7256528469,True,3765.0051926298156
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1457,7256528469,True,4617.2922077922085
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1151,7256528469,True,370.46947890818865
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1229,7256528469,True,3765.0051926298156
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1457,7256528469,True,4617.2922077922085
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1151,7256528469,True,370.46947890818865
6-8,2025-01-10 13:48:58.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,342,7256528469,True,1976.7110091743118
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1368,7256528613,True,3382.8819875776394
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1368,7256528613,True,3382.8819875776394
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5937,1524,7256528613,True,4724.295536791315
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1368,7256528613,True,3382.8819875776394
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5937,1524,7256528613,True,4724.295536791315
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1212,7256528613,True,359.58381502890177
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1368,7256528613,True,3382.8819875776394
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5937,1524,7256528613,True,4724.295536791315
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1212,7256528613,True,359.58381502890177
6-8,2025-01-10 13:48:58.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,588,7256528613,True,1508.6390741467242
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1324,7256528756,True,3594.7168796234027
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1324,7256528756,True,3594.7168796234027
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1432,7256528756,True,4830.438932326772
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1324,7256528756,True,3594.7168796234027
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1432,7256528756,True,4830.438932326772
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1249,7256528756,True,297.37086419753086
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1324,7256528756,True,3594.7168796234027
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1432,7256528756,True,4830.438932326772
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1249,7256528756,True,297.37086419753086
6-8,2025-01-10 13:48:58.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2078,499,7256528756,True,1675.6243694218083
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1684,7256528907,True,3244.96488946684
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1684,7256528907,True,3244.96488946684
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1465,7256528907,True,4809.045228828345
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1684,7256528907,True,3244.96488946684
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1465,7256528907,True,4809.045228828345
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1135,7256528907,True,476.2912395153774
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,1684,7256528907,True,3244.96488946684
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1465,7256528907,True,4809.045228828345
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1011,1135,7256528907,True,476.2912395153774
6-8,2025-01-10 13:48:58.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,496,7256528907,True,1753.7312476441764
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1321,7256529051,True,3670.7295367756933
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1321,7256529051,True,3670.7295367756933
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1405,7256529051,True,4877.00525535642
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1321,7256529051,True,3670.7295367756933
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1405,7256529051,True,4877.00525535642
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,864,1263,7256529051,True,350.96191819464036
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1321,7256529051,True,3670.7295367756933
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1405,7256529051,True,4877.00525535642
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,864,1263,7256529051,True,350.96191819464036
6-8,2025-01-10 13:48:58.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,570,7256529051,True,1482.3772070626003
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1986,7256529191,True,3234.7013615733736
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1986,7256529191,True,3234.7013615733736
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1353,7256529191,True,4967.480274673489
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1986,7256529191,True,3234.7013615733736
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1353,7256529191,True,4967.480274673489
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1103,7256529191,True,526.1330570902394
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1986,7256529191,True,3234.7013615733736
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6074,1353,7256529191,True,4967.480274673489
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1103,7256529191,True,526.1330570902394
6-8,2025-01-10 13:48:58.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1871,1807,7256529191,True,951.7784121805329
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1350,7256529330,True,3653.140118968936
6-8,2025-01-10 13:48:58.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1350,7256529330,True,3653.140118968936
