Starting Wi-Fi RTT Ranging...
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.445, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 47778 mm, StdDev: 16285 mm, timeStemp: 1985465915, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.445, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 47778 mm, StdDev: 16285 mm, timeStemp: 1985465915, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.445, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -69, Distance: 8390 mm, StdDev: 730 mm, timeStemp: 1985465915, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.585, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 62310 mm, StdDev: 8992 mm, timeStemp: 1985466055, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.585, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 62310 mm, StdDev: 8992 mm, timeStemp: 1985466055, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.585, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -68, Distance: 8118 mm, StdDev: 580 mm, timeStemp: 1985466055, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.707, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 47310 mm, StdDev: 12295 mm, timeStemp: 1985466176, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.707, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 47310 mm, StdDev: 12295 mm, timeStemp: 1985466176, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.707, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -69, Distance: 8006 mm, StdDev: 429 mm, timeStemp: 1985466176, mcOn: true
Timestamp: 2024-11-10 13:38:09.839, Ranging failed for one or more APs
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.839, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -68, Distance: 8383 mm, StdDev: 333 mm, timeStemp: 1985466310, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:09.944, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 61372 mm, StdDev: 8332 mm, timeStemp: 1985466414, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.077, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 58560 mm, StdDev: 8992 mm, timeStemp: 1985466547, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.077, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 58560 mm, StdDev: 8992 mm, timeStemp: 1985466547, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.077, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -70, Distance: 7678 mm, StdDev: 960 mm, timeStemp: 1985466547, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.193, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 61841 mm, StdDev: 8050 mm, timeStemp: 1985466663, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.193, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -62, Distance: 61841 mm, StdDev: 8050 mm, timeStemp: 1985466663, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.193, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -75, Distance: 9323 mm, StdDev: 541 mm, timeStemp: 1985466663, mcOn: true
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.333, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 72153 mm, StdDev: 8159 mm, timeStemp: 1985466786, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.333, AP SSID: MCSLAB_5G, BSSID: 50:64:2b:9c:86:f2, Rssi: -63, Distance: 72153 mm, StdDev: 8159 mm, timeStemp: 1985466786, mcOn: false
Label: demo nonmc, Timestamp: 2024-11-10 13:38:10.333, AP SSID: MCSLab_Wi-Fi_RTT_1, BSSID: d8:6c:63:dc:96:53, Rssi: -76, Distance: 8388 mm, StdDev: 756 mm, timeStemp: 1985466785, mcOn: true
Stopping Wi-Fi RTT Ranging...
