timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553901697,49,5610.388835152688,1740.5661920630112,7033.1743869209795,254.35590421139557,-73.0,-76.0,-60.0,-59.0
553901711,49,5644.707910468511,1673.750700280112,6925.958923681389,185.2842019543974,-73.0,-75.0,-60.0,-59.0
553901725,49,5744.491268758527,1734.7853260869565,7049.041201614818,232.33507853403145,-73.0,-75.0,-60.0,-59.0
553901739,49,5544.115888108034,1592.6470588235295,6943.236767485822,178.79217148182667,-73.0,-75.0,-60.0,-59.0
553901753,49,5636.543709722611,1569.890903407315,7005.78534340335,270.4345917471466,-73.0,-76.0,-60.0,-59.0
553901767,49,5635.754167250315,1668.040012406948,7024.020941788925,422.7160583941605,-73.0,-75.0,-60.0,-54.0
553901780,49,6150.155138798626,1690.5881798176674,8177.265769362381,194.80222602739727,-67.0,-75.0,-60.0,-59.0
553901795,49,5731.575333058646,1531.0401010419955,6977.696715500945,227.7639007698888,-73.0,-76.0,-60.0,-57.0
553901808,49,5487.259947680022,1606.924265842349,7126.48105882353,-111.2754374594945,-73.0,-75.0,-60.0,-57.0
553901822,49,5519.029489867226,1615.913762019231,7165.257747811687,167.1114982578397,-73.0,-76.0,-60.0,-59.0
553901836,49,5690.155440414508,1562.078071539658,6989.289498469508,306.28125,-72.0,-75.0,-60.0,-59.0
553901849,49,5662.909190521846,1752.7788285539964,7057.889953894685,252.47950819672133,-73.0,-75.0,-60.0,-59.0
553901863,49,5769.974738557653,1590.776369971492,6921.014753123141,261.0381355932203,-73.0,-76.0,-60.0,-59.0
553901876,49,5671.7609357696565,1652.1539170506912,6963.8056641782205,260.81710414902625,-73.0,-75.0,-60.0,-59.0
553901891,49,5852.649032607225,1675.757685352622,6983.758705019216,48.53867735470942,-73.0,-75.0,-60.0,-52.0
553901905,49,5947.662884927066,1487.6213036565978,7230.35375846099,177.12295081967213,-73.0,-75.0,-60.0,-57.0
553901919,49,5953.125837577057,1625.778947368421,7000.828419811321,462.76211135213305,-73.0,-75.0,-60.0,-54.0
553901934,49,5828.667824228663,1571.9383126700936,7082.680147936054,261.70348343245536,-72.0,-75.0,-60.0,-59.0
553901948,49,6124.055577557756,1707.9693816884662,7097.826488341816,310.59507042253523,-73.0,-76.0,-60.0,-59.0
553901962,49,6008.072444503523,1706.9545454545455,7058.561205273069,261.36,-73.0,-76.0,-60.0,-53.0
553901977,49,5773.635129576306,1662.2313901345292,7043.1872108197895,410.9926829268293,-73.0,-75.0,-60.0,-59.0
553901991,49,5896.397243615728,1547.1598890942698,7032.341269841269,342.17677198975235,-73.0,-75.0,-60.0,-59.0
553902005,49,5875.755486737579,1586.328959414098,7145.816798395658,430.7044410413476,-73.0,-75.0,-60.0,-59.0
553902019,49,6167.538350026357,1663.9470026064291,7127.319567007883,275.02232142857144,-73.0,-75.0,-58.0,-59.0
553902033,49,5877.018016815695,1615.7505624296962,7041.403786244908,340.1434634974533,-67.0,-76.0,-60.0,-60.0
553902047,49,6424.638753997395,1352.5255230125522,7034.0077014218,214.3768115942029,-74.0,-74.0,-60.0,-60.0
553902061,49,6161.093908978413,1360.260292524377,6986.683761710306,216.4682926829269,-73.0,-72.0,-61.0,-59.0
553902076,49,6023.802952235064,1457.3591253153909,6854.493333333333,137.83636363636364,-73.0,-75.0,-61.0,-60.0
553902089,49,6086.592398064961,1644.904672395274,6908.77657787377,365.0638641875505,-74.0,-73.0,-61.0,-60.0
553902103,49,6115.373968339873,1381.9705558613098,6826.473526593197,108.36120401337791,-74.0,-74.0,-61.0,-60.0
553902117,49,6081.903751369113,1448.3600861836787,6923.485955724828,263.310447761194,-74.0,-74.0,-61.0,-60.0
553902131,49,6101.115918143112,1549.787031700288,6802.84123194461,244.07686212361327,-75.0,-74.0,-61.0,-61.0
553902145,49,6239.370679219906,1549.787031700288,7600.277818381143,155.2135922330097,-74.0,-74.0,-58.0,-61.0
553902159,49,1394.1546540066176,1487.2126659292037,7042.35172004745,213.0048,-66.0,-74.0,-61.0,-61.0
553902173,49,6146.142099537667,1614.2807399347116,6995.30484466135,280.92038216560513,-74.0,-74.0,-61.0,-61.0
553902187,49,5862.0522065989135,1632.629264392324,7060.7784253092295,78.10024650780608,-73.0,-73.0,-61.0,-56.0
553902202,49,5990.286341798215,1522.081576786203,7138.238156964412,226.6008510638298,-73.0,-73.0,-61.0,-61.0
553902216,49,5716.869122366402,1416.0719150095342,7077.721704236988,222.25041736227047,-73.0,-72.0,-61.0,-60.0
553902230,49,5821.529240978846,1529.714856230032,6983.3288115246105,257.54598662207354,-73.0,-72.0,-61.0,-60.0
553902244,49,5669.406531064065,,7030.452924991027,236.04255319148933,-73.0,,-61.0,-61.0
553902245,49,,1568.981157837247,,,,-72.0,,
553902258,49,5752.785917400135,1504.3733766233763,6945.806447761194,338.1341772151899,-73.0,-73.0,-59.0,-60.0
553902272,49,5525.900423728814,1536.5031428571428,7226.988424285378,373.2099173553719,-66.0,-74.0,-61.0,-60.0
553902287,49,5818.013315400134,1697.7896341463413,7127.933622102552,363.0096463022508,-72.0,-74.0,-61.0,-60.0
553902302,49,5730.4192977681005,1444.37187230371,7015.9852731591445,469.11906556141673,-72.0,-74.0,-60.0,-60.0
553902316,49,5503.171637669152,1414.8829880361832,6953.917406224115,229.53103448275863,-72.0,-74.0,-61.0,-60.0
553902331,49,5477.455882352941,1711.06843575419,6915.2554683785065,145.8421970357454,-72.0,-74.0,-60.0,-53.0
553902344,49,2781.675929654987,1414.0577427821522,7105.395260663509,224.8783783783784,-72.0,-74.0,-60.0,-60.0
553902358,49,5544.115888108034,1516.143501550606,6972.067386404081,340.8181132075472,-71.0,-74.0,-61.0,-58.0
553902372,49,5738.668866886689,1613.0443864229765,6988.466745144203,272.25,-71.0,-73.0,-61.0,-60.0
553902386,49,5628.276129747713,1604.6649350649352,7181.183568075117,111.1492281303602,-72.0,-73.0,-61.0,-59.0
553902401,49,5756.683468834688,1642.071734781366,7019.868156556699,8.108108108108109,-73.0,-73.0,-60.0,-57.0
553902415,49,3345.9065861978484,1589.8198671831765,6799.439546453778,202.248,-66.0,-73.0,-60.0,-60.0
553902430,49,5949.269927046745,1608.9635956314758,7576.953450482953,170.6797153024911,-73.0,-73.0,-59.0,-60.0
553902445,49,5476.9287101248265,1445.6062291434928,8038.3190092165905,251.44897959183672,-74.0,-74.0,-60.0,-60.0
553902460,49,5576.806996052811,1445.6062291434928,7264.90959322831,349.79395817195973,-77.0,-75.0,-60.0,-60.0
553902474,49,5595.084118530657,1488.035694521306,8206.90063520871,0.2733522038010513,-75.0,-72.0,-60.0,-54.0
553902489,49,5354.458053920897,1481.8850923119314,6948.295389393216,354.2785145888594,-75.0,-73.0,-60.0,-60.0
553902503,49,5532.968068860197,1398.908356545961,7043.1872108197895,266.22731201382885,-73.0,-73.0,-60.0,-59.0
553902516,49,5504.661605206074,1643.9510729613733,7167.801325286947,221.7426674045379,-74.0,-73.0,-60.0,-55.0
553902530,49,5398.535301156761,1742.5409429280398,7100.34762017523,313.77368833202826,-72.0,-72.0,-60.0,-59.0
553902547,49,5544.2540188654175,1578.2469486233324,239.27558853633573,-32.431828757561654,-73.0,-73.0,-56.0,-49.0
553902562,49,5672.366453717548,1493.793103448276,7018.208417070576,347.21750433275565,-71.0,-73.0,-60.0,-60.0
553902576,49,5119.024934201413,1596.4459572103362,6836.300503838771,455.8346839546192,-71.0,-72.0,-60.0,-59.0
553902590,49,5342.019452777021,1683.789169873557,8063.478714950619,417.4409578860446,-66.0,-72.0,-60.0,-59.0
553902604,49,5326.370951774855,1433.242294520548,7097.826488341816,30.89579524680073,-73.0,-73.0,-60.0,-55.0
553902618,49,4665.509103840684,1560.5287678922257,7202.745422116528,151.33174904942965,-74.0,-74.0,-60.0,-60.0
553902632,49,4825.821110640101,1444.37187230371,7179.6952708308645,277.5,-72.0,-73.0,-60.0,-59.0
553902647,49,5465.557923875433,1562.3942475305057,7094.763293511362,423.0301255230125,-73.0,-73.0,-60.0,-60.0
553902661,49,5111.510497555363,1560.5287678922257,7011.103892973365,199.41191936897457,-74.0,-74.0,-60.0,-59.0
553902675,49,5133.959572103363,1722.1242506811989,7253.209482341557,242.2711555959964,-71.0,-74.0,-60.0,-61.0
553902689,49,5402.289836888331,1524.308673469388,6914.43349578034,250.23829787234044,-72.0,-74.0,-60.0,-59.0
553902703,49,5551.465245855969,1494.652098907418,7021.528681253695,239.0089766606822,-73.0,-74.0,-60.0,-59.0
553902717,49,5577.101735236496,1524.308673469388,7242.770862634786,201.71010638297872,-74.0,-74.0,-60.0,-57.0
553902731,49,5544.929846938776,1658.4952487423143,7108.764343290659,220.95933609958504,-75.0,-74.0,-60.0,-59.0
553902745,49,5589.289285714285,1565.8023092086737,7464.104481217538,99.9427740058196,-76.0,-74.0,-60.0,-61.0
553902760,49,5618.98965962947,1591.346307956497,7183.713044499236,150.90142180094787,-75.0,-74.0,-60.0,-61.0
553902775,49,5589.535242290749,1554.4210232038022,71.864387134164,209.3183072677093,-74.0,-74.0,-57.0,-59.0
553902789,49,5449.717913331493,1553.5523889354567,7226.115917580432,261.70348343245536,-73.0,-74.0,-60.0,-60.0
553902803,49,5454.761402027027,1469.3046919163369,7099.5070439209185,270.4345917471466,-75.0,-74.0,-60.0,-60.0
553902817,49,5232.088489310491,1450.2110886514583,7293.78934565799,301.5692307692308,-75.0,-73.0,-57.0,-60.0
553902831,49,5049.773298715496,1590.259894824246,7100.34762017523,286.625507717303,-73.0,-72.0,-60.0,-59.0
553902845,49,5094.293667362561,1591.8018894932725,7071.045395590142,174.08711433756804,-72.0,-73.0,-60.0,-60.0
553902859,49,5107.800725648898,1512.0418848167535,7138.3806689679805,224.31002527379948,-73.0,-73.0,-60.0,-59.0
553902873,49,5147.052975429627,1554.4210232038022,7252.120760474124,769.6195652173914,-71.0,-73.0,-60.0,-56.0
553902887,49,5545.715804394047,1427.3782749484842,7151.722432113343,234.3802816901409,-71.0,-73.0,-60.0,-61.0
553902900,49,5458.603324411889,1426.1188235294117,6844.511289935143,374.44776119402985,-72.0,-73.0,-60.0,-61.0
553902914,49,5399.680143369175,1636.459413272572,7081.064588499233,136.88822012037832,-72.0,-74.0,-60.0,-60.0
553902928,49,5072.5996828600255,1580.0409207161124,7058.260016644869,199.93760984182776,-71.0,-74.0,-60.0,-60.0
553902943,49,5024.572314347513,1666.412805391744,7005.311240910717,74.60037523452158,-64.0,-73.0,-60.0,-60.0
553902959,49,5235.427242810129,1350.626154734411,7962.008032128514,120.06108597285068,-72.0,-73.0,-60.0,-59.0
553902974,49,5232.088489310491,1653.8729096989969,7383.7536316775995,264.62628865979383,-72.0,-72.0,-61.0,-59.0
553902988,49,5169.077164455855,1600.8941209250488,6887.417594127397,333.07481296758107,-72.0,-72.0,-60.0,-59.0
553903003,49,5108.598815900761,1518.6678352322524,6990.312358748662,335.0242474916388,-72.0,-73.0,-60.0,-59.0
553903016,49,5238.46551724138,1643.9510729613733,7404.462082560297,539.0797202797203,-73.0,-73.0,-58.0,-55.0
553903031,49,5230.607360226469,1623.9708875070662,7107.079402702063,313.77368833202826,-72.0,-73.0,-60.0,-60.0
553903044,49,5153.94615163699,1549.787031700288,6907.961950197812,417.4409578860446,-71.0,-73.0,-60.0,-60.0
553903058,49,5329.666285714286,1517.8552074513125,7516.691231781852,328.7030352748154,-70.0,-72.0,-59.0,-60.0
553903073,49,5139.186855670103,1578.2469486233324,6895.069834069476,773.4025122883671,-71.0,-73.0,-59.0,-55.0
553903087,49,5075.020559680183,1344.8028169014085,6916.0094361603,377.894560669456,-72.0,-73.0,-57.0,-59.0
553903101,49,5142.868749104456,1725.5281690140846,6927.60855067286,294.03000000000003,-65.0,-73.0,-60.0,-60.0
553903116,49,5282.875106202209,1512.306242969629,7147.503126843657,-3.253012048192771,-72.0,-73.0,-60.0,-58.0
553903134,49,5110.76011846002,1565.3614864864862,7071.814298061489,309.5052631578948,-73.0,-73.0,-60.0,-60.0
553903148,49,5247.949358355181,1421.8802378255946,7060.7784253092295,235.8334809565988,-64.0,-73.0,-60.0,-60.0
553903162,49,5252.0944080323525,1592.7138355771983,7025.683431952663,234.7936507936508,-73.0,-73.0,-60.0,-55.0
553903177,49,5305.807567127747,1668.2867585043575,7273.565931487564,342.4692307692308,-74.0,-73.0,-59.0,-59.0
553903191,49,5447.50806451613,1561.4869337979094,7100.34762017523,11.972480777013354,-74.0,-73.0,-60.0,-54.0
553903205,49,,,7194.704971475142,227.18088737201364,,,-60.0,-59.0
553903206,49,5502.413703501095,1485.2571428571428,,,-73.0,-73.0,,
553903220,49,5304.308089260809,1475.1418842224743,7081.064588499233,182.607544141252,-73.0,-74.0,-60.0,-59.0
553903234,49,5093.318624721604,1474.0478426768418,7175.442904524995,165.09810671256454,-72.0,-74.0,-60.0,-60.0
553903248,49,5150.204024201492,1623.9708875070662,7344.854685377999,256.9015846538783,-72.0,-73.0,-57.0,-58.0
553903263,49,5099.755754475703,1671.6930462612745,7081.900803023146,165.38275862068966,-72.0,-73.0,-60.0,-55.0
553903276,49,3328.5520526832,1559.653295932679,7128.198740045168,266.0904977375566,-72.0,-73.0,-60.0,-60.0
553903291,49,5137.567337680749,1636.925641025641,7313.820302426445,321.58025682182983,-71.0,-73.0,-57.0,-60.0
553903305,49,5179.841591166479,1664.4290266512169,7034.0077014218,229.53103448275863,-71.0,-73.0,-60.0,-59.0
553903319,49,5363.402764067127,1529.076201307933,7378.545791044776,202.78877005347596,-71.0,-73.0,-60.0,-59.0
553903333,49,5114.289113707609,1500.25974025974,7275.207570059446,-59.426649852879365,-71.0,-73.0,-60.0,-54.0
553903347,49,,,7390.009425070689,202.248,,,-60.0,-59.0
553903348,49,3775.067067067067,1554.4210232038022,,,-62.0,-74.0,,
553903362,49,5188.655842314237,1343.6441700172315,6924.8886836027705,343.6440823327616,-72.0,-74.0,-58.0,-60.0
553903377,49,5134.655709832814,1608.9635956314758,7040.23310690025,254.35590421139557,-71.0,-74.0,-60.0,-60.0
553903391,49,5234.162734162734,1705.352171492205,7425.0,254.35590421139557,-71.0,-74.0,-60.0,-60.0
553903404,49,5034.858205751896,1476.2142857142858,7198.724166469615,461.8226600985221,-72.0,-74.0,-60.0,-60.0
553903418,49,5128.1727389627085,1506.3459866705302,7446.153846153847,231.93031358885017,-72.0,-74.0,-60.0,-60.0
553903432,49,5238.0214032601,1650.08874210224,7009.09386068477,334.185988323603,-73.0,-74.0,-60.0,-61.0
553903446,49,5232.432575432576,1506.3230353929214,7060.856626646462,232.9448818897638,-73.0,-74.0,-60.0,-61.0
553903461,49,5376.056014563786,1512.9220023282887,8170.741850923183,145.65507776761208,-73.0,-73.0,-60.0,-61.0
553903475,49,5212.75171161101,1589.5265866209263,7318.252131691142,143.42432432432432,-73.0,-73.0,-60.0,-60.0
553903489,49,5366.208339048141,1598.667050028752,7182.249110742235,811.628694250403,-71.0,-73.0,-60.0,-55.0
553903503,49,5201.1242158092855,1581.229344310497,7124.804634203717,301.5692307692308,-71.0,-73.0,-60.0,-55.0
553903517,49,5388.166377816292,1366.803680981595,6921.838291289862,177.74382978723403,-71.0,-74.0,-60.0,-60.0
553903531,49,5368.890805416963,1433.2852497783033,7046.111164122137,174.08711433756804,-72.0,-73.0,-60.0,-60.0
553903545,49,5434.656851642129,1569.2328567259997,7136.556196983976,195.80808950086055,-73.0,-73.0,-60.0,-59.0
553903559,49,5449.313839602555,1493.793103448276,7047.367640075973,60.45470012760527,-73.0,-73.0,-60.0,-55.0
553903573,49,4010.436081585752,1556.0651041666667,7143.288797169811,246.2230215827338,-72.0,-73.0,-60.0,-60.0
553903587,49,5392.29958882745,1516.143501550606,6928.924486461251,147.95631970260223,-72.0,-73.0,-58.0,-60.0
553903601,49,5464.050099629946,1510.1828138163437,7068.344445767351,137.83636363636364,-72.0,-73.0,-60.0,-60.0
553903617,49,5220.455200230481,1569.2328567259997,7301.123069723912,303.5074875207987,-72.0,-73.0,-60.0,-60.0
553903632,49,5143.047146401985,1395.740932642487,7168.649585798817,273.5624332977588,-72.0,-73.0,-60.0,-55.0
553903646,49,5040.389429763561,1548.894297235023,7100.171315220005,305.48571428571427,-72.0,-73.0,-56.0,-60.0
553903660,49,5237.109473974112,1548.0025906735752,3457.505479994718,189.924040066778,-72.0,-73.0,-57.0,-60.0
553903674,49,5181.999036873968,1623.5120090421024,6886.452326560057,264.62628865979383,-72.0,-73.0,-60.0,-60.0
553903688,49,5276.344200887903,,7288.416781927156,332.24626865671644,-73.0,,-59.0,-60.0
553903703,49,5238.46551724138,1619.6224876201572,7043.1872108197895,245.171270718232,-72.0,-73.0,-60.0,-60.0
553903717,49,5130.316831683168,1626.730251609128,7242.770862634786,195.3038626609442,-73.0,-73.0,-58.0,-60.0
553903731,49,5239.922670375522,1586.3520684736093,7097.826488341816,220.41059602649008,-72.0,-74.0,-60.0,-57.0
553903745,49,5164.488496824277,1586.3520684736093,7128.997175473697,344.8270223752152,-72.0,-73.0,-60.0,-59.0
553903759,49,6079.084687767322,1558.7406296851573,7128.997175473697,167.98949211908933,-64.0,-74.0,-60.0,-60.0
553903773,49,5266.845173798643,1537.3816466552314,7157.637835282997,263.9460154241645,-73.0,-74.0,-60.0,-59.0
553903787,49,5295.901602473995,1630.422531214529,7162.71597493201,239.0089766606822,-73.0,-74.0,-60.0,-59.0
553903801,49,1430.2892194448705,1667.3492554088227,7196.387203011055,346.9168831168831,-62.0,-74.0,-60.0,-59.0
553903815,49,5281.3889118173065,1535.6256424900057,6858.958450046684,298.0033783783784,-74.0,-74.0,-60.0,-59.0
553903829,49,5290.289191820837,1407.8989547038327,7258.083274606531,186.04170073589532,-74.0,-74.0,-60.0,-58.0
553903843,49,5217.510480536147,1588.7033973412113,7365.673150844496,342.17677198975235,-74.0,-74.0,-58.0,-59.0
553903857,49,5188.016425663344,1523.013593882753,7171.92404173016,236.46181172291293,-74.0,-74.0,-60.0,-59.0
553903871,49,2720.821409066084,1598.667050028752,7150.034112370161,200.4660792951542,-68.0,-74.0,-60.0,-59.0
553903885,49,5297.421829722644,,7173.605815453159,227.18088737201364,-74.0,,-60.0,-57.0
553903886,49,,1630.422531214529,,,,-74.0,,
553903900,49,5329.781479938914,1633.900675874229,7198.927403223909,120.2226345083488,-74.0,-74.0,-60.0,-59.0
553903914,49,5397.299627534832,1641.134592680047,7212.3390522875825,198.3687881429817,-74.0,-74.0,-60.0,-59.0
553903928,49,5344.621467353473,,6965.456441863222,315.5847750865052,-74.0,,-60.0,-53.0
553903929,49,,1565.7831325301204,,,,-74.0,,
553903943,49,5301.079259872964,1680.9856641310707,6956.386837121213,198.888986013986,-74.0,-74.0,-60.0,-59.0
553903958,49,5426.738698257081,1451.7377245508983,7187.088452954306,158.2871287128713,-74.0,-74.0,-60.0,-57.0
553903972,49,2412.7535248736367,1623.2300030184124,7280.315857681432,705.4712009803922,-65.0,-74.0,-60.0,-54.0
553903987,49,5235.667538546256,1530.7420494699647,6638.901491188432,179.7812288993923,-74.0,-74.0,-58.0,-54.0
553904001,49,5317.04514270033,1642.071734781366,7085.2476370510385,107.37564889098633,-74.0,-74.0,-60.0,-54.0
553904016,49,5319.442427601496,1606.5195030338052,7086.08483989129,223.1818943839061,-74.0,-74.0,-59.0,-59.0
553904031,49,5386.530623380167,1556.8733153638814,7415.640576007433,88.98186528497409,-74.0,-74.0,-58.0,-59.0
553904044,49,5141.629547960309,1549.787031700288,6914.508935777701,221.1428571428572,-73.0,-74.0,-60.0,-59.0
553904059,49,5304.008842221609,1606.9838150289015,7037.460777547734,137.5225806451613,-74.0,-74.0,-60.0,-54.0
553904075,49,4968.8906454141625,1661.7346084877463,7108.917850017603,226.6008510638298,-74.0,-74.0,-60.0,-59.0
553904090,49,5106.292800884345,1656.7500000000002,7233.824071884606,140.0184696569921,-74.0,-74.0,-60.0,-54.0
553904104,49,5259.681600219208,1520.0003026634383,7154.256407228061,205.53658536585365,-74.0,-74.0,-60.0,-59.0
553904119,49,5246.0256900792565,1659.4228187919464,7139.079434295815,141.2608695652174,-74.0,-74.0,-60.0,-59.0
553904133,49,5423.520944925147,1702.265060240964,7223.575442739078,-66.34001196172248,-74.0,-74.0,-60.0,-53.0
553904148,49,5412.841248486478,1590.1126552335895,7136.556196983976,214.3768115942029,-74.0,-74.0,-60.0,-59.0
553904162,49,,,6877.645897375266,258.1936295054485,,,-60.0,-59.0
553904163,49,5325.082451559709,1683.941676436108,,,-74.0,-74.0,,
553904177,49,2187.821618743344,1541.3473774720549,7169.40285915163,159.07462686567166,-66.0,-74.0,-60.0,-59.0
553904191,49,5266.11589587372,1631.9823891987085,7035.434262485481,227.18088737201364,-75.0,-74.0,-58.0,-54.0
553904204,49,5276.344200887903,1652.4912280701756,7154.312909260992,-1.5022204279370206,-75.0,-73.0,-60.0,-52.0
553904217,49,,1627.2063213345039,7161.01170411985,194.80222602739727,,-73.0,-60.0,-59.0
553904231,49,,,,123.66412213740456,,,,-59.0
553904232,49,5290.851157662623,1445.2470938897168,7146.959769452449,,-74.0,-74.0,-57.0,
553904246,49,5288.664554346328,1620.0944055944058,7150.968209443666,490.0625554569655,-74.0,-73.0,-60.0,-53.0
553904259,49,5324.58151878062,1687.2607335797554,7063.549587750294,70.7508896797153,-74.0,-74.0,-60.0,-59.0
553904273,49,5199.426442174993,1592.7138355771983,7023.726782229365,139.89543057996485,-73.0,-73.0,-58.0,-59.0
553904287,49,5444.093665403357,1586.3520684736093,6996.970591737113,343.54575163398687,-72.0,-73.0,-60.0,-52.0
553904300,49,5312.211875266979,1596.2484416740872,7058.561205273069,271.38766519823787,-66.0,-74.0,-60.0,-59.0
553904314,49,5400.783972125435,1444.3860589812332,6953.917406224115,196.3149266609146,-73.0,-73.0,-60.0,-60.0
553904331,49,5648.498927192104,1650.08874210224,7342.432400795972,220.81085395051875,-73.0,-74.0,-60.0,-54.0
553904346,49,5716.869122366402,1596.2484416740872,7390.016861994739,188.83273056057868,-75.0,-75.0,-60.0,-56.0
553904360,49,5470.501258389262,1589.1728723404256,6988.466745144203,121.00840336134452,-72.0,-75.0,-60.0,-58.0
553904374,49,5511.5417002959375,1518.6678352322524,7079.889261744967,298.0033783783784,-65.0,-74.0,-60.0,-58.0
553904389,49,5827.960309908931,1535.6256424900057,6955.223003575685,251.44897959183672,-71.0,-74.0,-58.0,-59.0
553904402,49,2576.553578542026,1548.894297235023,7014.0625,159.07462686567166,-72.0,-74.0,-60.0,-60.0
553904415,49,5879.369499031276,1632.9409691629955,6808.3172380492515,214.3768115942029,-72.0,-74.0,-60.0,-59.0
553904428,49,5677.06711409396,1576.131594372802,6760.980580196596,571.6444595513257,-72.0,-73.0,-60.0,-54.0
553904443,49,5892.511783135813,1774.019730941704,6775.600672753484,304.2668890742285,-72.0,-74.0,-60.0,-60.0
553904457,49,5542.230958230959,1492.889714625446,6964.630955202655,385.59954233409616,-72.0,-69.0,-59.0,-59.0
553904472,49,5783.327525183773,1618.9349112426037,6738.602076542315,509.8227002967359,-72.0,-73.0,-60.0,-60.0
553904486,49,6061.089679426485,1744.893251135626,7015.346305359914,324.4445344129554,-72.0,-73.0,-60.0,-59.0
553904501,49,5680.860332153553,2103.197483059052,6879.466412577417,161.07808564231738,-74.0,-77.0,-59.0,-60.0
553904515,49,5287.300450266066,2042.0665589660744,6764.736516785844,857.4711720226843,-72.0,-78.0,-61.0,-54.0
553904529,49,5896.527944383861,1581.4755381604696,6780.488098100504,385.59954233409616,-74.0,-74.0,-59.0,-61.0
553904543,49,5478.160879305517,1593.428853105488,6886.466212175578,266.291320754717,-72.0,-75.0,-61.0,-61.0
553904556,49,5797.533296943231,1690.5881798176674,7043.1872108197895,247.6085209003215,-73.0,-75.0,-60.0,-60.0
553904570,49,5525.841093256421,1979.0400485436887,6903.945226189092,301.0435762584523,-73.0,-75.0,-61.0,-59.0
553904584,49,5830.56058768028,1681.7858298285346,6975.377566765579,137.47927461139898,-72.0,-77.0,-61.0,-58.0
553904598,49,,,6893.886973180076,139.19379844961242,,,-60.0,-57.0
553904599,49,5913.455775803144,1593.0459060402686,,,-72.0,-74.0,,
553904613,49,5860.762288477034,1409.9048287478945,7008.653070960047,159.07462686567166,-72.0,-71.0,-60.0,-59.0
553904627,49,5799.90771331058,2062.5977848101265,7054.928691476591,125.2564909520063,-67.0,-73.0,-61.0,-60.0
553904641,49,6354.756301369863,2061.381604696673,7020.698320719016,230.12618841832324,-73.0,-75.0,-59.0,-58.0
553904655,49,6147.490510558674,2132.7825086306098,7078.557129367327,371.5902439024391,-72.0,-76.0,-60.0,-55.0
553904669,49,4996.4739030685405,2427.1907514450863,6998.637132309159,314.1905609973286,-70.0,-76.0,-60.0,-58.0
553904683,49,5331.2617691987225,2232.171328671329,6879.272587511826,207.03275705186533,-71.0,-76.0,-60.0,-59.0
553904697,49,5945.253948967193,2196.186528497409,6957.345013477089,173.61447963800904,-70.0,-74.0,-60.0,-59.0
553904712,49,6366.881115202525,2361.664011585808,7052.7503234152655,123.66412213740456,-70.0,-74.0,-60.0,-58.0
553904726,49,6068.572636949517,2191.307780320366,7352.456073690271,72.95779816513762,-69.0,-74.0,-58.0,-58.0
