timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553355549,8,1899.221161095753,6907.584998631261,8397.950047125354,-48.02,-53.0,-70.0,-58.0,-56.0
553355566,8,1637.7807722207829,6983.240718239504,8165.402885218482,-106.8062015503876,-58.0,-70.0,-58.0,-51.0
553355584,8,1766.749298648304,7031.656334964654,8329.322715842414,-99.07045009784736,-58.0,-70.0,-58.0,-54.0
553355598,8,1745.382716049383,6806.432136002193,8289.369760166841,-68.77932405566601,-58.0,-70.0,-58.0,-54.0
553355617,8,1601.6715661429298,6970.819887686618,9026.889507892292,-391.2695417789757,-58.0,-70.0,-54.0,-50.0
553355636,8,1729.6938826466917,6934.527503716719,8555.742651593011,-46.77272727272727,-59.0,-70.0,-55.0,-56.0
553355652,8,1375.9376391982182,6882.390347861955,8134.153063387747,-102.27272727272728,-50.0,-70.0,-58.0,-56.0
553355668,8,1572.28567761807,6828.167013455402,8304.090253838922,-30.21761658031088,-59.0,-70.0,-58.0,-56.0
553355682,8,1497.3747161241483,6791.534336525308,8321.47555741652,-133.9026730637423,-59.0,-70.0,-58.0,-51.0
553355700,8,1513.8,6752.736126224157,8335.436300723497,-702.0016666666667,-59.0,-70.0,-58.0,-48.0
553355719,8,1554.3326566861203,6788.748256529469,8359.101577287065,-32.310249307479225,-59.0,-70.0,-56.0,-56.0
553355736,8,1759.802910705476,6877.145865078266,8401.7486497715,-182.51900108577635,-59.0,-70.0,-58.0,-50.0
553355754,8,1933.2194000967584,6973.167844522968,8418.361536059943,-14.649230769230767,-58.0,-70.0,-58.0,-51.0
553355770,8,1802.233128834356,6920.846955567746,8277.429516806722,-33.325714285714284,-58.0,-70.0,-58.0,-56.0
553355789,8,1808.8916256157636,7022.110236220473,8354.708985811874,-64.0,-58.0,-70.0,-55.0,-49.0
553355802,8,1648.825954970908,6836.332286260585,8338.05915670233,0.2677824267782426,-59.0,-70.0,-58.0,-56.0
553355819,8,1729.2621068397405,6870.907556160654,8397.956475808154,-42.00260416666666,-58.0,-70.0,-56.0,-54.0
553355838,8,1741.433886375063,7001.199783432593,8468.596733668342,-95.47397260273972,-58.0,-70.0,-58.0,-56.0
553355855,8,1672.5078416728902,6914.209617755857,8317.992675525793,-100.20868113522538,-58.0,-70.0,-55.0,-56.0
553355876,8,1583.6672699069288,6955.184123484014,8288.505473881765,-67.3391304347826,-58.0,-70.0,-58.0,-56.0
553355894,8,,,,-90.12372013651876,,,,-51.0
553355895,8,1759.802910705476,7040.270042194093,8422.273630280217,,-59.0,-70.0,-58.0,
553355912,8,2049.5687543332565,6964.782776704388,8362.046402502607,-52.06987951807229,-52.0,-70.0,-58.0,-56.0
553355931,8,1667.5716765873017,6980.413495276653,8122.099915325995,-84.58029556650247,-58.0,-70.0,-58.0,-51.0
553355948,8,1637.2290881688018,6988.048331731429,8301.488721804511,-27.05352112676056,-58.0,-70.0,-58.0,-56.0
553355963,8,1431.203804347826,6974.76591154261,8310.602088167054,0.1373390557939914,-53.0,-70.0,-58.0,-51.0
553355979,8,1710.0528264626018,7021.157051717117,8228.193827030444,-817.0562347188264,-59.0,-69.0,-55.0,-45.0
553355995,8,1807.111220472441,7059.487375460625,8246.246232733361,-13.411267605633803,-59.0,-70.0,-58.0,-56.0
553356014,8,1594.39858728557,7008.40991667805,8224.728229967357,-144.94324045407637,-59.0,-70.0,-55.0,-53.0
553356033,8,1531.0234941264684,7059.487375460625,8250.791591845358,23.47936507936508,-58.0,-70.0,-58.0,-54.0
553356047,8,1673.7578475336322,6970.325906806141,8395.3125,-13.961876832844576,-58.0,-70.0,-58.0,-56.0
553356064,8,1559.873949579832,6965.095935404407,8761.76157082749,-4.483132530120482,-58.0,-70.0,-54.0,-53.0
553356075,8,1667.6514203177658,7149.442616263257,8259.210669741116,-15.558823529411764,-53.0,-70.0,-58.0,-56.0
553356092,8,1549.2223065250378,7102.961585615039,8204.132775246371,-263.6076826196474,-58.0,-70.0,-58.0,-51.0
553356106,8,1619.7324449000512,7045.37778678557,8326.705352466744,-354.8737270875764,-59.0,-69.0,-55.0,-51.0
553356124,8,1976.176001931434,7084.625135869565,8339.891129883845,-48.90674603174603,-54.0,-70.0,-56.0,-56.0
553356141,8,1648.2498731608318,7141.679019000136,8267.008917331095,-14.002941176470587,-53.0,-69.0,-58.0,-56.0
553356156,8,1584.48654940507,7046.024247377741,8104.906677901833,-13.449152542372882,-58.0,-69.0,-55.0,-56.0
553356174,8,1643.0070582304008,6989.316033237978,7984.01906577693,-15.712871287128714,-53.0,-69.0,-58.0,-56.0
553356193,8,1643.4213313161874,6920.846955567746,8387.109538784069,-74.5603448275862,-58.0,-69.0,-59.0,-56.0
553356211,8,1626.4014410705097,7044.105134141359,8550.691327063741,-49.0130890052356,-59.0,-69.0,-55.0,-51.0
553356230,8,1896.302512808002,7050.140751757707,8761.26375918935,-45.01875,-58.0,-69.0,-53.0,-55.0
553356245,8,1952.584656731004,7046.984196185286,8468.596733668342,-50.60655737704919,-58.0,-69.0,-58.0,-51.0
553356264,8,1754.6666666666667,7044.105134141359,9046.20355591474,1.6233108108108107,-58.0,-69.0,-58.0,-50.0
553356281,8,1718.2849476105291,7058.730337078652,8464.900957793916,-253.6067179846046,-58.0,-69.0,-53.0,-46.0
553356296,8,1737.3770025839792,7087.514068234334,8487.308117696159,-590.5,-58.0,-69.0,-55.0,-47.0
553356312,8,1596.0461177696718,7068.169445203607,8507.133381848425,,-58.0,-69.0,-55.0,
553356326,8,1848.5023911401963,7115.577344701584,8335.436300723497,-13.411267605633803,-58.0,-69.0,-58.0,-55.0
553356340,8,1601.470588235294,7169.69696969697,7984.01906577693,-32.85633802816901,-58.0,-69.0,-58.0,-54.0
553356357,8,1535.7391304347825,6930.351002471849,8305.346648397977,-115.009900990099,-58.0,-69.0,-58.0,-55.0
553356377,8,1760.9110320284697,7098.127007895453,8267.87629839471,-320.4493150684931,-58.0,-69.0,-58.0,-51.0
553356396,8,1596.0461177696718,7073.092919153553,8916.653693495038,-91.54611211573236,-58.0,-69.0,-51.0,-56.0
553356413,8,1650.6126926090362,7056.604180992986,8580.538477261112,-85.26643598615917,-59.0,-69.0,-54.0,-53.0
553356431,8,1643.4213313161874,7216.193570174254,8161.837906828335,-131.90948275862067,-59.0,-69.0,-56.0,-55.0
553356451,8,2078.5769055225924,7044.977207194836,8307.561500679278,-163.94464285714284,-51.0,-69.0,-59.0,-56.0
553356465,8,1699.6079373104146,6963.19003967711,8432.389589905362,-46.371244635193136,-59.0,-69.0,-55.0,-56.0
553356485,8,1820.5503222607836,7075.9047879616965,8180.796397151235,-87.5473484848485,-59.0,-69.0,-58.0,-56.0
553356502,8,1686.8161063723032,7127.152094347296,8206.741199750053,-69.3306613226453,-59.0,-69.0,-58.0,-56.0
553356519,8,1577.1434088568487,7085.587851610273,8183.367627029859,-49.11136363636364,-59.0,-69.0,-58.0,-56.0
553356538,8,1735.761463292408,7062.379027853632,8387.409789770943,-65.15254237288136,-59.0,-69.0,-55.0,-55.0
553356557,8,1759.802910705476,6944.188293082276,9105.392825811485,0.0751173708920187,-59.0,-69.0,-55.0,-50.0
553356575,8,1590.3865123301462,7040.143935236004,8050.80639712868,-246.4321206743567,-58.0,-69.0,-57.0,-50.0
553356589,8,1607.3743641912513,7147.498776508973,,-3.422053231939164,-58.0,-70.0,,-56.0
553356604,8,1698.3142927188037,7056.604180992986,8722.723498144618,-400.29896907216494,-59.0,-69.0,-53.0,-46.0
553356624,8,1480.932368355378,7052.749386419417,8981.174630424417,7.363333333333333,-59.0,-70.0,-55.0,-56.0
553356638,8,1480.932368355378,7051.787866394001,8393.555055474148,48.67601246105919,-59.0,-69.0,-58.0,-56.0
553356653,8,1981.456914768725,7100.060049019608,8372.522969304657,71.9144385026738,-59.0,-70.0,-58.0,-54.0
553356670,8,1608.5412142152024,7057.560922363216,8224.622457538268,0.2237762237762237,-59.0,-69.0,-55.0,-56.0
553356687,8,1919.6343808630395,7001.199783432593,8518.720331186752,-879.3638544582167,-50.0,-69.0,-52.0,-43.0
553356705,8,1603.0027053615347,7059.487375460625,8796.12833148949,-3.0716723549488054,-58.0,-69.0,-54.0,-55.0
553356722,8,1554.727157360406,7125.618404738944,8101.493367024636,-0.364963503649635,-58.0,-69.0,-57.0,-55.0
553356737,8,1613.3190594059406,6882.390347861955,8230.73232064046,-0.3236245954692557,-59.0,-69.0,-57.0,-54.0
553356754,8,1619.331428571429,6958.060940300565,8282.649674164388,-315.46710923355465,-58.0,-69.0,-55.0,-51.0
553356772,8,1480.932368355378,7129.084881355931,8491.484053497943,-362.0318111852232,-58.0,-69.0,-57.0,-48.0
553356788,8,1758.5016021690903,7059.68602761982,8099.3639140509795,-29.38035264483627,-59.0,-69.0,-58.0,-56.0
553356806,8,1964.121472979436,7186.223728813559,8206.581634797225,-2.1948051948051948,-59.0,-69.0,-58.0,-54.0
553356821,8,1461.9870229007631,7054.673213311511,8283.520340586565,7.617241379310345,-59.0,-69.0,-58.0,-55.0
553356838,8,1684.275224896669,7059.487375460625,8062.366043286404,-14.297297297297296,-59.0,-69.0,-58.0,-56.0
553356855,8,1832.888915837982,7000.759858097967,8002.667374455887,0.2677824267782426,-59.0,-69.0,-56.0,-55.0
553356872,8,1813.5351571874248,7115.577344701584,8283.291854492085,7.778169014084507,-59.0,-69.0,-56.0,-51.0
553356887,8,1863.5684488132345,7073.092919153553,8404.367376623375,-17.17820324005891,-59.0,-69.0,-58.0,-51.0
553356901,8,1776.082224909311,6932.254945054944,8277.429516806722,0.2570281124497992,-59.0,-69.0,-58.0,-56.0
553356916,8,1451.644517433047,7072.035001367241,8254.020006284696,-28.72906403940887,-59.0,-69.0,-58.0,-56.0
553356933,8,2404.85434298441,7055.635520392852,8495.65157807309,8.562015503875969,-47.0,-69.0,-56.0,-56.0
553356950,8,1440.7244232698094,7031.656334964654,8149.726421052631,1.3443983402489623,-59.0,-69.0,-58.0,-56.0
553356968,8,1721.5832528957528,6997.65653787983,8304.090253838922,-15.976510067114097,-59.0,-69.0,-58.0,-56.0
553356986,8,1608.5412142152024,7069.135438021047,8611.029149377593,-45.87898089171975,-58.0,-69.0,-58.0,-56.0
553357003,8,1555.166338582677,6934.833056248268,8870.369136511583,-15.407766990291265,-59.0,-69.0,-54.0,-56.0
553357021,8,1515.1187237200097,6985.171012901455,8305.673382820785,-3.8297872340425534,-59.0,-69.0,-55.0,-56.0
553357039,8,1569.4218637129786,7031.656334964654,8223.86228679722,-2.4725274725274726,-59.0,-69.0,-58.0,-56.0
553357056,8,1601.8208405013518,6962.758718957795,8232.39049218176,-35.1353919239905,-59.0,-69.0,-58.0,-50.0
553357073,8,1599.3456232159847,7056.598090040928,8057.6163788536915,-3.225806451612903,-59.0,-69.0,-54.0,-56.0
553357089,8,1649.1075110456554,5641.351881938803,8260.129409287143,-271.8709677419355,-59.0,-63.0,-56.0,-50.0
553357107,8,1515.8685968819598,6990.268256130791,8370.775052192066,-31.02127659574468,-59.0,-69.0,-55.0,-55.0
553357124,8,1532.5556667500623,7028.571095890411,8988.890416189386,0.2480620155038759,-58.0,-69.0,-55.0,-56.0
553357139,8,1638.715330246161,6996.69452845752,8284.554757630161,184.8169014084507,-59.0,-69.0,-57.0,-53.0
553357154,8,1400.3434072629782,7043.145969498911,8243.6582278481,-29.38035264483627,-59.0,-69.0,-58.0,-56.0
553357171,8,1616.261778846154,7014.158441558442,8250.791591845358,-0.398406374501992,-58.0,-69.0,-56.0,-52.0
553357189,8,1638.715330246161,7090.4542837559975,8929.569352834338,83.527950310559,-58.0,-69.0,-55.0,-56.0
553357206,8,1591.261962890625,6919.640516655336,8915.382670744139,-89.43691786621507,-53.0,-69.0,-53.0,-56.0
553357221,8,1435.684407796102,7083.6570802519855,8380.397638206709,22.04580152671756,-59.0,-69.0,-59.0,-56.0
553357236,8,2213.1537785588757,7141.876592247638,8274.821904861914,-49.928,-53.0,-69.0,-58.0,-56.0
553357254,8,1512.7324078506465,6891.866308687871,8195.448396316291,7.125806451612903,-59.0,-69.0,-55.0,-56.0
553357270,8,1684.785862307161,7062.379027853632,8324.089633507854,-600.1659992719331,-51.0,-69.0,-58.0,-51.0
553357290,8,1649.7794713026913,6933.781471389645,8388.679456600643,-13.68103448275862,-59.0,-69.0,-58.0,-56.0
553357306,8,1528.0938104448744,7033.568670111504,8375.146214099217,-348.3167366526695,-59.0,-69.0,-58.0,-51.0
553357325,8,1558.5387374461982,6871.053534660262,8512.789671361503,-309.2053012048193,-59.0,-69.0,-58.0,-51.0
553357342,8,1937.3416263533747,7048.281621621621,8318.449840255591,-2.922077922077922,-53.0,-69.0,-56.0,-56.0
553357359,8,1499.908178256611,6934.72625698324,8161.837906828335,-333.9443254817987,-59.0,-69.0,-55.0,-51.0
553357376,8,1523.3058568329716,7044.105134141359,8411.162680931404,19.917241379310344,-59.0,-69.0,-55.0,-56.0
553357393,8,1468.6365479945923,7028.571095890411,8195.388101983002,34.10526315789474,-53.0,-69.0,-58.0,-55.0
553357408,8,1634.9832428605146,7011.283000819895,8309.298212605832,9.731277533039648,-59.0,-69.0,-58.0,-56.0
553357425,8,1473.5686793360596,6995.732783505154,8106.20887865145,-9.642857142857142,-59.0,-69.0,-58.0,-51.0
553357442,8,1409.965398773006,6985.509734513275,8197.968513853904,0.25,-59.0,-69.0,-56.0,-56.0
553357458,8,1547.4380341880342,6984.2124331000405,8409.398594798658,7.242622950819672,-59.0,-69.0,-58.0,-51.0
553357476,8,1599.3456232159847,7015.01805651275,8221.97144656729,-38.941494149414936,-58.0,-69.0,-56.0,-51.0
553357490,8,1449.1076923076923,7053.693841077812,8349.44396596996,7.6435986159169556,-58.0,-69.0,-58.0,-56.0
553357507,8,1396.3244600703165,7171.87300504706,8450.01942964588,23.93527508090615,-58.0,-69.0,-56.0,-56.0
553357523,8,1686.325219084713,7051.094117647059,8292.237083026412,-0.4048582995951417,-58.0,-69.0,-58.0,-56.0
553357540,8,1668.0529737539127,6976.01210061183,8685.950698438784,-38.58612440191388,-59.0,-69.0,-54.0,-56.0
553357558,8,1493.690563277249,7059.487375460625,8393.555055474148,-28.173913043478255,-58.0,-69.0,-58.0,-56.0
553357572,8,1668.8566610455312,6975.597039473684,8448.445744460552,8.562015503875969,-59.0,-69.0,-59.0,-56.0
553357586,8,1464.847198222661,7083.700122232785,8396.191498272432,-44.73913043478261,-59.0,-69.0,-58.0,-56.0
553357600,8,1451.644517433047,7044.105134141359,8176.5146027425935,-28.751361161524503,-58.0,-69.0,-58.0,-51.0
553357618,8,1567.508928571429,7030.700557292375,8267.87629839471,47.20543806646526,-59.0,-69.0,-58.0,-56.0
553357635,8,1526.0650224215246,6953.6761852712125,8282.649674164388,-13.961876832844576,-59.0,-69.0,-58.0,-55.0
553357650,8,1714.708910891089,6947.980341296929,8396.191498272432,-31.27077747989276,-58.0,-69.0,-56.0,-54.0
553357669,8,1753.746558505408,7000.759858097967,8909.97949256009,-0.392156862745098,-59.0,-69.0,-55.0,-56.0
553357684,8,1549.827366356057,6970.554696132596,8282.460512606793,24.902356902356903,-58.0,-69.0,-58.0,-55.0
553357699,8,1567.508928571429,7000.759858097967,8345.061515851354,-3.321033210332103,-59.0,-69.0,-58.0,-55.0
553357713,8,1578.076404494382,7031.460737289297,8399.709332774693,-1.818181818181818,-59.0,-69.0,-58.0,-50.0
553357728,8,1717.259295984135,7023.731162020425,8287.876419856962,-401.82232346241466,-58.0,-69.0,-58.0,-51.0
553357746,8,2036.4442567567569,6975.597039473684,8021.929542898048,-50.84470588235294,-58.0,-70.0,-54.0,-54.0
553357762,8,1637.3018199007329,6864.457624794295,8137.73397099012,-109.07042253521126,-53.0,-70.0,-56.0,-51.0
553357781,8,1754.6666666666667,6965.095935404407,8352.075646144147,-96.72593113141252,-58.0,-70.0,-57.0,-48.0
553357795,8,1710.475061728395,6871.053534660262,8683.081347994297,-117.40625,-59.0,-70.0,-55.0,-49.0
553357811,8,1656.479182064548,6901.044759521824,8494.17957526546,9.242677824267783,-58.0,-70.0,-58.0,-53.0
553357826,8,1501.5425101214576,6965.744099378881,8448.254412532637,192.2882703777336,-58.0,-70.0,-58.0,-50.0
553357843,8,1540.225584594223,7046.984196185286,8314.362363919128,39.45707070707071,-50.0,-69.0,-58.0,-54.0
553357858,8,1559.873949579832,7068.169445203608,9472.257936149046,89.65333333333334,-59.0,-70.0,-54.0,-55.0
553357875,8,1614.1181277860328,7105.000135135135,8388.206518365236,28.890625,-53.0,-70.0,-56.0,-55.0
553357893,8,1692.9374025974028,7166.820633217064,8164.228035640282,-61.88875305623472,-59.0,-69.0,-56.0,-49.0
553357908,8,1753.746558505408,6920.846955567746,8330.809364548495,-459.9053571428572,-59.0,-70.0,-55.0,-48.0
553357923,8,1813.970475276044,7110.061711832574,8195.388101983002,-74.91896272285251,-59.0,-69.0,-57.0,-49.0
553357937,8,1451.2778479413994,6910.313645621181,8514.768027067033,6.776073619631902,-59.0,-68.0,-56.0,-55.0
553357955,8,1478.9212355212355,6635.159136799596,8659.636363636364,-0.3174603174603174,-59.0,-69.0,-56.0,-55.0
553357974,8,1593.996469104666,6847.746939307111,8379.521943573667,-30.21761658031088,-59.0,-69.0,-58.0,-49.0
553357988,8,1648.825954970908,7051.704765645457,8372.522969304657,-12.430809399477807,-59.0,-69.0,-58.0,-51.0
553358005,8,1520.3787350597609,6940.558789138625,8509.238606736886,-88.35078534031413,-53.0,-69.0,-58.0,-53.0
