Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,381,6671880002,True,7761.065718316482
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,211,6671880003,True,7777.433365877471
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,381,6671880002,True,7761.065718316482
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,116,6671880002,True,1110.102102102102
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,211,6671880003,True,7777.433365877471
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,381,6671880002,True,7761.065718316482
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,116,6671880002,True,1110.102102102102
1-11,2025-01-03 19:24:49.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5399,1032,6671880002,True,4532.607837039341
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,188,6671880145,True,7799.325541549381
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,188,6671880145,True,7799.325541549381
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,435,6671880145,True,7595.412057325594
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,188,6671880145,True,7799.325541549381
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,435,6671880145,True,7595.412057325594
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,149,6671880145,True,1024.999234303216
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,188,6671880145,True,7799.325541549381
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,435,6671880145,True,7595.412057325594
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,149,6671880145,True,1024.999234303216
1-11,2025-01-03 19:24:49.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5321,203,6671880145,True,5125.459992758871
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671880293,True,7714.808801955991
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671880293,True,7714.808801955991
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7868,555,6671880293,True,7349.569512050338
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671880293,True,7714.808801955991
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7868,555,6671880293,True,7349.569512050338
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,132,6671880293,True,1038.5174553917766
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,236,6671880293,True,7714.808801955991
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7868,555,6671880293,True,7349.569512050338
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,132,6671880293,True,1038.5174553917766
1-11,2025-01-03 19:24:49.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5360,234,6671880293,True,5135.788344654988
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671880437,True,7777.561745131871
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671880437,True,7777.561745131871
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,443,6671880437,True,7441.633068400771
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671880437,True,7777.561745131871
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,443,6671880437,True,7441.633068400771
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,159,6671880437,True,959.1121718377088
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,170,6671880437,True,7777.561745131871
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,443,6671880437,True,7441.633068400771
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,159,6671880437,True,959.1121718377088
1-11,2025-01-03 19:24:50.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5321,257,6671880437,True,5075.840982430979
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,176,6671880582,True,7849.778482556721
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,176,6671880582,True,7849.778482556721
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,346,6671880582,True,7568.518069366965
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,176,6671880582,True,7849.778482556721
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,346,6671880582,True,7568.518069366965
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,88,6671880582,True,1162.8094523630907
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,176,6671880582,True,7849.778482556721
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,346,6671880582,True,7568.518069366965
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,88,6671880582,True,1162.8094523630907
1-11,2025-01-03 19:24:50.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5399,301,6671880581,True,5113.894912280703
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,107,6671880722,True,7994.395028634093
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,107,6671880722,True,7994.395028634093
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,466,6671880722,True,7100.127545284197
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,107,6671880722,True,7994.395028634093
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,466,6671880722,True,7100.127545284197
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671880722,True,1088.6965944272447
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,107,6671880722,True,7994.395028634093
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,466,6671880722,True,7100.127545284197
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,106,6671880722,True,1088.6965944272447
1-11,2025-01-03 19:24:50.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5090,539,6671880722,True,4602.611476283531
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671880891,True,8008.0556572684
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671880891,True,8008.0556572684
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,380,6671880891,True,7498.522145370707
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671880891,True,8008.0556572684
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,380,6671880891,True,7498.522145370707
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,83,6671880891,True,1050.6886870355079
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,93,6671880891,True,8008.0556572684
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,380,6671880891,True,7498.522145370707
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,83,6671880891,True,1050.6886870355079
1-11,2025-01-03 19:24:50.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4706,872,6671880891,True,3970.3183936894948
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,165,6671881053,True,7938.294010889293
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,165,6671881053,True,7938.294010889293
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,357,6671881053,True,7831.939514711054
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,165,6671881053,True,7938.294010889293
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,357,6671881053,True,7831.939514711054
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,82,6671881053,True,1109.3028391167193
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,165,6671881053,True,7938.294010889293
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,357,6671881053,True,7831.939514711054
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,82,6671881053,True,1109.3028391167193
1-11,2025-01-03 19:24:50.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5125,466,6671881053,True,4697.840279019853
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,159,6671881225,True,7827.105011053794
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,159,6671881225,True,7827.105011053794
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,361,6671881225,True,7603.682430806258
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,159,6671881225,True,7827.105011053794
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,361,6671881225,True,7603.682430806258
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,132,6671881225,True,980.1658536585367
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,159,6671881225,True,7827.105011053794
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7949,361,6671881225,True,7603.682430806258
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,132,6671881225,True,980.1658536585367
1-11,2025-01-03 19:24:50.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5125,579,6671881225,True,4604.77296633941
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,177,6671881390,True,7809.839338235293
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,177,6671881390,True,7809.839338235293
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7753,340,6671881390,True,7427.283949091808
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,177,6671881390,True,7809.839338235293
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7753,340,6671881390,True,7427.283949091808
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,890,352,6671881390,True,637.7616747181964
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,177,6671881390,True,7809.839338235293
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7753,340,6671881390,True,7427.283949091808
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,890,352,6671881390,True,637.7616747181964
1-11,2025-01-03 19:24:51.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,619,6671881390,True,4611.256441293446
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,125,6671881559,True,7976.899696048632
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,125,6671881559,True,7976.899696048632
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,343,6671881559,True,7883.750467508182
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,125,6671881559,True,7976.899696048632
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,343,6671881559,True,7883.750467508182
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,116,6671881559,True,1110.102102102102
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,125,6671881559,True,7976.899696048632
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,343,6671881559,True,7883.750467508182
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,116,6671881559,True,1110.102102102102
1-11,2025-01-03 19:24:51.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5321,399,6671881559,True,4949.832342657343
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,163,6671881704,True,7823.261600785661
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,163,6671881704,True,7823.261600785661
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,321,6671881704,True,7494.683530280649
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,163,6671881704,True,7823.261600785661
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,321,6671881704,True,7494.683530280649
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,81,6671881704,True,1110.1783741120757
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,163,6671881704,True,7823.261600785661
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,321,6671881704,True,7494.683530280649
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,81,6671881704,True,1110.1783741120757
1-11,2025-01-03 19:24:51.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5438,209,6671881704,True,5236.735257658935
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671881841,True,7829.990047917434
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671881841,True,7829.990047917434
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,327,6671881841,True,7839.608065086664
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671881841,True,7829.990047917434
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,327,6671881841,True,7839.608065086664
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,154,6671881841,True,992.4992199687987
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,156,6671881841,True,7829.990047917434
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,327,6671881841,True,7839.608065086664
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,154,6671881841,True,992.4992199687987
1-11,2025-01-03 19:24:51.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5281,226,6671881841,True,5064.274741238423
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,179,6671881982,True,7768.944478640897
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,179,6671881982,True,7768.944478640897
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,552,6671881982,True,7773.457084699762
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,179,6671881982,True,7768.944478640897
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,552,6671881982,True,7773.457084699762
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,184,6671881982,True,912.0199521149242
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,179,6671881982,True,7768.944478640897
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,552,6671881982,True,7773.457084699762
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,184,6671881982,True,912.0199521149242
1-11,2025-01-03 19:24:51.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5090,452,6671881982,True,4674.864669794298
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671882126,True,7742.256900993742
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671882126,True,7742.256900993742
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,1194,6671882126,True,7400.872212426097
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671882126,True,7742.256900993742
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,1194,6671882126,True,7400.872212426097
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,98,6671882126,True,1154.1511541325392
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,207,6671882126,True,7742.256900993742
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,1194,6671882126,True,7400.872212426097
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,98,6671882126,True,1154.1511541325392
1-11,2025-01-03 19:24:51.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,374,6671882126,True,4932.7305516265915
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,177,6671882295,True,7887.802986161689
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,177,6671882295,True,7887.802986161689
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,745,6671882295,True,7442.573280721533
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,177,6671882295,True,7887.802986161689
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,745,6671882295,True,7442.573280721533
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,116,6671882295,True,993.0840197693575
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,177,6671882295,True,7887.802986161689
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8125,745,6671882295,True,7442.573280721533
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,116,6671882295,True,993.0840197693575
1-11,2025-01-03 19:24:51.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5242,298,6671882294,True,4960.029602888087
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7944,174,6671882446,True,7773.729490022173
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7944,174,6671882446,True,7773.729490022173
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,473,6671882446,True,7882.415085766216
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7944,174,6671882446,True,7773.729490022173
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,473,6671882446,True,7882.415085766216
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,192,6671882446,True,906.2339413164157
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7944,174,6671882446,True,7773.729490022173
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,473,6671882446,True,7882.415085766216
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,192,6671882446,True,906.2339413164157
1-11,2025-01-03 19:24:52.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5281,253,6671882446,True,5039.566498012288
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,118,6671882588,True,7944.70240860741
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,118,6671882588,True,7944.70240860741
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,395,6671882588,True,7952.882521489971
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,118,6671882588,True,7944.70240860741
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,395,6671882588,True,7952.882521489971
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,205,6671882588,True,925.2524942440522
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,118,6671882588,True,7944.70240860741
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,395,6671882588,True,7952.882521489971
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,205,6671882588,True,925.2524942440522
1-11,2025-01-03 19:24:52.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5242,363,6671882588,True,4902.509188224799
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,210,6671882753,True,7739.40838852097
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,210,6671882753,True,7739.40838852097
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,539,6671882753,True,7648.42010813298
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,210,6671882753,True,7739.40838852097
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,539,6671882753,True,7648.42010813298
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,154,6671882753,True,962.9424920127796
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,210,6671882753,True,7739.40838852097
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,539,6671882753,True,7648.42010813298
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,154,6671882753,True,962.9424920127796
1-11,2025-01-03 19:24:52.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4972,589,6671882753,True,4445.3846430498115
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,101,6671882900,True,8000.243872698452
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,101,6671882900,True,8000.243872698452
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,422,6671882900,True,7314.885707263119
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,101,6671882900,True,8000.243872698452
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,422,6671882900,True,7314.885707263119
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,121,6671882900,True,960.3033613445378
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,101,6671882900,True,8000.243872698452
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7715,422,6671882900,True,7314.885707263119
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,121,6671882900,True,960.3033613445378
1-11,2025-01-03 19:24:52.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5282,263,6671882900,True,5031.474120829576
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,140,6671883041,True,7923.389952444823
1-11,2025-01-03 19:24:52.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,140,6671883041,True,7923.389952444823
