Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-03 15:39:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,1045,6658356201,True,3394.901288366806
11-8,2025-01-03 15:39:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,154,6658356200,True,3260.658057271196
11-8,2025-01-03 15:39:25.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2098,6658356200,True,3785.9388031410776
11-8,2025-01-03 15:39:25.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,484,6658356200,True,3638.4283205268935
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,777,6658356364,True,3996.979595588235
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,777,6658356364,True,3996.979595588235
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,538,6658356364,True,2857.0243649559357
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,777,6658356364,True,3996.979595588235
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,538,6658356364,True,2857.0243649559357
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2076,6658356364,True,3905.0962438176716
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4663,777,6658356364,True,3996.979595588235
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,538,6658356364,True,2857.0243649559357
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,2076,6658356364,True,3905.0962438176716
11-8,2025-01-03 15:39:25.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,471,6658356364,True,3687.426326129666
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658356530,True,3531.2029260877825
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658356530,True,3531.2029260877825
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,175,6658356530,True,3153.7625178826897
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658356530,True,3531.2029260877825
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,175,6658356530,True,3153.7625178826897
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2124,6658356530,True,3772.658391797086
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,952,6658356530,True,3531.2029260877825
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3320,175,6658356530,True,3153.7625178826897
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2124,6658356530,True,3772.658391797086
11-8,2025-01-03 15:39:26.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,577,6658356530,True,3411.1324871966153
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658356683,True,3705.061224489796
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658356683,True,3705.061224489796
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,238,6658356683,True,3185.535929786067
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658356683,True,3705.061224489796
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,238,6658356683,True,3185.535929786067
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,2724,6658356683,True,3248.9268544843626
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4428,864,6658356683,True,3705.061224489796
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,238,6658356683,True,3185.535929786067
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,2724,6658356683,True,3248.9268544843626
11-8,2025-01-03 15:39:26.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4465,544,6658356683,True,3980.0808544619686
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1021,6658356824,True,3485.506564141035
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1021,6658356824,True,3485.506564141035
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,212,6658356824,True,3208.41546961326
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1021,6658356824,True,3485.506564141035
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,212,6658356824,True,3208.41546961326
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,10792,100,6658356824,True,10692.918105031215
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,1021,6658356824,True,3485.506564141035
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,212,6658356824,True,3208.41546961326
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,10792,100,6658356824,True,10692.918105031215
11-8,2025-01-03 15:39:26.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,570,6658356824,True,3416.4576271186443
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,813,6658356968,True,3818.2422932330824
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,813,6658356968,True,3818.2422932330824
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,166,6658356968,True,3249.7101287073306
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,813,6658356968,True,3818.2422932330824
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,166,6658356968,True,3249.7101287073306
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,58,6658356968,True,10562.315040269714
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,813,6658356968,True,3818.2422932330824
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,166,6658356968,True,3249.7101287073306
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,58,6658356968,True,10562.315040269714
11-8,2025-01-03 15:39:26.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,560,6658356968,True,3424.0938757264194
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,789,6658357119,True,3873.686223055295
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,789,6658357119,True,3873.686223055295
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,171,6658357118,True,3206.2601694915256
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,789,6658357119,True,3873.686223055295
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,171,6658357118,True,3206.2601694915256
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,58,6658357118,True,10679.311625752664
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,789,6658357119,True,3873.686223055295
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,171,6658357118,True,3206.2601694915256
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,58,6658357118,True,10679.311625752664
11-8,2025-01-03 15:39:26.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,555,6658357118,True,3544.1517331589275
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,832,6658357261,True,3842.714020081815
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,832,6658357261,True,3842.714020081815
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,306,6658357261,True,3127.211631663974
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,832,6658357261,True,3842.714020081815
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,306,6658357261,True,3127.211631663974
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,87,6658357261,True,10709.695488376366
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4546,832,6658357261,True,3842.714020081815
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,306,6658357261,True,3127.211631663974
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10796,87,6658357261,True,10709.695488376366
11-8,2025-01-03 15:39:26.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,540,6658357261,True,3517.3282594308407
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658357401,True,3575.0047232193465
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658357401,True,3575.0047232193465
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,241,6658357401,True,3066.4442242355603
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658357401,True,3575.0047232193465
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,241,6658357401,True,3066.4442242355603
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,146,6658357401,True,10533.969327420546
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,943,6658357401,True,3575.0047232193465
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3291,241,6658357401,True,3066.4442242355603
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,146,6658357401,True,10533.969327420546
11-8,2025-01-03 15:39:27.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,522,6658357401,True,3531.3508305647842
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,831,6658357546,True,3881.5038774002956
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,831,6658357546,True,3881.5038774002956
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3242,549,6658357546,True,2772.504352413611
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,831,6658357546,True,3881.5038774002956
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3242,549,6658357546,True,2772.504352413611
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,50,6658357546,True,10599.233666697823
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,831,6658357546,True,3881.5038774002956
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3242,549,6658357546,True,2772.504352413611
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,50,6658357546,True,10599.233666697823
11-8,2025-01-03 15:39:27.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,393,6658357546,True,3712.5987903225805
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,924,6658357695,True,3625.695652173913
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,924,6658357695,True,3625.695652173913
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,418,6658357695,True,2958.6179295624333
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,924,6658357695,True,3625.695652173913
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,418,6658357695,True,2958.6179295624333
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10825,64,6658357695,True,10761.376159426944
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,924,6658357695,True,3625.695652173913
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,418,6658357695,True,2958.6179295624333
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10825,64,6658357695,True,10761.376159426944
11-8,2025-01-03 15:39:27.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,596,6658357695,True,3436.0694505494507
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658357844,True,3884.372690317812
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658357844,True,3884.372690317812
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,342,6658357844,True,3125.9510452500663
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658357844,True,3884.372690317812
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,342,6658357844,True,3125.9510452500663
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2135,6658357844,True,3659.901587736107
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4585,827,6658357844,True,3884.372690317812
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,342,6658357844,True,3125.9510452500663
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2135,6658357844,True,3659.901587736107
11-8,2025-01-03 15:39:27.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3953,523,6658357844,True,3491.1101429848077
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658358018,True,3789.0410371199405
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658358018,True,3789.0410371199405
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,460,6658358018,True,2974.1185204480335
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658358018,True,3789.0410371199405
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,460,6658358018,True,2974.1185204480335
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10766,97,6658358018,True,10669.866151155298
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,854,6658358018,True,3789.0410371199405
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,460,6658358018,True,2974.1185204480335
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10766,97,6658358018,True,10669.866151155298
11-8,2025-01-03 15:39:27.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,749,6658358018,True,3400.3396778916544
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,783,6658358165,True,3954.3880155354173
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,783,6658358165,True,3954.3880155354173
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3349,542,6658358165,True,2882.4983294782833
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,783,6658358165,True,3954.3880155354173
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3349,542,6658358165,True,2882.4983294782833
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,50,6658358165,True,10599.233666697823
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4624,783,6658358165,True,3954.3880155354173
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3349,542,6658358165,True,2882.4983294782833
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10649,50,6658358165,True,10599.233666697823
11-8,2025-01-03 15:39:27.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,605,6658358165,True,3389.9969019694627
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,963,6658358306,True,3523.8378839590446
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,963,6658358306,True,3523.8378839590446
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,490,6658358306,True,2979.5956900974857
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,963,6658358306,True,3523.8378839590446
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,490,6658358306,True,2979.5956900974857
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10532,108,6658358306,True,10425.096240601504
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,963,6658358306,True,3523.8378839590446
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,490,6658358306,True,2979.5956900974857
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10532,108,6658358306,True,10425.096240601504
11-8,2025-01-03 15:39:27.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,535,6658358306,True,3482.761416796614
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4429,892,6658358452,True,3686.5327945874833
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4429,892,6658358452,True,3686.5327945874833
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,540,6658358452,True,2970.3215991953734
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4429,892,6658358452,True,3686.5327945874833
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,540,6658358452,True,2970.3215991953734
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,76,6658358452,True,10661.534171830204
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4429,892,6658358452,True,3686.5327945874833
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,540,6658358452,True,2970.3215991953734
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10737,76,6658358452,True,10661.534171830204
11-8,2025-01-03 15:39:28.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,560,6658358452,True,3463.4727514399647
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,1013,6658358600,True,3453.166319772942
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,1013,6658358600,True,3453.166319772942
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,592,6658358600,True,2903.616
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,1013,6658358600,True,3453.166319772942
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,592,6658358600,True,2903.616
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2572,6658358600,True,3522.8232962536763
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4272,1013,6658358600,True,3453.166319772942
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3408,592,6658358600,True,2903.616
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5249,2572,6658358600,True,3522.8232962536763
11-8,2025-01-03 15:39:28.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,504,6658358600,True,3699.5918762088972
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,844,6658358746,True,3758.0993975903616
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,844,6658358746,True,3758.0993975903616
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,586,6658358746,True,2936.3581904051703
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,844,6658358746,True,3758.0993975903616
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,586,6658358746,True,2936.3581904051703
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2487,6658358746,True,3701.7264318297007
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,844,6658358746,True,3758.0993975903616
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3437,586,6658358746,True,2936.3581904051703
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2487,6658358746,True,3701.7264318297007
11-8,2025-01-03 15:39:28.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,554,6658358746,True,3506.4985704860346
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,953,6658358882,True,3606.0129165106705
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,953,6658358882,True,3606.0129165106705
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,742,6658358882,True,2770.599611744722
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,953,6658358882,True,3606.0129165106705
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,742,6658358882,True,2770.599611744722
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2064,6658358882,True,3803.4472252448313
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,953,6658358882,True,3606.0129165106705
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3379,742,6658358882,True,2770.599611744722
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5288,2064,6658358882,True,3803.4472252448313
11-8,2025-01-03 15:39:28.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,423,6658358882,True,3765.1358267716537
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658359026,True,3699.5967383246852
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658359026,True,3699.5967383246852
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,700,6658359026,True,2855.443316412859
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658359026,True,3699.5967383246852
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,700,6658359026,True,2855.443316412859
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2591,6658359026,True,3479.5667222151005
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,928,6658359026,True,3699.5967383246852
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3437,700,6658359026,True,2855.443316412859
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5210,2591,6658359026,True,3479.5667222151005
11-8,2025-01-03 15:39:28.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,524,6658359026,True,3606.7553862894447
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658359171,True,3595.244680851064
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658359171,True,3595.244680851064
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3350,816,6658359171,True,2693.8310129620736
11-8,2025-01-03 15:39:28.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4389,969,6658359171,True,3595.244680851064
