Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6562,405,6672604990,True,6180.543131907563
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672604990,True,43.1283185840708
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6562,405,6672604990,True,6180.543131907563
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,273,6672604990,True,4989.4967403114815
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,171,507,6672604990,True,43.1283185840708
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6562,405,6672604990,True,6180.543131907563
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,273,6672604990,True,4989.4967403114815
11-2,2025-01-03 19:36:54.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,659,6672604990,True,2324.410343847684
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,True,182.2530612244898
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,True,182.2530612244898
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,196,6672605133,True,6303.742301943199
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,True,182.2530612244898
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,196,6672605133,True,6303.742301943199
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,298,6672605133,True,4889.237703419272
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,369,6672605134,True,182.2530612244898
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,196,6672605133,True,6303.742301943199
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,298,6672605133,True,4889.237703419272
11-2,2025-01-03 19:36:54.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1183,2510,6672605133,True,378.9572163552667
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,True,205.54511278195488
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,True,205.54511278195488
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,175,6672605275,True,6531.453249963647
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,True,205.54511278195488
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,175,6672605275,True,6531.453249963647
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,277,6672605275,True,4946.983779843266
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672605275,True,205.54511278195488
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,175,6672605275,True,6531.453249963647
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,277,6672605275,True,4946.983779843266
11-2,2025-01-03 19:36:54.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,620,6672605274,True,2463.866833472338
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,True,209.48275862068965
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,True,209.48275862068965
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6582,703,6672605420,True,5946.839258750858
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,True,209.48275862068965
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6582,703,6672605420,True,5946.839258750858
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,274,6672605420,True,5027.4980222941385
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,378,6672605420,True,209.48275862068965
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6582,703,6672605420,True,5946.839258750858
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,274,6672605420,True,5027.4980222941385
11-2,2025-01-03 19:36:55.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,579,6672605419,True,2530.252016689847
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,True,225.0
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,True,225.0
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,268,6672605583,True,6353.441052478558
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,True,225.0
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,268,6672605583,True,6353.441052478558
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,301,6672605583,True,5003.210592234746
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,324,6672605583,True,225.0
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,268,6672605583,True,6353.441052478558
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,301,6672605583,True,5003.210592234746
11-2,2025-01-03 19:36:55.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,553,6672605582,True,2586.7585920177385
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,True,183.5013698630137
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,True,183.5013698630137
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,516,6672605756,True,6248.755383765875
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,True,183.5013698630137
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,516,6672605756,True,6248.755383765875
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,271,6672605756,True,4874.592633722006
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,364,6672605756,True,183.5013698630137
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,516,6672605756,True,6248.755383765875
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,271,6672605756,True,4874.592633722006
11-2,2025-01-03 19:36:55.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,939,6672605756,True,2226.4235233427908
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,True,178.37017310252998
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,True,178.37017310252998
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,716,6672605900,True,5964.968063327419
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,True,178.37017310252998
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,716,6672605900,True,5964.968063327419
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,330,6672605900,True,4899.657039711192
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,385,6672605900,True,178.37017310252998
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,716,6672605900,True,5964.968063327419
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,330,6672605900,True,4899.657039711192
11-2,2025-01-03 19:36:55.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2018,2938,6672605899,True,821.6957223567392
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,330,6672606075,True,319.8169014084507
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,330,6672606075,True,319.8169014084507
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6850,723,6672606075,True,6196.025353228575
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,330,6672606075,True,319.8169014084507
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6850,723,6672606075,True,6196.025353228575
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4385,1141,6672606075,True,3479.591929062613
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,330,6672606075,True,319.8169014084507
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6850,723,6672606075,True,6196.025353228575
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4385,1141,6672606075,True,3479.591929062613
11-2,2025-01-03 19:36:55.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1894,1376,6672606075,True,1097.0140672782875
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,340,6672606244,True,349.3018867924529
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,340,6672606244,True,349.3018867924529
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,473,6672606244,True,6101.888397947549
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,340,6672606244,True,349.3018867924529
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,473,6672606244,True,6101.888397947549
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,299,6672606244,True,4848.464272559852
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,340,6672606244,True,349.3018867924529
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,473,6672606244,True,6101.888397947549
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,299,6672606244,True,4848.464272559852
11-2,2025-01-03 19:36:55.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,586,6672606244,True,2373.6506094022056
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,431,6672606392,True,141.06728232189974
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,431,6672606392,True,141.06728232189974
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,601,6672606392,True,6196.149680228603
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,431,6672606392,True,141.06728232189974
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,601,6672606392,True,6196.149680228603
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,257,6672606392,True,5198.585511313804
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,431,6672606392,True,141.06728232189974
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,601,6672606392,True,6196.149680228603
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,257,6672606392,True,5198.585511313804
11-2,2025-01-03 19:36:56.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,602,6672606392,True,2287.0933806146572
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,468,6672606533,True,86.47280334728033
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,468,6672606533,True,86.47280334728033
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,314,6672606533,True,6419.0190530356895
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,468,6672606533,True,86.47280334728033
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,314,6672606533,True,6419.0190530356895
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,317,6672606533,True,4988.928456735058
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,468,6672606533,True,86.47280334728033
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6719,314,6672606533,True,6419.0190530356895
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,317,6672606533,True,4988.928456735058
11-2,2025-01-03 19:36:56.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,562,6672606533,True,2352.362104640851
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,386,6672606667,True,207.36409608091023
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,386,6672606667,True,207.36409608091023
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,153,6672606667,True,6539.421368021046
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,386,6672606667,True,207.36409608091023
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,153,6672606667,True,6539.421368021046
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,308,6672606667,True,5074.7190694395495
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,386,6672606667,True,207.36409608091023
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,153,6672606667,True,6539.421368021046
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,308,6672606667,True,5074.7190694395495
11-2,2025-01-03 19:36:56.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2121,1132,6672606667,True,1382.920688595143
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,299,6672606807,True,265.3243606998654
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,299,6672606807,True,265.3243606998654
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6523,579,6672606807,True,5991.203745423824
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,299,6672606807,True,265.3243606998654
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6523,579,6672606807,True,5991.203745423824
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,306,6672606807,True,4842.221997425051
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,299,6672606807,True,265.3243606998654
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6523,579,6672606807,True,5991.203745423824
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,306,6672606807,True,4842.221997425051
11-2,2025-01-03 19:36:56.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,1056,6672606807,True,1907.7677419354839
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672606953,True,221.35627530364374
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672606953,True,221.35627530364374
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,375,6672606953,True,6421.662332214764
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672606953,True,221.35627530364374
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,375,6672606953,True,6421.662332214764
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,268,6672606953,True,4994.0186695667935
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672606953,True,221.35627530364374
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,375,6672606953,True,6421.662332214764
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,268,6672606953,True,4994.0186695667935
11-2,2025-01-03 19:36:56.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2199,994,6672606953,True,1514.438145944253
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,296,6672607102,True,233.98716119828816
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,296,6672607102,True,233.98716119828816
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,414,6672607102,True,6357.931304104998
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,296,6672607102,True,233.98716119828816
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,414,6672607102,True,6357.931304104998
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,387,6672607102,True,4966.210885544277
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,296,6672607102,True,233.98716119828816
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,414,6672607102,True,6357.931304104998
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,387,6672607102,True,4966.210885544277
11-2,2025-01-03 19:36:56.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2938,679,6672607102,True,2386.4650262648606
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,306,6672607243,True,262.848
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,306,6672607243,True,262.848
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,356,6672607243,True,6350.989496096522
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,306,6672607243,True,262.848
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,356,6672607243,True,6350.989496096522
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,305,6672607243,True,4999.632397639907
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,306,6672607243,True,262.848
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,356,6672607243,True,6350.989496096522
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,305,6672607243,True,4999.632397639907
11-2,2025-01-03 19:36:56.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2782,759,6672607243,True,2185.688788477831
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,362,6672607391,True,127.60615384615383
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,362,6672607391,True,127.60615384615383
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,278,6672607391,True,6509.954500354359
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,362,6672607391,True,127.60615384615383
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,278,6672607391,True,6509.954500354359
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,306,6672607391,True,5037.622758743121
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,362,6672607391,True,127.60615384615383
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6777,278,6672607391,True,6509.954500354359
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,306,6672607391,True,5037.622758743121
11-2,2025-01-03 19:36:57.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2899,766,6672607391,True,2293.0971350613913
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,358,6672607530,True,214.9737876802097
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,358,6672607530,True,214.9737876802097
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,216,6672607530,True,6538.699597932224
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,358,6672607530,True,214.9737876802097
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,216,6672607530,True,6538.699597932224
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,306,6672607530,True,5037.622758743121
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,358,6672607530,True,214.9737876802097
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,216,6672607530,True,6538.699597932224
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,306,6672607530,True,5037.622758743121
11-2,2025-01-03 19:36:57.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,1007,6672607530,True,2078.9030825496343
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,391,6672607670,True,206.06155778894473
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,391,6672607670,True,206.06155778894473
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,198,6672607670,True,6584.620645161291
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,391,6672607670,True,206.06155778894473
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,198,6672607670,True,6584.620645161291
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,319,6672607670,True,4830.6717431192665
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,391,6672607670,True,206.06155778894473
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,198,6672607670,True,6584.620645161291
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,319,6672607670,True,4830.6717431192665
11-2,2025-01-03 19:36:57.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,686,6672607670,True,2231.6966551326414
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,506,6672607838,True,43.19202363367799
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,506,6672607838,True,43.19202363367799
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,278,6672607838,True,6539.908115737474
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,506,6672607838,True,43.19202363367799
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,278,6672607838,True,6539.908115737474
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,328,6672607838,True,4979.156695156696
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,506,6672607838,True,43.19202363367799
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,278,6672607838,True,6539.908115737474
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,328,6672607838,True,4979.156695156696
11-2,2025-01-03 19:36:57.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2394,1037,6672607838,True,1670.4272806761876
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,6672607976,True,87.5720338983051
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,459,6672607976,True,87.5720338983051
11-2,2025-01-03 19:36:57.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6161,644,6672607976,True,5577.94577516532
