Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1405,6658440504,True,670.4170581857607
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,88,6658440503,True,3615.043811031934
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1050,6658440504,True,2462.038086391082
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1405,6658440504,True,670.4170581857607
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,88,6658440503,True,3615.043811031934
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1050,6658440504,True,2462.038086391082
11-7,2025-01-03 15:40:50.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3261,1434,6658440503,True,2264.9884984025557
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,True,706.4187659729828
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,True,706.4187659729828
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,134,6658440651,True,3454.829478214094
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,True,706.4187659729828
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,134,6658440651,True,3454.829478214094
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1037,6658440651,True,2469.493594223154
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658440651,True,706.4187659729828
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,134,6658440651,True,3454.829478214094
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1037,6658440651,True,2469.493594223154
11-7,2025-01-03 15:40:50.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,992,6658440651,True,3085.191082802548
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,True,680.5003668378575
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,True,680.5003668378575
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658440790,True,3390.937751542796
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,True,680.5003668378575
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658440790,True,3390.937751542796
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3643,935,6658440790,True,2898.9622105723024
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1362,1364,6658440790,True,680.5003668378575
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,172,6658440790,True,3390.937751542796
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3643,935,6658440790,True,2898.9622105723024
11-7,2025-01-03 15:40:50.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3954,924,6658440790,True,3205.025830258303
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,True,690.2893328576525
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,True,690.2893328576525
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,183,6658440943,True,3351.0315533980583
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,True,690.2893328576525
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,183,6658440943,True,3351.0315533980583
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1125,6658440943,True,2566.89488761569
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1412,6658440943,True,690.2893328576525
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,183,6658440943,True,3351.0315533980583
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1125,6658440943,True,2566.89488761569
11-7,2025-01-03 15:40:50.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,945,6658440942,True,3152.787816423132
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,True,895.66224914805
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,True,895.66224914805
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,193,6658441088,True,3342.018558364712
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,True,895.66224914805
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,193,6658441088,True,3342.018558364712
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1003,6658441088,True,2786.0369641294837
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1103,6658441088,True,895.66224914805
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,193,6658441088,True,3342.018558364712
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1003,6658441088,True,2786.0369641294837
11-7,2025-01-03 15:40:50.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1033,6658441088,True,2984.929399585921
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,True,791.0082768999247
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,True,791.0082768999247
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658441231,True,3412.915203888739
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,True,791.0082768999247
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658441231,True,3412.915203888739
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1013,6658441231,True,2558.009429622815
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1208,6658441231,True,791.0082768999247
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658441231,True,3412.915203888739
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1013,6658441231,True,2558.009429622815
11-7,2025-01-03 15:40:50.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3957,982,6658441230,True,3170.2468110953632
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,True,732.405150525934
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,True,732.405150525934
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,124,6658441369,True,3552.050579557429
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,True,732.405150525934
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,124,6658441369,True,3552.050579557429
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1011,6658441369,True,2744.0872054613524
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658441369,True,732.405150525934
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3672,124,6658441369,True,3552.050579557429
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1011,6658441369,True,2744.0872054613524
11-7,2025-01-03 15:40:50.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,988,6658441369,True,3125.1317829457366
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,True,747.954464603344
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,True,747.954464603344
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,166,6658441513,True,3425.348266666667
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,True,747.954464603344
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,166,6658441513,True,3425.348266666667
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1087,6658441513,True,2625.3148270544175
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658441513,True,747.954464603344
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,166,6658441513,True,3425.348266666667
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1087,6658441513,True,2625.3148270544175
11-7,2025-01-03 15:40:51.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,2538,6658441513,True,2408.2125693160815
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,True,732.6708998548621
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,True,732.6708998548621
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,165,6658441660,True,3455.206193753309
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,True,732.6708998548621
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,165,6658441660,True,3455.206193753309
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1074,6658441661,True,2596.0706485402275
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1335,6658441661,True,732.6708998548621
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,165,6658441660,True,3455.206193753309
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1074,6658441661,True,2596.0706485402275
11-7,2025-01-03 15:40:51.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,960,6658441660,True,3256.6153846153843
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,True,754.0108289768484
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,True,754.0108289768484
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,155,6658441806,True,3552.2305497925313
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,True,754.0108289768484
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,155,6658441806,True,3552.2305497925313
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1148,6658441806,True,2700.3945304218782
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658441806,True,754.0108289768484
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,155,6658441806,True,3552.2305497925313
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,1148,6658441806,True,2700.3945304218782
11-7,2025-01-03 15:40:51.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1037,6658441806,True,3056.926913680782
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,True,769.6836734693878
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,True,769.6836734693878
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,291,6658441945,True,3286.0179407176283
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,True,769.6836734693878
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,291,6658441945,True,3286.0179407176283
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,982,6658441945,True,2724.5877487145094
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1363,6658441945,True,769.6836734693878
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3555,291,6658441945,True,3286.0179407176283
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,982,6658441945,True,2724.5877487145094
11-7,2025-01-03 15:40:51.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4038,925,6658441945,True,3285.400765665928
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,True,689.5513186029935
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,True,689.5513186029935
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,223,6658442084,True,3315.268143009605
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,True,689.5513186029935
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,223,6658442084,True,3315.268143009605
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1075,6658442084,True,2485.3845801876
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1415,6658442084,True,689.5513186029935
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,223,6658442084,True,3315.268143009605
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1075,6658442084,True,2485.3845801876
11-7,2025-01-03 15:40:51.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3918,1071,6658442084,True,3076.9140108238125
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,True,841.8044362292052
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,True,841.8044362292052
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,120,6658442228,True,3584.76864695106
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,True,841.8044362292052
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,120,6658442228,True,3584.76864695106
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,912,6658442228,True,2693.3107514450867
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1196,6658442228,True,841.8044362292052
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3701,120,6658442228,True,3584.76864695106
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,912,6658442228,True,2693.3107514450867
11-7,2025-01-03 15:40:51.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,999,6658442228,True,3156.4942459115687
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,True,747.954464603344
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,True,747.954464603344
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,208,6658442376,True,3446.234484549467
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,True,747.954464603344
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,208,6658442376,True,3446.234484549467
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1119,6658442376,True,2570.2932480141217
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1361,6658442376,True,747.954464603344
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,208,6658442376,True,3446.234484549467
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1119,6658442376,True,2570.2932480141217
11-7,2025-01-03 15:40:51.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3836,1029,6658442376,True,3024.644604316547
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,True,901.0314821365405
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,True,901.0314821365405
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,103,6658442524,True,3542.8320875600643
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,True,901.0314821365405
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,103,6658442524,True,3542.8320875600643
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1025,6658442524,True,2809.7699115044247
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1596,1231,6658442524,True,901.0314821365405
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,103,6658442524,True,3542.8320875600643
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1025,6658442524,True,2809.7699115044247
11-7,2025-01-03 15:40:52.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1047,6658442524,True,2976.3024360033032
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,True,796.0120087336245
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,True,796.0120087336245
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,123,6658442665,True,3436.113376835237
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,True,796.0120087336245
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,123,6658442665,True,3436.113376835237
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1068,6658442665,True,2489.3712190650776
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1269,6658442665,True,796.0120087336245
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,123,6658442665,True,3436.113376835237
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1068,6658442665,True,2489.3712190650776
11-7,2025-01-03 15:40:52.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1059,6658442664,True,2968.947487644152
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,True,869.968370724531
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,True,869.968370724531
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,165,6658442811,True,3455.206193753309
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,True,869.968370724531
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,165,6658442811,True,3455.206193753309
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1005,6658442811,True,2636.6158895427798
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1181,6658442811,True,869.968370724531
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,165,6658442811,True,3455.206193753309
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1005,6658442811,True,2636.6158895427798
11-7,2025-01-03 15:40:52.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1037,6658442811,True,3094.2023833568974
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,True,737.7570332480818
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,True,737.7570332480818
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658442958,True,3412.915203888739
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,True,737.7570332480818
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658442958,True,3412.915203888739
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1050,6658442958,True,2683.78793217353
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,1316,6658442958,True,737.7570332480818
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,148,6658442958,True,3412.915203888739
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1050,6658442958,True,2683.78793217353
11-7,2025-01-03 15:40:52.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1059,6658442958,True,2968.947487644152
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,True,742.4081920903955
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,True,742.4081920903955
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658443110,True,3388.302822474281
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,True,742.4081920903955
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658443110,True,3388.302822474281
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1131,6658443110,True,2490.4220779220777
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1382,6658443110,True,742.4081920903955
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,207,6658443110,True,3388.302822474281
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1131,6658443110,True,2490.4220779220777
11-7,2025-01-03 15:40:52.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,931,6658443110,True,3124.349771119434
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,True,786.2752430815258
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,True,786.2752430815258
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3472,251,6658443262,True,3237.922105828633
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,True,786.2752430815258
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3472,251,6658443262,True,3237.922105828633
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1007,6658443262,True,2598.4651905957544
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1224,6658443262,True,786.2752430815258
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3472,251,6658443262,True,3237.922105828633
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1007,6658443262,True,2598.4651905957544
11-7,2025-01-03 15:40:52.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,976,6658443262,True,3132.80081799591
11-7,2025-01-03 15:40:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,1272,6658443418,True,818.799352750809
