Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,198,6656819646,True,7087.242578229474
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,257,6656819646,True,8744.139660577235
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3022,262,6656819646,True,2780.902557856273
1-7,2025-01-03 15:13:49.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1105,949,6656819646,True,594.4620253164557
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,True,6877.824262734584
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,True,6877.824262734584
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,198,6656819797,True,9044.15472657906
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,True,6877.824262734584
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,198,6656819797,True,9044.15472657906
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,111,6656819797,True,3305.4963110102153
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,297,6656819797,True,6877.824262734584
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,198,6656819797,True,9044.15472657906
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,111,6656819797,True,3305.4963110102153
1-7,2025-01-03 15:13:49.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,631,6656819797,True,1192.6320175438598
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,385,6656819941,True,6563.268699576098
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,385,6656819941,True,6563.268699576098
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,167,6656819940,True,3019.3375186846038
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,385,6656819941,True,6563.268699576098
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3178,167,6656819940,True,3019.3375186846038
1-7,2025-01-03 15:13:49.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1464,724,6656819940,True,979.5685557586837
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,True,7150.048071843635
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,True,7150.048071843635
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,148,6656820110,True,9092.333688472194
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,True,7150.048071843635
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,148,6656820110,True,9092.333688472194
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,522,6656820110,True,2576.886004514673
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,214,6656820110,True,7150.048071843635
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,148,6656820110,True,9092.333688472194
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,522,6656820110,True,2576.886004514673
1-7,2025-01-03 15:13:49.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1571,690,6656820110,True,1091.5705440070765
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,True,7065.511265164645
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,True,7065.511265164645
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656820262,True,8725.05984114895
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,True,7065.511265164645
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656820262,True,8725.05984114895
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,109,6656820262,True,3033.6579433497536
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,221,6656820262,True,7065.511265164645
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,236,6656820262,True,8725.05984114895
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,109,6656820262,True,3033.6579433497536
1-7,2025-01-03 15:13:49.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1629,828,6656820262,True,1080.032967032967
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,True,6519.895727435087
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,True,6519.895727435087
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,210,6656820416,True,8749.81178396072
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,True,6519.895727435087
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,210,6656820416,True,8749.81178396072
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3256,103,6656820416,True,3156.1583804703782
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,390,6656820416,True,6519.895727435087
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,210,6656820416,True,8749.81178396072
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3256,103,6656820416,True,3156.1583804703782
1-7,2025-01-03 15:13:50.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,539,6656820416,True,1279.4539739559948
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,True,7151.904005340454
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,True,7151.904005340454
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,335,6656820563,True,8800.864361983296
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,True,7151.904005340454
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,335,6656820563,True,8800.864361983296
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,166,6656820563,True,3059.145433047591
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,171,6656820563,True,7151.904005340454
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9124,335,6656820563,True,8800.864361983296
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,166,6656820563,True,3059.145433047591
1-7,2025-01-03 15:13:50.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,288,6656820563,True,2018.374707259953
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,True,6848.114424504116
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,True,6848.114424504116
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,256,6656820709,True,8706.11497123005
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,True,6848.114424504116
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,256,6656820709,True,8706.11497123005
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,217,6656820709,True,2858.365161683954
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656820709,True,6848.114424504116
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8955,256,6656820709,True,8706.11497123005
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,217,6656820709,True,2858.365161683954
1-7,2025-01-03 15:13:50.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1532,637,6656820709,True,1082.0765329644996
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,True,6427.739726027397
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,True,6427.739726027397
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,201,6656820858,True,8914.338595360825
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,True,6427.739726027397
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,201,6656820858,True,8914.338595360825
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,184,6656820858,True,2926.309378806334
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,450,6656820858,True,6427.739726027397
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,201,6656820858,True,8914.338595360825
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,184,6656820858,True,2926.309378806334
1-7,2025-01-03 15:13:50.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,558,6656820858,True,1232.0801993656546
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,True,6519.000137362638
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,True,6519.000137362638
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,254,6656821005,True,8863.889054991992
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,True,6519.000137362638
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,254,6656821005,True,8863.889054991992
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,177,6656821006,True,2971.4478287092884
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,391,6656821006,True,6519.000137362638
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,254,6656821005,True,8863.889054991992
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,177,6656821006,True,2971.4478287092884
1-7,2025-01-03 15:13:50.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,584,6656821005,True,1290.5794028559064
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,True,6399.464891709201
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,True,6399.464891709201
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,848,6656821145,True,8548.680558285827
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,True,6399.464891709201
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,848,6656821145,True,8548.680558285827
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,198,6656821145,True,2875.029456888616
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,438,6656821145,True,6399.464891709201
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,848,6656821145,True,8548.680558285827
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,198,6656821145,True,2875.029456888616
1-7,2025-01-03 15:13:50.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,720,6656821145,True,1112.489270386266
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,True,6940.000476587633
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,True,6940.000476587633
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,856,6656821287,True,8541.963857788252
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,True,6940.000476587633
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,856,6656821287,True,8541.963857788252
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,122,6656821287,True,3099.457622042528
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7632,761,6656821288,True,6940.000476587633
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,856,6656821287,True,8541.963857788252
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,122,6656821287,True,3099.457622042528
1-7,2025-01-03 15:13:50.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1659,602,6656821287,True,1217.2848297213623
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,True,6527.96712517194
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,True,6527.96712517194
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,315,6656821432,True,8904.418416631666
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,True,6527.96712517194
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,315,6656821432,True,8904.418416631666
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,231,6656821432,True,2768.6026757934037
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,381,6656821432,True,6527.96712517194
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9209,315,6656821432,True,8904.418416631666
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,231,6656821432,True,2768.6026757934037
1-7,2025-01-03 15:13:51.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,638,6656821432,True,1153.0693950177936
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,True,7281.821799307959
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,True,7281.821799307959
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,230,6656821577,True,8925.639658848615
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,True,7281.821799307959
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,230,6656821577,True,8925.639658848615
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,204,6656821578,True,2947.4486987735568
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,117,6656821578,True,7281.821799307959
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,230,6656821577,True,8925.639658848615
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3139,204,6656821578,True,2947.4486987735568
1-7,2025-01-03 15:13:51.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,626,6656821577,True,1159.257602862254
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,True,6626.496791808873
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,True,6626.496791808873
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,215,6656821717,True,8900.956573021658
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,True,6626.496791808873
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,215,6656821717,True,8900.956573021658
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,176,6656821717,True,2933.455433455433
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6967,358,6656821717,True,6626.496791808873
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,215,6656821717,True,8900.956573021658
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,176,6656821717,True,2933.455433455433
1-7,2025-01-03 15:13:51.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,589,6656821717,True,1251.358805445762
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,True,6792.207708779444
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,True,6792.207708779444
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,976,6656821867,True,8442.465152397592
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,True,6792.207708779444
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,976,6656821867,True,8442.465152397592
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,273,6656821867,True,2694.167236555797
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,348,6656821867,True,6792.207708779444
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,976,6656821867,True,8442.465152397592
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,273,6656821867,True,2694.167236555797
1-7,2025-01-03 15:13:51.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,562,6656821867,True,1302.9833988641326
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,True,6528.8651809052135
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,True,6528.8651809052135
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,268,6656822018,True,8694.787487802234
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,True,6528.8651809052135
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,268,6656822018,True,8694.787487802234
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656822018,True,2894.569354340439
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,380,6656822019,True,6528.8651809052135
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,268,6656822018,True,8694.787487802234
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,176,6656822018,True,2894.569354340439
1-7,2025-01-03 15:13:51.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,647,6656822018,True,1077.110601193208
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,True,7019.605429972491
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,True,7019.605429972491
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,882,6656822178,True,8607.555944055943
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,True,7019.605429972491
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,882,6656822178,True,8607.555944055943
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,215,6656822178,True,3016.464899504806
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7661,700,6656822178,True,7019.605429972491
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9414,882,6656822178,True,8607.555944055943
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,215,6656822178,True,3016.464899504806
1-7,2025-01-03 15:13:51.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1600,666,6656822178,True,1129.7440423654016
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,True,6848.114424504116
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,True,6848.114424504116
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9293,291,6656822325,True,9010.835663606009
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,True,6848.114424504116
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9293,291,6656822325,True,9010.835663606009
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,119,6656822325,True,3102.2449040767387
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,287,6656822325,True,6848.114424504116
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9293,291,6656822325,True,9010.835663606009
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,119,6656822325,True,3102.2449040767387
1-7,2025-01-03 15:13:51.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1571,522,6656822325,True,1179.1882465360725
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,True,6448.941726223199
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,True,6448.941726223199
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,234,6656822468,True,8843.883945841393
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,True,6448.941726223199
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,234,6656822468,True,8843.883945841393
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,530,6656822468,True,2532.9601480216343
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,426,6656822468,True,6448.941726223199
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,234,6656822468,True,8843.883945841393
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,530,6656822468,True,2532.9601480216343
1-7,2025-01-03 15:13:52.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,661,6656822468,True,1069.3252737226278
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,True,7135.708139070201
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,True,7135.708139070201
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656822640,True,8883.020399352401
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,True,7135.708139070201
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656822640,True,8883.020399352401
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,214,6656822640,True,2899.8189499094747
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,188,6656822640,True,7135.708139070201
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,193,6656822640,True,8883.020399352401
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,214,6656822640,True,2899.8189499094747
1-7,2025-01-03 15:13:52.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1301,855,6656822640,True,785.0653988868274
