Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,True,7946.130187667561
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,True,7946.130187667561
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,667,6661221449,True,6470.427262165999
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,True,7946.130187667561
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,667,6661221449,True,6470.427262165999
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,210,614,6661221449,True,53.519417475728154
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,717,6661221449,True,7946.130187667561
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,667,6661221449,True,6470.427262165999
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,210,614,6661221449,True,53.519417475728154
1-9,2025-01-03 16:27:11.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,196,6661221449,True,3610.620836463812
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,True,7551.569674779238
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,True,7551.569674779238
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,538,6661221591,True,6774.046461026494
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,True,7551.569674779238
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,538,6661221591,True,6774.046461026494
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661221591,True,0.98989898989899
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,912,6661221591,True,7551.569674779238
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,538,6661221591,True,6774.046461026494
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661221591,True,0.98989898989899
1-9,2025-01-03 16:27:11.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,627,6661221590,True,3373.5732217573222
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,True,7741.552775689896
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,True,7741.552775689896
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,609,6661221729,True,6635.512298232129
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,True,7741.552775689896
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,609,6661221729,True,6635.512298232129
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,41,6661221729,True,175.69721115537848
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,822,6661221729,True,7741.552775689896
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,609,6661221729,True,6635.512298232129
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,41,6661221729,True,175.69721115537848
1-9,2025-01-03 16:27:11.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,711,6661221729,True,3122.11309255079
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,True,7841.459208966484
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,True,7841.459208966484
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,719,6661221872,True,6504.629173543228
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,True,7841.459208966484
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,719,6661221872,True,6504.629173543228
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,136,6661221872,True,65.01492537313433
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,749,6661221872,True,7841.459208966484
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,719,6661221872,True,6504.629173543228
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,136,6661221872,True,65.01492537313433
1-9,2025-01-03 16:27:11.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,634,6661221872,True,3445.871839204668
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,True,7653.391976643599
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,True,7653.391976643599
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,556,6661222020,True,6680.87308138785
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,True,7653.391976643599
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,556,6661222020,True,6680.87308138785
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,174,6661222020,True,-76.64670658682635
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,835,6661222020,True,7653.391976643599
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,556,6661222020,True,6680.87308138785
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,174,6661222020,True,-76.64670658682635
1-9,2025-01-03 16:27:11.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,579,6661222020,True,3371.267400089807
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,True,7877.966652230402
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,True,7877.966652230402
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661222164,True,6692.958909419822
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,True,7877.966652230402
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661222164,True,6692.958909419822
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,136,6661222164,True,43.71428571428572
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,706,6661222164,True,7877.966652230402
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661222164,True,6692.958909419822
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,136,6661222164,True,43.71428571428572
1-9,2025-01-03 16:27:11.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3993,569,6661222164,True,3494.9690925032883
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,True,7848.225649875957
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,True,7848.225649875957
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,580,6661222314,True,6699.039918116684
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,True,7848.225649875957
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,580,6661222314,True,6699.039918116684
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,108,6661222314,True,43.02985074626866
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,741,6661222314,True,7848.225649875957
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,580,6661222314,True,6699.039918116684
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,108,6661222314,True,43.02985074626866
1-9,2025-01-03 16:27:11.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,653,6661222314,True,3277.9897527288927
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,True,7805.28856468569
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,True,7805.28856468569
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,627,6661222460,True,6465.268779342723
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,True,7805.28856468569
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,627,6661222460,True,6465.268779342723
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,85,6661222460,True,185.6317365269461
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,792,6661222460,True,7805.28856468569
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,627,6661222460,True,6465.268779342723
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,85,6661222460,True,185.6317365269461
1-9,2025-01-03 16:27:12.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,424,6661222460,True,3454.2009389671357
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661222602,True,7599.032943216298
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661222602,True,7599.032943216298
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,633,6661222602,True,6498.949824970829
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661222602,True,7599.032943216298
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,633,6661222602,True,6498.949824970829
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,58,6661222602,True,127.68995633187774
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,854,6661222602,True,7599.032943216298
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,633,6661222602,True,6498.949824970829
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,58,6661222602,True,127.68995633187774
1-9,2025-01-03 16:27:12.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,540,6661222602,True,3401.0475651189126
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,811,6661222743,True,7750.70748226188
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,811,6661222743,True,7750.70748226188
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,635,6661222743,True,6497.265068049254
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,811,6661222743,True,7750.70748226188
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,635,6661222743,True,6497.265068049254
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,140,6661222743,True,37.12017167381974
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,811,6661222743,True,7750.70748226188
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,635,6661222743,True,6497.265068049254
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,140,6661222743,True,37.12017167381974
1-9,2025-01-03 16:27:12.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,466,6661222743,True,3575.700605516932
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,751,6661222883,True,7762.284472454634
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,751,6661222883,True,7762.284472454634
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,711,6661222883,True,6395.2116873065015
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,751,6661222883,True,7762.284472454634
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,711,6661222883,True,6395.2116873065015
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,171,394,6661222883,True,51.75398230088495
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,751,6661222883,True,7762.284472454634
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,711,6661222883,True,6395.2116873065015
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,171,394,6661222883,True,51.75398230088495
1-9,2025-01-03 16:27:12.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,362,6661222883,True,3543.9284871371256
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,759,6661223024,True,7755.542720660081
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,759,6661223024,True,7755.542720660081
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,663,6661223024,True,6473.769856644712
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,759,6661223024,True,7755.542720660081
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,663,6661223024,True,6473.769856644712
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,75,6661223024,True,163.1326530612245
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,759,6661223024,True,7755.542720660081
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,663,6661223024,True,6473.769856644712
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,75,6661223024,True,163.1326530612245
1-9,2025-01-03 16:27:12.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3915,153,6661223024,True,3767.7544247787614
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,803,6661223170,True,7679.966254340278
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,803,6661223170,True,7679.966254340278
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,657,6661223170,True,6440.0728760717075
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,803,6661223170,True,7679.966254340278
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,657,6661223170,True,6440.0728760717075
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,195,6661223170,True,-7.76890756302521
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,803,6661223170,True,7679.966254340278
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,657,6661223170,True,6440.0728760717075
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,195,6661223170,True,-7.76890756302521
1-9,2025-01-03 16:27:12.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3278,860,6661223170,True,2596.733687771871
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,769,6661223305,True,7785.861879049676
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,769,6661223305,True,7785.861879049676
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,598,6661223305,True,6567.339769340417
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,769,6661223305,True,7785.861879049676
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,598,6661223305,True,6567.339769340417
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,249,6661223305,True,-45.160526315789475
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,769,6661223305,True,7785.861879049676
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7119,598,6661223305,True,6567.339769340417
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,249,6661223305,True,-45.160526315789475
1-9,2025-01-03 16:27:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3395,885,6661223305,True,2692.996495327103
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,782,6661223448,True,7774.946727057048
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,782,6661223448,True,7774.946727057048
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7080,652,6661223448,True,6482.979824107605
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,782,6661223448,True,7774.946727057048
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7080,652,6661223448,True,6482.979824107605
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,177,6661223448,True,-55.71753246753247
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,782,6661223448,True,7774.946727057048
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7080,652,6661223448,True,6482.979824107605
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-131,177,6661223448,True,-55.71753246753247
1-9,2025-01-03 16:27:13.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,499,6661223448,True,3587.9549768263073
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,615,6661223587,True,8072.836212481106
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,615,6661223587,True,8072.836212481106
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,669,6661223587,True,6430.049416342413
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,615,6661223587,True,8072.836212481106
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,669,6661223587,True,6430.049416342413
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,53,6661223587,True,167.68060836501903
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,615,6661223587,True,8072.836212481106
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7041,669,6661223587,True,6430.049416342413
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,53,6661223587,True,167.68060836501903
1-9,2025-01-03 16:27:13.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4119,1472,6661223587,True,3034.548560186013
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,715,6661223728,True,7909.065165876777
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,715,6661223728,True,7909.065165876777
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7119,621,6661223728,True,6547.824418604651
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,715,6661223728,True,7909.065165876777
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7119,621,6661223728,True,6547.824418604651
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,163,6661223728,True,9.352657004830917
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,715,6661223728,True,7909.065165876777
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7119,621,6661223728,True,6547.824418604651
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,163,6661223728,True,9.352657004830917
1-9,2025-01-03 16:27:13.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,161,6661223728,True,3720.4224479682857
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,856,6661223875,True,7597.386348862405
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,856,6661223875,True,7597.386348862405
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661223874,True,6605.255124403764
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,856,6661223875,True,7597.386348862405
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661223874,True,6605.255124403764
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661223874,True,147.98657718120805
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8374,856,6661223875,True,7597.386348862405
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661223874,True,6605.255124403764
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,88,6661223874,True,147.98657718120805
1-9,2025-01-03 16:27:13.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,188,6661223874,True,3656.783300198807
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661224022,True,7859.961571397987
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661224022,True,7859.961571397987
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,660,6661224022,True,6553.717574827322
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661224022,True,7859.961571397987
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,660,6661224022,True,6553.717574827322
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,215,6661224022,True,7.474903474903474
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661224022,True,7859.961571397987
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,660,6661224022,True,6553.717574827322
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,215,6661224022,True,7.474903474903474
1-9,2025-01-03 16:27:13.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3944,1510,6661224022,True,2852.0601393472684
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,713,6661224175,True,7833.233485441113
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,713,6661224175,True,7833.233485441113
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,624,6661224175,True,6584.035466461064
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,713,6661224175,True,7833.233485441113
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,624,6661224175,True,6584.035466461064
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,92,120,6661224175,True,39.924528301886795
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,713,6661224175,True,7833.233485441113
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,624,6661224175,True,6584.035466461064
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,92,120,6661224175,True,39.924528301886795
1-9,2025-01-03 16:27:13.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,82,6661224175,True,3794.6992671215567
