Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-03 15:50:27.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,264,6659017822,True,2657.0347771103384
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,132,6659017970,True,1096.925816023739
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,132,6659017970,True,1096.925816023739
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,198,6659017970,True,7550.936288088642
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,132,6659017970,True,1096.925816023739
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,198,6659017970,True,7550.936288088642
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,403,6659017970,True,5029.962982093664
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,132,6659017970,True,1096.925816023739
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,198,6659017970,True,7550.936288088642
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,403,6659017970,True,5029.962982093664
10-1,2025-01-03 15:50:27.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,229,6659017970,True,2764.357142857143
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6659018139,True,960.3033613445378
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6659018139,True,960.3033613445378
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,184,6659018138,True,7642.228828378717
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6659018139,True,960.3033613445378
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,184,6659018138,True,7642.228828378717
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,578,6659018138,True,4689.7201105736
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,121,6659018139,True,960.3033613445378
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,184,6659018138,True,7642.228828378717
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,578,6659018138,True,4689.7201105736
10-1,2025-01-03 15:50:27.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3094,212,6659018138,True,2895.5946763460374
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,256,6659018286,True,694.0374238468233
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,256,6659018286,True,694.0374238468233
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,226,6659018286,True,7485.440045391501
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,256,6659018286,True,694.0374238468233
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,226,6659018286,True,7485.440045391501
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,602,6659018286,True,4631.77567988914
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,256,6659018286,True,694.0374238468233
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,226,6659018286,True,7485.440045391501
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,602,6659018286,True,4631.77567988914
10-1,2025-01-03 15:50:27.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,175,6659018286,True,2889.4814241486065
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659018431,True,688.6433506044905
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659018431,True,688.6433506044905
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,187,6659018431,True,7639.366213010363
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659018431,True,688.6433506044905
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,187,6659018431,True,7639.366213010363
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,523,6659018431,True,4773.388946638946
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659018431,True,688.6433506044905
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,187,6659018431,True,7639.366213010363
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,523,6659018431,True,4773.388946638946
10-1,2025-01-03 15:50:28.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,212,6659018431,True,2856.7569635751456
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,120,6659018579,True,961.1110176619007
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,120,6659018579,True,961.1110176619007
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,209,6659018579,True,7540.492392807745
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,120,6659018579,True,961.1110176619007
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,209,6659018579,True,7540.492392807745
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,599,6659018579,True,4634.183882149046
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,120,6659018579,True,961.1110176619007
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,209,6659018579,True,7540.492392807745
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,599,6659018579,True,4634.183882149046
10-1,2025-01-03 15:50:28.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,216,6659018579,True,2814.4356435643563
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,True,1102.6517524235644
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,True,1102.6517524235644
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659018720,True,7675.48391504161
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,True,1102.6517524235644
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659018720,True,7675.48391504161
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,573,6659018720,True,4655.160341225626
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,125,6659018720,True,1102.6517524235644
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,190,6659018720,True,7675.48391504161
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,573,6659018720,True,4655.160341225626
10-1,2025-01-03 15:50:28.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,208,6659018720,True,2860.258964143426
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,True,1097.2532786885247
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,True,1097.2532786885247
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,212,6659018864,True,7615.594224545681
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,True,1097.2532786885247
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,212,6659018864,True,7615.594224545681
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,490,6659018864,True,4762.122807017544
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,63,6659018864,True,1097.2532786885247
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,212,6659018864,True,7615.594224545681
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,490,6659018864,True,4762.122807017544
10-1,2025-01-03 15:50:28.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2977,212,6659018864,True,2779.093446221386
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,True,923.355587808418
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,True,923.355587808418
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,180,6659019015,True,7762.990639241287
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,True,923.355587808418
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,180,6659019015,True,7762.990639241287
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,577,6659019015,True,4690.530499395196
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,250,6659019016,True,923.355587808418
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,180,6659019015,True,7762.990639241287
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,577,6659019015,True,4690.530499395196
10-1,2025-01-03 15:50:28.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2164,1269,6659019015,True,1364.0827264782988
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,True,1046.3684210526317
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,True,1046.3684210526317
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,196,6659019165,True,7630.79121975555
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,True,1046.3684210526317
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,196,6659019165,True,7630.79121975555
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,391,6659019165,True,5001.555671356609
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,88,6659019165,True,1046.3684210526317
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,196,6659019165,True,7630.79121975555
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,391,6659019165,True,5001.555671356609
10-1,2025-01-03 15:50:28.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1815,1398,6659019165,True,1025.280112044818
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,True,985.5801704105345
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,True,985.5801704105345
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,201,6659019311,True,7703.987162078756
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,True,985.5801704105345
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,201,6659019311,True,7703.987162078756
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,460,6659019311,True,4981.07843137255
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019311,True,985.5801704105345
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,201,6659019311,True,7703.987162078756
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,460,6659019311,True,4981.07843137255
10-1,2025-01-03 15:50:28.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,179,6659019311,True,2847.02848200313
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,True,985.5801704105345
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,True,985.5801704105345
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,446,6659019458,True,7731.12976744186
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,True,985.5801704105345
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,446,6659019458,True,7731.12976744186
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,577,6659019458,True,4612.326734407849
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1128,163,6659019458,True,985.5801704105345
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8154,446,6659019458,True,7731.12976744186
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,577,6659019458,True,4612.326734407849
10-1,2025-01-03 15:50:29.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,198,6659019458,True,2869.051644635721
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,True,1037.8336052202283
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,True,1037.8336052202283
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,194,6659019604,True,7593.718064435251
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,True,1037.8336052202283
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,194,6659019604,True,7593.718064435251
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,585,6659019604,True,4684.055220017257
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659019605,True,1037.8336052202283
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,194,6659019604,True,7593.718064435251
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,585,6659019604,True,4684.055220017257
10-1,2025-01-03 15:50:29.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,276,6659019604,True,2685.701306782825
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,True,718.7184773988898
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,True,718.7184773988898
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,178,6659019756,True,7608.979902022359
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,True,718.7184773988898
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,178,6659019756,True,7608.979902022359
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,400,6659019756,True,4993.748872702047
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,309,6659019756,True,718.7184773988898
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,178,6659019756,True,7608.979902022359
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,400,6659019756,True,4993.748872702047
10-1,2025-01-03 15:50:29.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,208,6659019756,True,2666.101694915254
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,True,938.9439252336449
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,True,938.9439252336449
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,209,6659019904,True,7501.519459186253
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,True,938.9439252336449
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,209,6659019904,True,7501.519459186253
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,459,6659019904,True,4904.412201866575
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1098,186,6659019905,True,938.9439252336449
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,209,6659019904,True,7501.519459186253
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,459,6659019904,True,4904.412201866575
10-1,2025-01-03 15:50:29.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,216,6659019904,True,2853.263527973097
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,True,1009.8285714285713
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,True,1009.8285714285713
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,208,6659020045,True,7697.335964479526
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,True,1009.8285714285713
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,208,6659020045,True,7697.335964479526
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,537,6659020045,True,4761.8390943657105
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,132,6659020045,True,1009.8285714285713
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,208,6659020045,True,7697.335964479526
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,537,6659020045,True,4761.8390943657105
10-1,2025-01-03 15:50:29.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,225,6659020045,True,2845.434451219512
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,True,743.3935427574172
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,True,743.3935427574172
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,123,6659020192,True,7817.876581493426
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,True,743.3935427574172
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,123,6659020192,True,7817.876581493426
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,565,6659020192,True,4738.9062607499145
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,223,6659020192,True,743.3935427574172
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,123,6659020192,True,7817.876581493426
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,565,6659020192,True,4738.9062607499145
10-1,2025-01-03 15:50:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,204,6659020192,True,2824.9242236024843
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,True,877.922077922078
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,True,877.922077922078
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,232,6659020344,True,7557.7154086088585
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,True,877.922077922078
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,232,6659020344,True,7557.7154086088585
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,426,6659020344,True,4854.978149779736
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,192,6659020344,True,877.922077922078
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,232,6659020344,True,7557.7154086088585
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,426,6659020344,True,4854.978149779736
10-1,2025-01-03 15:50:29.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,518,6659020343,True,2573.926428975665
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,True,975.05204778157
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,True,975.05204778157
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,195,6659020515,True,7631.743046027193
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,True,975.05204778157
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,195,6659020515,True,7631.743046027193
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6659020515,True,5094.917655148703
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,103,6659020515,True,975.05204778157
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,195,6659020515,True,7631.743046027193
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,373,6659020515,True,5094.917655148703
10-1,2025-01-03 15:50:30.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,234,6659020515,True,2837.648221343874
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,True,1024.999234303216
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,True,1024.999234303216
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659020667,True,7519.691034482759
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,True,1024.999234303216
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659020667,True,7519.691034482759
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,463,6659020667,True,4939.776290958998
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,149,6659020667,True,1024.999234303216
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,231,6659020667,True,7519.691034482759
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,463,6659020667,True,4939.776290958998
10-1,2025-01-03 15:50:30.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,238,6659020666,True,2756.61866251944
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,True,616.429397192403
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,True,616.429397192403
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,248,6659020816,True,7620.58465902084
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,True,616.429397192403
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,248,6659020816,True,7620.58465902084
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,371,6659020816,True,5057.829813019391
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,347,6659020816,True,616.429397192403
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,248,6659020816,True,7620.58465902084
10-1,2025-01-03 15:50:30.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,371,6659020816,True,5057.829813019391
