Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-03 16:22:46.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1189,6660957010,True,6138.368755241405
6-5,2025-01-03 16:22:46.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,682,6660957010,True,1940.3310104529617
6-5,2025-01-03 16:22:46.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,1429,6660957010,True,10.054697554697555
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,222,6660957147,True,3729.8414223930804
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,222,6660957147,True,3729.8414223930804
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1368,6660957147,True,6066.987652882935
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,222,6660957147,True,3729.8414223930804
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1368,6660957147,True,6066.987652882935
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,670,6660957147,True,1910.5267224726338
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,222,6660957147,True,3729.8414223930804
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,1368,6660957147,True,6066.987652882935
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,670,6660957147,True,1910.5267224726338
6-5,2025-01-03 16:22:46.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1408,6660957147,True,25.579764121663562
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,6660957282,True,3766.8486370157816
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,6660957282,True,3766.8486370157816
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1004,6660957282,True,6364.183757575757
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,6660957282,True,3766.8486370157816
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1004,6660957282,True,6364.183757575757
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,508,6660957282,True,2129.30708918654
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,6660957282,True,3766.8486370157816
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,1004,6660957282,True,6364.183757575757
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,508,6660957282,True,2129.30708918654
6-5,2025-01-03 16:22:46.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1313,6660957282,True,37.949228791773784
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,165,6660957425,True,3781.6321559074304
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,165,6660957425,True,3781.6321559074304
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,1210,6660957425,True,6161.152491970976
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,165,6660957425,True,3781.6321559074304
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,1210,6660957425,True,6161.152491970976
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,582,6660957425,True,2041.406976744186
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,165,6660957425,True,3781.6321559074304
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,1210,6660957425,True,6161.152491970976
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,582,6660957425,True,2041.406976744186
6-5,2025-01-03 16:22:47.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1477,6660957424,True,4.7319257837492
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,166,6660957567,True,3897.5252190385977
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,166,6660957567,True,3897.5252190385977
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,780,6660957567,True,6513.078529448542
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,166,6660957567,True,3897.5252190385977
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,780,6660957567,True,6513.078529448542
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2471,744,6660957567,True,1899.1729393468117
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,166,6660957567,True,3897.5252190385977
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,780,6660957567,True,6513.078529448542
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2471,744,6660957567,True,1899.1729393468117
6-5,2025-01-03 16:22:47.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1306,6660957567,True,50.07808564231738
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,True,3821.6790393013102
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,True,3821.6790393013102
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1158,6660957709,True,6189.690713001797
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,True,3821.6790393013102
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1158,6660957709,True,6189.690713001797
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2632,595,6660957710,True,2146.7071583514103
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,153,6660957710,True,3821.6790393013102
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1158,6660957709,True,6189.690713001797
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2632,595,6660957710,True,2146.7071583514103
6-5,2025-01-03 16:22:47.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1345,6660957709,True,37.1845088161209
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,True,3934.795362180253
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,True,3934.795362180253
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1315,6660957854,True,6018.787423022264
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,True,3934.795362180253
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1315,6660957854,True,6018.787423022264
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2671,544,6660957854,True,2219.048522550544
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,126,6660957854,True,3934.795362180253
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1315,6660957854,True,6018.787423022264
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2671,544,6660957854,True,2219.048522550544
6-5,2025-01-03 16:22:47.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1278,6660957853,True,111.7972027972028
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,True,3851.638005780347
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,True,3851.638005780347
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1213,6660957991,True,6149.162976190476
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,True,3851.638005780347
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1213,6660957991,True,6149.162976190476
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,702,6660957991,True,1817.0470588235296
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,153,6660957991,True,3851.638005780347
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1213,6660957991,True,6149.162976190476
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,702,6660957991,True,1817.0470588235296
6-5,2025-01-03 16:22:47.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1466,6660957991,True,1.4600132187706545
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,True,3780.4082073434124
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,True,3780.4082073434124
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1224,6660958131,True,6142.099857346648
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,True,3780.4082073434124
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1224,6660958131,True,6142.099857346648
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,508,6660958131,True,2053.511565538049
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,198,6660958131,True,3780.4082073434124
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,1224,6660958131,True,6142.099857346648
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2475,508,6660958131,True,2053.511565538049
6-5,2025-01-03 16:22:47.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1322,6660958131,True,18.099596231493944
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,True,3823.0937126464264
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,True,3823.0937126464264
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1193,6660958272,True,6107.022470559962
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,True,3823.0937126464264
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1193,6660958272,True,6107.022470559962
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2593,587,6660958272,True,2114.3550314465406
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958272,True,3823.0937126464264
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1193,6660958272,True,6107.022470559962
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2593,587,6660958272,True,2114.3550314465406
6-5,2025-01-03 16:22:47.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,1359,6660958272,True,39.418994413407816
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,True,3839.616086434574
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,True,3839.616086434574
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1200,6660958408,True,6130.290021536252
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,True,3839.616086434574
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1200,6660958408,True,6130.290021536252
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,679,6660958408,True,1905.0067415730337
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,166,6660958408,True,3839.616086434574
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,1200,6660958408,True,6130.290021536252
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,679,6660958408,True,1905.0067415730337
6-5,2025-01-03 16:22:48.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1387,6660958408,True,36.22638036809816
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,True,3979.5089458413927
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,True,3979.5089458413927
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1170,6660958550,True,6094.5460152376345
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,True,3979.5089458413927
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1170,6660958550,True,6094.5460152376345
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,529,6660958550,True,2039.1561251664446
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,79,6660958551,True,3979.5089458413927
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1170,6660958550,True,6094.5460152376345
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2475,529,6660958550,True,2039.1561251664446
6-5,2025-01-03 16:22:48.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,194,1400,6660958550,True,23.611041405269763
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,True,3914.20903686088
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,True,3914.20903686088
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1263,6660958696,True,6112.777396449705
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,True,3914.20903686088
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1263,6660958696,True,6112.777396449705
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2627,590,6660958696,True,2145.206403481505
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,148,6660958696,True,3914.20903686088
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1263,6660958696,True,6112.777396449705
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2627,590,6660958696,True,2145.206403481505
6-5,2025-01-03 16:22:48.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1284,6660958696,True,38.66994106090373
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,True,3878.7293233082705
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,True,3878.7293233082705
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1157,6660958827,True,6161.992062537583
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,True,3878.7293233082705
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1157,6660958827,True,6161.992062537583
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,659,6660958827,True,1842.9446470003313
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660958827,True,3878.7293233082705
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,1157,6660958827,True,6161.992062537583
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2358,659,6660958827,True,1842.9446470003313
6-5,2025-01-03 16:22:48.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1405,6660958827,True,25.864512119328776
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,True,3823.0937126464264
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,True,3823.0937126464264
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1073,6660958951,True,6339.916746526114
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,True,3823.0937126464264
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1073,6660958951,True,6339.916746526114
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2749,527,6660958951,True,2306.776862026862
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,184,6660958951,True,3823.0937126464264
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1073,6660958951,True,6339.916746526114
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2749,527,6660958951,True,2306.776862026862
6-5,2025-01-03 16:22:48.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,1293,6660958951,True,50.49142857142857
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,True,3927.568143306705
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,True,3927.568143306705
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1234,6660959078,True,6105.453288846521
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,True,3927.568143306705
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1234,6660959078,True,6105.453288846521
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,481,6660959078,True,2110.249081803005
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,103,6660959078,True,3927.568143306705
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1234,6660959078,True,6105.453288846521
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,481,6660959078,True,2110.249081803005
6-5,2025-01-03 16:22:48.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1312,6660959078,True,37.97363344051447
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,True,3913.3584177520506
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,True,3913.3584177520506
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1174,6660959201,True,6177.845831838296
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,True,3913.3584177520506
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1174,6660959201,True,6177.845831838296
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2475,1038,6660959201,True,1743.7019641332195
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4028,118,6660959201,True,3913.3584177520506
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,1174,6660959201,True,6177.845831838296
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2475,1038,6660959201,True,1743.7019641332195
6-5,2025-01-03 16:22:48.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,1284,6660959201,True,82.37205081669691
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,True,3850.7105706718035
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,True,3850.7105706718035
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1199,6660959321,True,6160.408250864433
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,True,3850.7105706718035
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1199,6660959321,True,6160.408250864433
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,620,6660959321,True,1904.4113357640042
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,154,6660959321,True,3850.7105706718035
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,1199,6660959321,True,6160.408250864433
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2397,620,6660959321,True,1904.4113357640042
6-5,2025-01-03 16:22:48.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1333,6660959321,True,62.298065296251515
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,True,4037.5252621544328
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,True,4037.5252621544328
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,868,6660959445,True,6442.1878787878795
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,True,4037.5252621544328
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,868,6660959445,True,6442.1878787878795
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959445,True,1863.1384615384616
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,80,6660959445,True,4037.5252621544328
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,868,6660959445,True,6442.1878787878795
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,749,6660959445,True,1863.1384615384616
6-5,2025-01-03 16:22:49.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1227,6660959445,True,81.66351606805293
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,True,3878.7293233082705
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,True,3878.7293233082705
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1355,6660959573,True,6018.67308821802
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,True,3878.7293233082705
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1355,6660959573,True,6018.67308821802
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,626,6660959573,True,2012.8012738853504
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,124,6660959573,True,3878.7293233082705
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1355,6660959573,True,6018.67308821802
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2514,626,6660959573,True,2012.8012738853504
6-5,2025-01-03 16:22:49.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1255,6660959573,True,96.2521160822249
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,True,3825.431246919665
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,True,3825.431246919665
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1163,6660959704,True,6502.951689150236
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,118,6660959704,True,3825.431246919665
6-5,2025-01-03 16:22:49.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1163,6660959704,True,6502.951689150236
