Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,388,6660023203,True,7646.911243307555
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,769,6660023203,True,2785.4062649450025
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,212,6660023203,True,3446.6465405545478
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,388,6660023203,True,7646.911243307555
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,769,6660023203,True,2785.4062649450025
6-3,2025-01-03 16:07:12.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-244,463,6660023203,True,-84.20933521923621
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,True,3397.0939457202508
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,True,3397.0939457202508
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,379,6660023345,True,7577.268694397691
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,True,3397.0939457202508
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,379,6660023345,True,7577.268694397691
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,754,6660023345,True,2795.4329253659707
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,224,6660023345,True,3397.0939457202508
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,379,6660023345,True,7577.268694397691
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,754,6660023345,True,2795.4329253659707
6-3,2025-01-03 16:07:12.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,321,6660023345,True,-12.207692307692307
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,True,3388.251952108277
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,True,3388.251952108277
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,324,6660023506,True,7705.585541302003
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,True,3388.251952108277
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,324,6660023506,True,7705.585541302003
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,6660023506,True,2682.3743209876543
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,234,6660023506,True,3388.251952108277
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,324,6660023506,True,7705.585541302003
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,6660023506,True,2682.3743209876543
6-3,2025-01-03 16:07:13.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,370,545,6660023506,True,149.61748633879782
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,True,3353.3395157135496
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,True,3353.3395157135496
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660023664,True,7658.757030505244
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,True,3353.3395157135496
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660023664,True,7658.757030505244
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,650,6660023664,True,3019.142213794738
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,274,6660023664,True,3353.3395157135496
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660023664,True,7658.757030505244
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,650,6660023664,True,3019.142213794738
6-3,2025-01-03 16:07:13.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,374,6660023664,True,-24.199170124481327
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,True,3179.376734258271
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,True,3179.376734258271
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,348,6660023811,True,7683.477465630604
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,True,3179.376734258271
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,348,6660023811,True,7683.477465630604
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,596,6660023811,True,3020.092098885119
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,296,6660023811,True,3179.376734258271
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,348,6660023811,True,7683.477465630604
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,596,6660023811,True,3020.092098885119
6-3,2025-01-03 16:07:13.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,362,6660023811,True,-42.45383104125737
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,True,3571.589446589447
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,True,3571.589446589447
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660023950,True,7498.836525877454
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,True,3571.589446589447
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660023950,True,7498.836525877454
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,759,6660023950,True,2792.082694151486
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3725,160,6660023950,True,3571.589446589447
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,466,6660023950,True,7498.836525877454
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,759,6660023950,True,2792.082694151486
6-3,2025-01-03 16:07:13.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,433,6660023950,True,-99.99426111908178
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,True,3322.316379760042
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,True,3322.316379760042
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7048,1093,6660024097,True,6101.744748802358
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,True,3322.316379760042
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7048,1093,6660024097,True,6101.744748802358
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3452,725,6660024097,True,2852.837921953555
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,265,6660024097,True,3322.316379760042
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7048,1093,6660024097,True,6101.744748802358
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3452,725,6660024097,True,2852.837921953555
6-3,2025-01-03 16:07:13.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,508,6660024097,True,-190.78686759956943
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,True,3676.1017125064873
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,True,3676.1017125064873
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,480,6660024244,True,7408.622587219757
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,True,3676.1017125064873
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,480,6660024244,True,7408.622587219757
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,574,6660024244,True,3036.2816764132554
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,90,6660024244,True,3676.1017125064873
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,480,6660024244,True,7408.622587219757
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,574,6660024244,True,3036.2816764132554
6-3,2025-01-03 16:07:13.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,451,6660024243,True,-174.47235576923077
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,True,3479.1025372743916
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,True,3479.1025372743916
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,484,6660024387,True,7443.9408396946565
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,True,3479.1025372743916
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,484,6660024387,True,7443.9408396946565
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,749,6660024387,True,2761.066213921901
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,176,6660024387,True,3479.1025372743916
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,484,6660024387,True,7443.9408396946565
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,749,6660024387,True,2761.066213921901
6-3,2025-01-03 16:07:14.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,437,6660024387,True,-177.45843520782392
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,True,3449.163552667208
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,True,3449.163552667208
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,385,6660024532,True,7610.723902905656
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,True,3449.163552667208
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,385,6660024532,True,7610.723902905656
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,567,6660024532,True,3041.4693678301196
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,124,6660024532,True,3449.163552667208
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,385,6660024532,True,7610.723902905656
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,567,6660024532,True,3041.4693678301196
6-3,2025-01-03 16:07:14.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,508,6660024532,True,-190.78686759956943
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,True,3489.9903485254695
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,True,3489.9903485254695
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,415,6660024687,True,7622.425166034155
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,True,3489.9903485254695
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,415,6660024687,True,7622.425166034155
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,759,6660024687,True,2792.082694151486
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,122,6660024687,True,3489.9903485254695
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,415,6660024687,True,7622.425166034155
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,759,6660024687,True,2792.082694151486
6-3,2025-01-03 16:07:14.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,442,6660024687,True,-149.18877551020407
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,True,3513.103275224511
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,True,3513.103275224511
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,423,6660024836,True,7537.39787132265
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,True,3513.103275224511
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,423,6660024836,True,7537.39787132265
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,714,6660024836,True,2936.1215834118757
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,139,6660024836,True,3513.103275224511
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,423,6660024836,True,7537.39787132265
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,714,6660024836,True,2936.1215834118757
6-3,2025-01-03 16:07:14.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,415,6660024836,True,-127.86768802228413
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,True,3488.226855494361
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,True,3488.226855494361
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660024983,True,7658.757030505244
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,True,3488.226855494361
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660024983,True,7658.757030505244
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3765,469,6660024983,True,3347.9511100614072
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,166,6660024983,True,3488.226855494361
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,375,6660024983,True,7658.757030505244
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3765,469,6660024983,True,3347.9511100614072
6-3,2025-01-03 16:07:14.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,400,6660024983,True,-81.0
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,True,3327.07644007644
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,True,3327.07644007644
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,459,6660025137,True,7466.204091398492
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,True,3327.07644007644
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,459,6660025137,True,7466.204091398492
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,659,6660025137,True,2898.6387740209198
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,172,6660025137,True,3327.07644007644
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,459,6660025137,True,7466.204091398492
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3452,659,6660025137,True,2898.6387740209198
6-3,2025-01-03 16:07:14.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,390,6660025137,True,-82.3170731707317
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,True,3589.76372190277
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,True,3589.76372190277
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,508,6660025288,True,7422.692673644148
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,True,3589.76372190277
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,508,6660025288,True,7422.692673644148
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,571,6660025288,True,3153.297534376482
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3706,120,6660025288,True,3589.76372190277
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,508,6660025288,True,7422.692673644148
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,571,6660025288,True,3153.297534376482
6-3,2025-01-03 16:07:14.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,472,6660025288,True,-118.4632258064516
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,True,3506.619825995255
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,True,3506.619825995255
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,502,6660025402,True,7447.922108762765
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,True,3506.619825995255
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,502,6660025402,True,7447.922108762765
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,583,6660025402,True,3029.6377340141016
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,146,6660025402,True,3506.619825995255
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,502,6660025402,True,7447.922108762765
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,583,6660025402,True,3029.6377340141016
6-3,2025-01-03 16:07:15.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,468,6660025402,True,-119.07782101167315
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,True,3544.938432835821
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,True,3544.938432835821
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,450,6660025535,True,7513.1387531290975
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,True,3544.938432835821
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,450,6660025535,True,7513.1387531290975
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,496,6660025535,True,3287.283819000237
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,105,6660025535,True,3544.938432835821
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,450,6660025535,True,7513.1387531290975
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,496,6660025535,True,3287.283819000237
6-3,2025-01-03 16:07:15.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,433,6660025534,True,-99.99426111908178
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,True,3470.025828332899
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,True,3470.025828332899
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,468,6660025685,True,7458.1739961759085
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,True,3470.025828332899
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,468,6660025685,True,7458.1739961759085
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660025685,True,2763.076699029126
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,186,6660025685,True,3470.025828332899
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,468,6660025685,True,7458.1739961759085
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,746,6660025685,True,2763.076699029126
6-3,2025-01-03 16:07:15.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,409,6660025684,True,-103.56017830609213
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,True,3421.199474375821
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,True,3421.199474375821
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,486,6660025834,True,7364.429947038999
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,True,3421.199474375821
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,486,6660025834,True,7364.429947038999
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2744,1339,6660025834,True,1844.1185402890032
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,197,6660025834,True,3421.199474375821
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,486,6660025834,True,7364.429947038999
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2744,1339,6660025834,True,1844.1185402890032
6-3,2025-01-03 16:07:15.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,455,6660025833,True,-121.12005277044855
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,True,3325.567120362957
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,True,3325.567120362957
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,452,6660025978,True,7550.235349940688
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,True,3325.567120362957
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,452,6660025978,True,7550.235349940688
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,654,6660025978,True,2864.16744529137
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,217,6660025978,True,3325.567120362957
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,452,6660025978,True,7550.235349940688
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,654,6660025978,True,2864.16744529137
6-3,2025-01-03 16:07:15.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,348,6660025978,True,-25.57894736842105
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,True,3280.506325706595
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,224,6660026132,True,3280.506325706595
6-3,2025-01-03 16:07:15.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,481,6660026132,True,7368.864747681561
