Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,138,6660287575,True,3943.518149466192
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1065,6660287575,True,8930.516017157981
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,138,6660287575,True,3943.518149466192
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1065,6660287575,True,8930.516017157981
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2651,264,6660287575,True,2410.909433962264
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,138,6660287575,True,3943.518149466192
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1065,6660287575,True,8930.516017157981
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2651,264,6660287575,True,2410.909433962264
6-6,2025-01-03 16:11:37.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,954,6660287575,True,530.1193124368049
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,175,6660287718,True,3792.406287787183
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,175,6660287718,True,3792.406287787183
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1022,6660287718,True,9005.35183494614
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,175,6660287718,True,3792.406287787183
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1022,6660287718,True,9005.35183494614
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2563,297,6660287718,True,2296.8423076923077
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,175,6660287718,True,3792.406287787183
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1022,6660287718,True,9005.35183494614
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2563,297,6660287718,True,2296.8423076923077
6-6,2025-01-03 16:11:37.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,947,6660287718,True,592.6813079551001
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,123,6660287871,True,4142.450171037628
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,123,6660287871,True,4142.450171037628
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,979,6660287871,True,9040.841719365779
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,123,6660287871,True,4142.450171037628
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,979,6660287871,True,9040.841719365779
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2387,451,6660287871,True,2007.6705426356589
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,123,6660287871,True,4142.450171037628
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,979,6660287871,True,9040.841719365779
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2387,451,6660287871,True,2007.6705426356589
6-6,2025-01-03 16:11:37.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,946,862,6660287871,True,494.9756637168142
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,173,6660288034,True,3911.0421176470586
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,173,6660288034,True,3911.0421176470586
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,989,6660288033,True,9148.613969922088
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,173,6660288034,True,3911.0421176470586
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,989,6660288033,True,9148.613969922088
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,256,6660288034,True,2301.489605734767
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,173,6660288034,True,3911.0421176470586
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,989,6660288033,True,9148.613969922088
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2534,256,6660288034,True,2301.489605734767
6-6,2025-01-03 16:11:37.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,883,6660288033,True,611.7904282115869
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,150,6660288181,True,4117.099728014507
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,150,6660288181,True,4117.099728014507
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,967,6660288180,True,9089.489943316878
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,150,6660288181,True,4117.099728014507
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,967,6660288180,True,9089.489943316878
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2618,384,6660288181,True,2283.1192538307796
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,150,6660288181,True,4117.099728014507
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,967,6660288180,True,9089.489943316878
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2618,384,6660288181,True,2283.1192538307796
6-6,2025-01-03 16:11:37.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,829,6660288180,True,628.8990160538581
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,81,6660288324,True,4182.510706884642
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,81,6660288324,True,4182.510706884642
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,942,6660288324,True,9187.735510872533
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,81,6660288324,True,4182.510706884642
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,942,6660288324,True,9187.735510872533
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,172,6660288324,True,2577.162830642391
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4262,81,6660288324,True,4182.510706884642
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,942,6660288324,True,9187.735510872533
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2739,172,6660288324,True,2577.162830642391
6-6,2025-01-03 16:11:37.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,875,6660288324,True,552.1727224855186
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,146,6660288480,True,3936.0475964953825
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,146,6660288480,True,3936.0475964953825
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,990,6660288480,True,9070.417023994161
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,146,6660288480,True,3936.0475964953825
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,990,6660288480,True,9070.417023994161
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,318,6660288480,True,2338.395918367347
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4077,146,6660288480,True,3936.0475964953825
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,990,6660288480,True,9070.417023994161
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2622,318,6660288480,True,2338.395918367347
6-6,2025-01-03 16:11:38.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,858,6660288480,True,619.5938775510205
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,141,6660288633,True,3979.6701902748414
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,141,6660288633,True,3979.6701902748414
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,962,6660288633,True,9248.456037514654
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,141,6660288633,True,3979.6701902748414
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,962,6660288633,True,9248.456037514654
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,140,6660288633,True,2664.6712049012935
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4116,141,6660288633,True,3979.6701902748414
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10127,962,6660288633,True,9248.456037514654
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2798,140,6660288633,True,2664.6712049012935
6-6,2025-01-03 16:11:38.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1258,853,6660288633,True,749.6750355281857
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,337,6660288787,True,3533.1696172248803
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,337,6660288787,True,3533.1696172248803
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,985,6660288787,True,9151.930487583832
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,337,6660288787,True,3533.1696172248803
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,985,6660288787,True,9151.930487583832
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,158,6660288787,True,2677.363149078727
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,337,6660288787,True,3533.1696172248803
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,985,6660288787,True,9151.930487583832
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,158,6660288787,True,2677.363149078727
6-6,2025-01-03 16:11:38.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1297,749,6660288786,True,822.1940371456501
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,198,6660288926,True,3966.0062026188834
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,198,6660288926,True,3966.0062026188834
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1029,6660288926,True,8999.600766353435
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,198,6660288926,True,3966.0062026188834
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1029,6660288926,True,8999.600766353435
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,164,6660288926,True,2700.905960264901
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4155,198,6660288926,True,3966.0062026188834
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1029,6660288926,True,8999.600766353435
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2856,164,6660288926,True,2700.905960264901
6-6,2025-01-03 16:11:38.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1063,886,6660288926,True,579.7685992816829
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,195,6660289073,True,3813.06652360515
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,195,6660289073,True,3813.06652360515
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1097,6660289073,True,8943.12305041712
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,195,6660289073,True,3813.06652360515
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1097,6660289073,True,8943.12305041712
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,57,6660289073,True,2947.0617647058825
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,195,6660289073,True,3813.06652360515
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1097,6660289073,True,8943.12305041712
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,57,6660289073,True,2947.0617647058825
6-6,2025-01-03 16:11:38.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,873,6660289073,True,646.4155908639523
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,280,6660289215,True,3504.3819530284304
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,280,6660289215,True,3504.3819530284304
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,1019,6660289215,True,9046.482347588719
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,280,6660289215,True,3504.3819530284304
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,1019,6660289215,True,9046.482347588719
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,175,6660289215,True,2778.818852196217
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,280,6660289215,True,3504.3819530284304
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,1019,6660289215,True,9046.482347588719
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,175,6660289215,True,2778.818852196217
6-6,2025-01-03 16:11:38.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,987,6660289215,True,492.00050709939154
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,257,6660289360,True,3718.662556319659
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,257,6660289360,True,3718.662556319659
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1033,6660289360,True,8956.67405034325
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,257,6660289360,True,3718.662556319659
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1033,6660289360,True,8956.67405034325
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,88,6660289360,True,2975.4591933947286
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,257,6660289360,True,3718.662556319659
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1033,6660289360,True,8956.67405034325
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,88,6660289360,True,2975.4591933947286
6-6,2025-01-03 16:11:38.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1769,738,6660289360,True,1248.2493019545273
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,265,6660289495,True,3672.776158623985
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,265,6660289495,True,3672.776158623985
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1014,6660289495,True,8972.278012103428
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,265,6660289495,True,3672.776158623985
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1014,6660289495,True,8972.278012103428
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3032,88,6660289495,True,2946.482051282051
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,265,6660289495,True,3672.776158623985
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1014,6660289495,True,8972.278012103428
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3032,88,6660289495,True,2946.482051282051
6-6,2025-01-03 16:11:39.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,876,6660289495,True,645.4541398116014
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,202,6660289634,True,3845.62358490566
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,202,6660289634,True,3845.62358490566
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,962,6660289634,True,8976.570411465556
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,202,6660289634,True,3845.62358490566
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,962,6660289634,True,8976.570411465556
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,107,6660289634,True,2879.7051779935277
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,202,6660289634,True,3845.62358490566
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9853,962,6660289634,True,8976.570411465556
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,107,6660289634,True,2879.7051779935277
6-6,2025-01-03 16:11:39.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,947,6660289633,True,502.1868530020704
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,233,6660289778,True,3701.0690900337027
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,233,6660289778,True,3701.0690900337027
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10000,1109,6660289778,True,9001.710324961743
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,233,6660289778,True,3701.0690900337027
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10000,1109,6660289778,True,9001.710324961743
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3120,152,6660289778,True,2975.0611246943763
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,233,6660289778,True,3701.0690900337027
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10000,1109,6660289778,True,9001.710324961743
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3120,152,6660289778,True,2975.0611246943763
6-6,2025-01-03 16:11:39.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1102,877,6660289778,True,613.645275391612
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,89,6660289918,True,4145.83271633503
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,89,6660289918,True,4145.83271633503
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1143,6660289918,True,8867.391391028545
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,89,6660289918,True,4145.83271633503
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1143,6660289918,True,8867.391391028545
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,172,6660289918,True,3014.8310447761196
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,89,6660289918,True,4145.83271633503
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1143,6660289918,True,8867.391391028545
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,172,6660289918,True,3014.8310447761196
6-6,2025-01-03 16:11:39.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,946,949,6660289918,True,472.25118733509237
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,241,6660290058,True,3693.9550696780398
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,241,6660290058,True,3693.9550696780398
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1185,6660290058,True,8873.313303948908
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,241,6660290058,True,3693.9550696780398
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1185,6660290058,True,8873.313303948908
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3032,125,6660290058,True,2911.949318973709
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,241,6660290058,True,3693.9550696780398
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1185,6660290058,True,8873.313303948908
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3032,125,6660290058,True,2911.949318973709
6-6,2025-01-03 16:11:39.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,985,993,6660290058,True,490.5080889787665
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,108,6660290225,True,4166.6630136986305
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,108,6660290225,True,4166.6630136986305
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1060,6660290225,True,8934.593133674214
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,108,6660290225,True,4166.6630136986305
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1060,6660290225,True,8934.593133674214
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,84,6660290225,True,2940.2717321313585
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4272,108,6660290225,True,4166.6630136986305
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9892,1060,6660290225,True,8934.593133674214
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,84,6660290225,True,2940.2717321313585
6-6,2025-01-03 16:11:39.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1344,834,6660290225,True,829.3553719008264
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,184,6660290386,True,3784.169884169884
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,184,6660290386,True,3784.169884169884
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1134,6660290386,True,8914.207843846016
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,184,6660290386,True,3784.169884169884
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1134,6660290386,True,8914.207843846016
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2973,125,6660290386,True,2853.043576500969
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,184,6660290386,True,3784.169884169884
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9932,1134,6660290386,True,8914.207843846016
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2973,125,6660290386,True,2853.043576500969
6-6,2025-01-03 16:11:39.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1141,871,6660290386,True,647.0581510934394
