Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,True,5575.1202046035805
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,True,5575.1202046035805
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1046,6657837511,True,2830.3367455747493
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,True,5575.1202046035805
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1046,6657837511,True,2830.3367455747493
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,602,6657837511,True,517.5311653116531
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,774,6657837511,True,5575.1202046035805
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1046,6657837511,True,2830.3367455747493
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,602,6657837511,True,517.5311653116531
8-11,2025-01-03 15:30:47.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4621,470,6657837510,True,4194.390296601846
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,True,4937.403748655707
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,True,4937.403748655707
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,889,6657837661,True,3040.9980640998065
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,True,4937.403748655707
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,889,6657837661,True,3040.9980640998065
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,686,6657837661,True,651.145868945869
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,840,6657837661,True,4937.403748655707
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,889,6657837661,True,3040.9980640998065
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,686,6657837661,True,651.145868945869
8-11,2025-01-03 15:30:47.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,424,6657837661,True,4112.5101543460605
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,True,5557.74730878187
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,True,5557.74730878187
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,896,6657837801,True,2998.8826077539525
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,True,5557.74730878187
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,896,6657837801,True,2998.8826077539525
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657837801,True,907.4812903225807
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,796,6657837801,True,5557.74730878187
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,896,6657837801,True,2998.8826077539525
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,364,6657837801,True,907.4812903225807
8-11,2025-01-03 15:30:47.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4618,395,6657837801,True,4254.124077398764
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,True,5058.705627705628
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,True,5058.705627705628
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,889,6657837945,True,3153.8248006714225
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,True,5058.705627705628
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,889,6657837945,True,3153.8248006714225
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,536,6657837945,True,575.2719116632161
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,370,6657837945,True,5058.705627705628
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3877,889,6657837945,True,3153.8248006714225
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,913,536,6657837945,True,575.2719116632161
8-11,2025-01-03 15:30:47.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,511,6657837945,True,4079.707128712871
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,True,4908.923250564334
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,True,4908.923250564334
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,956,6657838087,True,2923.0539025442004
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,True,4908.923250564334
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,956,6657838087,True,2923.0539025442004
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,433,6657838087,True,689.6636235955056
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5317,442,6657838087,True,4908.923250564334
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,956,6657838087,True,2923.0539025442004
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,433,6657838087,True,689.6636235955056
8-11,2025-01-03 15:30:47.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,403,6657838087,True,4246.352390438246
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,True,5497.284298233013
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,True,5497.284298233013
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,971,6657838225,True,2838.1305203323127
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,True,5497.284298233013
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,971,6657838225,True,2838.1305203323127
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,422,6657838225,True,874.7487562189054
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6186,775,6657838226,True,5497.284298233013
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,971,6657838225,True,2838.1305203323127
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,422,6657838225,True,874.7487562189054
8-11,2025-01-03 15:30:47.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,329,6657838225,True,4427.374605055292
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,True,4814.657686212361
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,True,4814.657686212361
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,1000,6657838360,True,2932.8195297606444
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,True,4814.657686212361
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,1000,6657838360,True,2932.8195297606444
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657838360,True,831.098909090909
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,450,6657838361,True,4814.657686212361
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,1000,6657838360,True,2932.8195297606444
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657838360,True,831.098909090909
8-11,2025-01-03 15:30:47.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,413,6657838360,True,4277.642800788954
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,True,4635.250986724076
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,True,4635.250986724076
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,877,6657838502,True,3048.8678024584865
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,True,4635.250986724076
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,877,6657838502,True,3048.8678024584865
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,507,6657838502,True,655.5947930574098
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,491,6657838502,True,4635.250986724076
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,877,6657838502,True,3048.8678024584865
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,507,6657838502,True,655.5947930574098
8-11,2025-01-03 15:30:48.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,363,6657838502,True,4359.046451867958
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,True,5392.699549041714
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,True,5392.699549041714
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,945,6657838646,True,2891.686069326357
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,True,5392.699549041714
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,945,6657838646,True,2891.686069326357
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,379,6657838646,True,898.7833865814696
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,910,6657838646,True,5392.699549041714
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,945,6657838646,True,2891.686069326357
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,379,6657838646,True,898.7833865814696
8-11,2025-01-03 15:30:48.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,303,6657838646,True,4450.223302897975
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,True,4937.977794676806
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,True,4937.977794676806
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,984,6657838791,True,2905.513073296185
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,True,4937.977794676806
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,984,6657838791,True,2905.513073296185
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,450,6657838791,True,787.9743260590501
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,877,6657838791,True,4937.977794676806
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,984,6657838791,True,2905.513073296185
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,450,6657838791,True,787.9743260590501
8-11,2025-01-03 15:30:48.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,432,6657838791,True,4221.96256684492
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,True,5264.079939158357
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,True,5264.079939158357
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,955,6657838934,True,2998.4305408271475
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,True,5264.079939158357
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,955,6657838934,True,2998.4305408271475
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,334,6657838934,True,925.392105263158
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5581,336,6657838934,True,5264.079939158357
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,955,6657838934,True,2998.4305408271475
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1186,334,6657838934,True,925.392105263158
8-11,2025-01-03 15:30:48.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5646,888,6657838934,True,4878.683195592286
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,True,4909.959431137724
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,True,4909.959431137724
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3499,1053,6657839066,True,2689.5872144112477
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,True,4909.959431137724
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3499,1053,6657839066,True,2689.5872144112477
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657839066,True,596.6850393700788
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,953,6657839067,True,4909.959431137724
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3499,1053,6657839066,True,2689.5872144112477
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657839066,True,596.6850393700788
8-11,2025-01-03 15:30:48.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,394,6657839066,True,4293.733716095822
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,True,5288.7135842880525
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,True,5288.7135842880525
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,922,6657839205,True,2982.0893818651734
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,True,5288.7135842880525
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,922,6657839205,True,2982.0893818651734
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,364,6657839205,True,907.4812903225807
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,759,6657839205,True,5288.7135842880525
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,922,6657839205,True,2982.0893818651734
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,364,6657839205,True,907.4812903225807
8-11,2025-01-03 15:30:48.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,451,6657839205,True,4128.7617234468935
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,True,5178.144671357473
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,True,5178.144671357473
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,892,6657839343,True,3114.216490486258
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,True,5178.144671357473
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,892,6657839343,True,3114.216490486258
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,508,6657839343,True,620.7561643835617
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,334,6657839343,True,5178.144671357473
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,892,6657839343,True,3114.216490486258
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,508,6657839343,True,620.7561643835617
8-11,2025-01-03 15:30:48.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,460,6657839343,True,4121.328465693138
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,True,4750.527055516514
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,True,4750.527055516514
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,956,6657839481,True,2923.0539025442004
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,True,4750.527055516514
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,956,6657839481,True,2923.0539025442004
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,464,6657839481,True,640.0451977401129
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,492,6657839481,True,4750.527055516514
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3682,956,6657839481,True,2923.0539025442004
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,952,464,6657839481,True,640.0451977401129
8-11,2025-01-03 15:30:49.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,474,6657839481,True,4109.818671454219
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,True,4808.76079105761
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,True,4808.76079105761
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,921,6657839623,True,2732.6181237160467
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,True,4808.76079105761
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,921,6657839623,True,2732.6181237160467
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,174,6657839623,True,1149.498307379824
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,527,6657839624,True,4808.76079105761
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3460,921,6657839623,True,2732.6181237160467
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,174,6657839623,True,1149.498307379824
8-11,2025-01-03 15:30:49.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6061,1362,6657839623,True,4948.904890206116
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,True,4961.955975794251
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,True,4961.955975794251
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3642,909,6657839764,True,2914.5603164139748
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,True,4961.955975794251
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3642,909,6657839764,True,2914.5603164139748
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,484,6657839764,True,735.8409529942048
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,883,6657839764,True,4961.955975794251
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3642,909,6657839764,True,2914.5603164139748
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,484,6657839764,True,735.8409529942048
8-11,2025-01-03 15:30:49.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5321,1084,6657839764,True,4420.459172521468
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,True,5257.42404969679
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,True,5257.42404969679
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657839901,True,2962.9447892146372
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,True,5257.42404969679
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657839901,True,2962.9447892146372
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,565,6657839901,True,631.1574550128535
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,799,6657839901,True,5257.42404969679
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,952,6657839901,True,2962.9447892146372
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,991,565,6657839901,True,631.1574550128535
8-11,2025-01-03 15:30:49.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,466,6657839901,True,4039.0746904810226
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,True,4611.259860788863
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,True,4611.259860788863
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3460,1039,6657840038,True,2660.9468770837966
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,True,4611.259860788863
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3460,1039,6657840038,True,2660.9468770837966
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,561,6657840038,True,532.3177700348432
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5083,520,6657840038,True,4611.259860788863
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3460,1039,6657840038,True,2660.9468770837966
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,561,6657840038,True,532.3177700348432
8-11,2025-01-03 15:30:49.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,562,6657840038,True,4077.4482490272376
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,True,5142.64960096371
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,True,5142.64960096371
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,767,6657840185,True,3122.9511817981
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,True,5142.64960096371
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,767,6657840185,True,3122.9511817981
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,619,6657840185,True,511.63831212324175
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,797,6657840185,True,5142.64960096371
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,767,6657840185,True,3122.9511817981
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,619,6657840185,True,511.63831212324175
8-11,2025-01-03 15:30:49.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,509,6657840185,True,3926.9601390024527
