timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725309190,5-11,-499.6337702390131,6473.790585975024,4433.661332831325,5579.837431693989,-54.0,-69.0,-62.0,-59.0
725309204,5-11,-377.7587443946188,6661.9429637526655,4342.14911445439,5556.358291226458,-53.0,-69.0,-62.0,-59.0
725309218,5-11,-371.7685290763968,6167.630350194553,4384.146046159667,5604.508156731209,-53.0,-69.0,-62.0,-59.0
725309233,5-11,-504.6923676012461,6499.36512605042,4598.2212504652025,5416.717634441551,-53.0,-69.0,-62.0,-59.0
725309247,5-11,-404.2220324508967,6400.916853213943,3942.8283126599727,5340.98408082045,-53.0,-69.0,-60.0,-59.0
725309261,5-11,-589.9678738317757,6428.998740686327,4508.479908151549,5625.951790633609,-45.0,-69.0,-62.0,-59.0
725309275,5-11,-688.6657101865136,6508.252445566424,4293.851498637602,5459.567901234568,-45.0,-69.0,-62.0,-59.0
725309289,5-11,-352.8582251082252,6368.431751364972,4065.067070860174,4631.26551341057,-52.0,-69.0,-61.0,-57.0
725309303,5-11,-437.8760407030528,6549.525731055444,4481.323507737657,5636.303127874885,-52.0,-69.0,-62.0,-59.0
725309317,5-11,-362.670745272525,6336.745567750106,3903.77657349306,5738.040865384615,-52.0,-69.0,-60.0,-59.0
725309332,5-11,-359.1698841698842,6506.8432288900685,4224.843850065926,5739.765554553653,-52.0,-69.0,-62.0,-59.0
725309346,5-11,-408.9330097087378,6713.874178403756,4396.622272813508,5390.491116947319,-53.0,-69.0,-62.0,-59.0
725309360,5-11,-310.9227272727273,6076.740076128331,4456.462265935313,5327.777193253907,-52.0,-69.0,-60.0,-59.0
725309375,5-11,-441.55223880597015,6639.998406120498,4611.3031279620855,5447.942965779468,-52.0,-69.0,-62.0,-59.0
725309390,5-11,-473.1683079677708,5925.450400693091,4325.67349649023,5692.359396226415,-52.0,-69.0,-62.0,-59.0
725309404,5-11,-640.6534351145037,6508.2257516201,4370.915880799698,5610.971066907776,-43.0,-69.0,-62.0,-59.0
725309419,5-11,-310.9227272727273,6277.338506304559,4377.520967132603,5455.16370930412,-52.0,-69.0,-62.0,-59.0
725309433,5-11,-422.8925702811245,6210.591641271223,4234.099350046425,5451.798920585968,-52.0,-69.0,-59.0,-59.0
725309447,5-11,-404.2220324508967,6822.393081081081,4571.596142829864,5540.240610687023,-52.0,-69.0,-62.0,-59.0
725309462,5-11,-347.6707768187423,6208.797823218997,3732.991995197119,5604.508156731209,-52.0,-69.0,-58.0,-59.0
725309476,5-11,-424.9048473967684,6689.7995458968535,4459.8364565587735,5597.680676107811,-52.0,-69.0,-62.0,-59.0
725309490,5-11,-417.4109347442681,6640.139713852157,4616.260227909584,5403.4718019257225,-52.0,-69.0,-62.0,-59.0
725309504,5-11,-337.27392344497605,6308.504810350547,3832.3139196272555,5667.550495942291,-52.0,-69.0,-60.0,-59.0
725309519,5-11,-380.1453068592058,6538.975552839203,4426.011459129106,5513.348468523935,-52.0,-69.0,-62.0,-58.0
725309533,5-11,-433.5758818703855,6586.267522211255,4392.337699865151,5265.165710742521,-52.0,-69.0,-63.0,-59.0
725309548,5-11,-572.9794821690278,6524.720308595024,4371.285467791411,5507.414667896679,-43.0,-69.0,-62.0,-59.0
725309562,5-11,-388.4133611691023,6450.804757728569,4157.302931596091,4888.77038657914,-52.0,-69.0,-62.0,-58.0
725309576,5-11,-344.21831637372804,6316.187887511072,4036.251683663652,5604.508156731209,-52.0,-69.0,-62.0,-59.0
725309591,5-11,-474.7216828478965,6677.777305428385,4215.315918060515,5660.444512009729,-53.0,-69.0,-62.0,-59.0
725309605,5-11,-344.6522198731501,6694.949381201918,3676.3770809136654,5373.887109194517,-52.0,-69.0,-60.0,-59.0
725309620,5-11,-495.3531142717018,6459.167630740172,4537.8822736030825,5539.394901541749,-43.0,-69.0,-59.0,-59.0
725309634,5-11,-382.8189300411522,6537.436103866652,4423.829515583928,5418.113198757764,-52.0,-69.0,-62.0,-59.0
725309649,5-11,-433.5758818703855,6892.868738404452,4179.977747937848,3421.395935087443,-52.0,-69.0,-62.0,-57.0
725309663,5-11,-382.8189300411522,7011.560135450724,4254.108947165445,5495.585302239952,-52.0,-69.0,-62.0,-59.0
725309677,5-11,-321.46613545816734,6650.569733273056,3871.1820993620727,5400.99541704858,-52.0,-69.0,-60.0,-59.0
725309692,5-11,-504.1420849420849,7162.886863823935,4095.040499040308,5387.16211208893,-52.0,-69.0,-62.0,-59.0
725309706,5-11,-365.1075027995521,6794.184317718941,3823.2166310472116,5384.668055555556,-52.0,-69.0,-60.0,-59.0
725309720,5-11,-335.6404958677686,6977.040617473178,4311.767208774584,4953.441009463722,-52.0,-69.0,-62.0,-54.0
725309734,5-11,-452.1206159110351,6503.513705583757,4356.252388230799,5584.075497493544,-53.0,-69.0,-62.0,-59.0
725309749,5-11,-415.57857769973657,6622.223386832624,4005.102626211117,5032.835569017741,-52.0,-69.0,-60.0,-59.0
725309763,5-11,-476.262987012987,6824.606466962258,3991.614595431669,5539.394901541749,-52.0,-68.0,-62.0,-54.0
725309777,5-11,-509.0534171249018,6535.909840571742,3414.8904433497537,5539.394901541749,-52.0,-69.0,-60.0,-59.0
725309792,5-11,-302.66814159292034,6746.0960566228505,4490.4356775300175,5462.0654162854535,-52.0,-69.0,-62.0,-59.0
725309805,5-11,-363.37890625,6684.369729000338,4518.107001321004,5498.115886415962,-52.0,-69.0,-62.0,-59.0
725309820,5-11,-340.94437726723095,6824.138613861387,4306.745214644118,4639.448384060244,-52.0,-69.0,-62.0,-59.0
725309834,5-11,-386.0687442713107,6337.260406033799,4215.900821708389,5514.1431393405255,-52.0,-69.0,-62.0,-59.0
725309850,5-11,-376.2386248736097,6140.9791356184805,4002.96944971537,5484.646302250803,-52.0,-69.0,-60.0,-59.0
725309866,5-11,-387.8462246777164,6693.691388920487,3087.0096361848578,5509.120388644299,-52.0,-69.0,-59.0,-59.0
725309881,5-11,-426.43603603603606,6856.297577854672,4376.694239848915,5601.260448213204,-52.0,-69.0,-62.0,-59.0
725309896,5-11,-550.4587155963303,6526.335635046411,4522.146123814835,5397.996441831683,-43.0,-69.0,-62.0,-58.0
725309910,5-11,-352.0340586565752,,4367.099214709826,5404.685408921933,-52.0,,-60.0,-59.0
725309911,5-11,,6472.80178198218,,,,-69.0,,
725309925,5-11,-476.262987012987,6158.200225098481,4238.415721844293,5508.284153005465,-52.0,-69.0,-62.0,-58.0
725309940,5-11,-418.2730883813306,6505.154300722259,3740.776517678452,4703.281436186892,-52.0,-69.0,-59.0,-59.0
725309955,5-11,-390.4512067156348,6707.663203753352,4382.487897125568,5362.325034578146,-53.0,-69.0,-62.0,-58.0
725309969,5-11,-493.072268907563,7075.836209975004,4238.415721844293,5132.572718154464,-52.0,-69.0,-60.0,-54.0
725309982,5-11,,,4298.523572249904,5320.098767265706,,,-62.0,-56.0
725309983,5-11,-504.6923676012461,6761.374353671147,,,-52.0,-69.0,,
725309996,5-11,-416.618199802176,7020.82926264614,4281.35241606831,4844.605732581186,-52.0,-69.0,-62.0,-55.0
725310010,5-11,-457.6008658008658,6801.613781472111,4364.330696798494,5459.567901234568,-52.0,-69.0,-62.0,-59.0
725310024,5-11,-476.262987012987,6537.890906918388,4561.144789483711,5503.1840528499,-52.0,-69.0,-62.0,-59.0
725310040,5-11,-574.7405247813412,6875.933746202384,4228.029406220547,5671.253074237134,-45.0,-69.0,-62.0,-59.0
725310054,5-11,-394.3829588014981,6765.775096744822,3104.7159810126577,4378.343453510436,-53.0,-69.0,-57.0,-59.0
725310068,5-11,-371.7685290763968,6759.219075829384,4400.524850523169,5364.798431734317,-52.0,-69.0,-62.0,-58.0
725310082,5-11,-400.00094966761634,6866.593508143698,4497.399213924762,5327.777193253907,-52.0,-69.0,-59.0,-59.0
725310096,5-11,-411.3291015625,6536.717815344603,4289.8635936030105,3701.618277084297,-52.0,-69.0,-62.0,-54.0
725310111,5-11,-695.2540760869565,6297.848164968699,4018.984377976758,5397.996441831683,-43.0,-69.0,-60.0,-58.0
725310126,5-11,-405.6075407026564,6170.380060790273,4458.99242997729,5590.869809885931,-52.0,-69.0,-60.0,-58.0
725310141,5-11,-383.5776470588235,6735.502075154234,4306.880430676237,4667.42321456356,-52.0,-69.0,-62.0,-58.0
725310155,5-11,-426.43603603603606,7045.294923916831,4437.159322033898,4612.166205412054,-53.0,-69.0,-62.0,-58.0
725310170,5-11,-302.66814159292034,6274.040876083392,4246.439984854223,4455.151392024079,-53.0,-69.0,-62.0,-55.0
725310184,5-11,-376.0565167243368,6240.946384653222,2192.971981948101,5541.932803909591,-53.0,-69.0,-57.0,-58.0
725310197,5-11,-296.1168831168831,6947.472058313085,4369.267722473604,5273.735794215957,-52.0,-69.0,-60.0,-54.0
725310212,5-11,-450.1950596252129,5882.938262827349,1950.521701388889,4298.185795717147,-53.0,-69.0,-56.0,-58.0
725310226,5-11,-326.2318059299191,6922.572835086148,4377.520967132603,5443.405080831409,-52.0,-69.0,-62.0,-58.0
725310240,5-11,-409.46712802768167,6548.418177645169,4308.508125472411,5594.273169989348,-52.0,-69.0,-62.0,-58.0
725310256,5-11,-432.1578086672118,6765.536057426836,2604.429753552797,4342.377370417194,-52.0,-69.0,-57.0,-59.0
725310271,5-11,-363.37890625,5879.290592414346,4405.463711185933,5607.928146453089,-52.0,-69.0,-62.0,-58.0
725310286,5-11,-412.6800348735833,6566.101804264626,4437.995102655867,5527.582025894897,-52.0,-69.0,-62.0,-58.0
725310301,5-11,-446.3927364864865,6726.4479668421645,4207.057398932113,4838.185439775035,-53.0,-69.0,-62.0,-54.0
725310315,5-11,-437.47134935305,6167.710640236956,4651.612305411416,5482.232284075051,-52.0,-69.0,-62.0,-58.0
725310330,5-11,-352.89236545682104,6626.241558154933,3648.9248229233744,5523.375342465753,-52.0,-69.0,-59.0,-58.0
725310345,5-11,-378.1504065040651,6033.4629586077135,4541.565347274085,4859.346951219512,-52.0,-69.0,-62.0,-58.0
725310358,5-11,,,4324.852996965099,5584.923883318141,,,-62.0,-58.0
725310359,5-11,-323.453373015873,7007.243035107588,,,-52.0,-69.0,,
725310372,5-11,-296.1168831168831,6201.670704351727,4292.764784688995,5591.720261636751,-52.0,-69.0,-62.0,-58.0
725310387,5-11,-392.0969441517387,6265.619943342776,4255.301840258016,5340.999534667287,-52.0,-69.0,-62.0,-59.0
725310402,5-11,-441.55223880597015,6136.141488229031,4282.9283941187705,5643.286450439528,-52.0,-69.0,-62.0,-59.0
725310416,5-11,-441.55223880597015,5935.582949036301,4374.215930539826,5417.547655531719,-52.0,-69.0,-59.0,-58.0
725310430,5-11,-534.7867867867868,6463.345864661655,4566.289468744134,5436.367430566095,-53.0,-69.0,-62.0,-59.0
725310444,5-11,-465.2544014084508,5955.770352508898,4840.459417273673,5465.398992981385,-52.0,-69.0,-62.0,-58.0
725310458,5-11,-356.0113636363636,6747.343927355279,4091.8989259685454,5577.297678652708,-53.0,-69.0,-62.0,-58.0
725310473,5-11,-347.6707768187423,6827.736959324815,4104.1114760432765,5546.167812929849,-52.0,-69.0,-62.0,-58.0
725310487,5-11,-347.6707768187423,6508.339360057095,4469.989755264656,4598.875057701185,-52.0,-69.0,-62.0,-56.0
725310502,5-11,-653.4200557103064,6748.642046119629,4551.763473053892,5159.198041349292,-45.0,-69.0,-62.0,-54.0
725310516,5-11,-313.9877505567929,6885.334365325077,4349.586336336336,4616.993598750975,-52.0,-69.0,-62.0,-58.0
725310531,5-11,-519.3090778097983,7034.559629803187,4703.035413153457,5565.732515337424,-45.0,-69.0,-61.0,-58.0
725310545,5-11,-396.2380056444027,6637.067561470787,4443.699811320755,5467.901847046252,-52.0,-69.0,-62.0,-59.0
725310559,5-11,-518.0055955235812,6544.654382022472,4244.029517502365,5283.161386730424,-52.0,-69.0,-60.0,-57.0
725310573,5-11,-484.521882741536,6315.463452016033,4510.446307460437,5594.273169989348,-52.0,-69.0,-62.0,-59.0
725310587,5-11,-420.7802197802198,6537.309090909091,4505.353594279262,4422.178475194167,-52.0,-69.0,-62.0,-59.0
725310602,5-11,-389.2800369685767,6425.036284640677,4338.018455098935,5349.296877427373,-52.0,-69.0,-62.0,-58.0
725310616,5-11,-345.11750305997555,6587.482746800732,4321.574109173616,5408.03611283323,-52.0,-69.0,-62.0,-59.0
725310631,5-11,-372.1,6637.816243654822,4358.750716880138,5331.977523072344,-53.0,-69.0,-62.0,-56.0
725310646,5-11,-333.9157245632066,6730.440466659042,4276.186234058515,5492.214811407544,-52.0,-69.0,-62.0,-59.0
725310664,5-11,-340.79145408163265,6720.598130841121,4476.375414059624,5158.112248062015,-44.0,-69.0,-61.0,-57.0
725310683,5-11,-459.1911381407472,6735.239369158878,4292.286332831325,3877.017530602992,-52.0,-69.0,-62.0,-54.0
725310701,5-11,-372.1,6849.988706365503,3269.9750089253844,3531.366782579897,-53.0,-69.0,-58.0,-58.0
725310717,5-11,-357.4447646493756,6725.026128543101,4422.999061385395,5533.482159194877,-52.0,-69.0,-62.0,-59.0
725310734,5-11,-452.1206159110351,6744.694548432381,3803.5774122435137,5076.033388750347,-52.0,-69.0,-59.0,-58.0
725310748,5-11,-364.2184978274364,6246.074086757991,,4479.900202713239,-52.0,-69.0,,-58.0
725310764,5-11,-388.4133611691023,6637.816243654822,4494.718809614651,5574.012574850299,-52.0,-69.0,-60.0,-54.0
725310779,5-11,-437.8864954432477,6605.514175550011,4258.533510537308,5647.118205481549,-53.0,-69.0,-62.0,-53.0
725310798,5-11,-420.7502222222223,6369.553738048611,2024.2158624731392,4681.634806254249,-52.0,-69.0,-59.0,-54.0
725310816,5-11,-342.3603793466807,6516.107871720117,3049.231546231546,5626.442257818459,-52.0,-69.0,-58.0,-54.0
725310830,5-11,-311.21523178807945,6119.08992248062,4394.121350018961,5512.4678717909765,-52.0,-69.0,-62.0,-58.0
725310847,5-11,-354.3809523809524,6616.757421150278,3511.5347520499804,5331.103841999691,-52.0,-69.0,-60.0,-54.0
725310866,5-11,-457.33719806763287,6816.983944954129,4257.725132877752,4382.961908996591,-53.0,-69.0,-57.0,-54.0
725310884,5-11,-369.0589005235602,6688.365651284383,4300.171779141105,5688.924573842209,-52.0,-69.0,-62.0,-58.0
725310899,5-11,-568.7154202514891,5846.1856272838,4473.384469337384,5038.453822152887,-45.0,-69.0,-62.0,-54.0
725310915,5-11,-460.0038872691933,6863.943436247938,3191.3877591706537,5545.320293398533,-52.0,-69.0,-58.0,-58.0
725310933,5-11,-352.89236545682104,6316.208112250914,3883.1299444829983,,-52.0,-69.0,-59.0,
725310950,5-11,-494.5432612312812,,4263.975454194047,4664.183676654182,-45.0,,-62.0,-56.0
725310951,5-11,,6811.464405602501,,,,-69.0,,
725310965,5-11,-409.46712802768167,6124.954863625392,4306.230016926838,5328.749083689676,-52.0,-69.0,-62.0,-58.0
725310982,5-11,-396.6950959488273,7046.932032066923,2424.2176447726392,5250.694019471489,-53.0,-69.0,-59.0,-58.0
725311002,5-11,-613.1924013638578,6736.1424771597085,3150.508735868448,5133.308254514188,-45.0,-69.0,-59.0,-58.0
725311015,5-11,-495.81101759755165,6145.206034186072,4497.736051099005,5478.7740899357605,-52.0,-69.0,-57.0,-58.0
725311029,5-11,-346.7965616045845,6736.638712601995,3684.3296464546715,4586.1392424956775,-52.0,-69.0,-60.0,-57.0
725311043,5-11,-359.86865342163355,6376.933333333334,4245.40505607299,5643.286450439528,-53.0,-69.0,-61.0,-58.0
725311057,5-11,-468.9698314108253,6595.772680471341,4425.49135987979,5552.865407854985,-52.0,-69.0,-62.0,-59.0
725311072,5-11,-313.29618320610683,6684.5667386118375,4342.976190476191,5424.19699294262,-52.0,-69.0,-62.0,-58.0
725311087,5-11,-401.40237324703344,6667.444037308461,4065.388910060976,5420.039245745823,-52.0,-69.0,-62.0,-58.0
725311101,5-11,-534.7867867867868,6225.002785204991,4518.95979614949,5397.996441831683,-52.0,-69.0,-60.0,-58.0
725311115,5-11,-412.537708129285,6174.744981751825,2161.517131304533,5565.732515337424,-52.0,-69.0,-57.0,-59.0
725311129,5-11,-372.4724724724725,6775.509855453351,4437.002449133383,5509.120388644299,-52.0,-69.0,-60.0,-59.0
725311143,5-11,-423.006255585344,5958.191022727273,4397.238424197162,5695.798368826461,-52.0,-69.0,-60.0,-59.0
725311158,5-11,-447.81835383159887,5600.0,4285.026310843826,5563.172773263836,-52.0,-62.0,-61.0,-59.0
725311173,5-11,-336.4716202270382,6758.072697186984,4615.398020171834,5563.172773263836,-52.0,-69.0,-59.0,-57.0
725311187,5-11,-465.6793650793651,6924.122202327663,4469.54599807136,5548.711926605505,-52.0,-69.0,-61.0,-59.0
725311201,5-11,-413.7534381139489,6715.164504585105,4085.191165270373,5613.923182651191,-52.0,-69.0,-60.0,-59.0
725311215,5-11,-385.9958506224067,6095.557692307692,4267.382556616133,5281.582910068719,-52.0,-69.0,-61.0,-56.0
725311229,5-11,-485.33425160697885,6361.74015410959,4265.011599163339,5412.610752688172,-52.0,-69.0,-61.0,-58.0
725311245,5-11,,,,5464.438330757342,,,,-59.0
725311246,5-11,-391.0872794800371,6755.730006683003,4312.582750141858,,-53.0,-69.0,-61.0,
725311261,5-11,-454.70124879923145,6893.668096950018,4286.637525850724,5406.777183055513,-52.0,-69.0,-61.0,-59.0
725311276,5-11,-398.8210075026795,6525.148188803512,3564.5845495232534,5769.628068062038,-53.0,-69.0,-58.0,-54.0
725311291,5-11,-327.0220661985958,6401.693204530313,4165.749433534743,5343.627742600501,-52.0,-69.0,-61.0,-57.0
725311305,5-11,-452.1206159110351,6737.146777003484,3617.874515128007,5456.241431835491,-53.0,-69.0,-60.0,-59.0
725311322,5-11,-352.8582251082252,6476.555686065137,3615.5430515063167,5594.273169989348,-52.0,-69.0,-58.0,-59.0
725311338,5-11,-366.338202247191,5843.514732865623,4547.508693213685,5382.249783174328,-53.0,-69.0,-62.0,-57.0
725311356,5-11,-438.2495854063018,6567.538116591928,2260.121124031008,4107.283191628516,-53.0,-69.0,-58.0,-57.0
725311370,5-11,-191.89765458422173,6012.2532224045,4278.593544755114,5558.743233025858,-45.0,-69.0,-62.0,-59.0
725311388,5-11,-415.1838177533386,7849.225042142723,4176.00018928639,5418.377931034483,-53.0,-69.0,-62.0,-59.0
725311403,5-11,-394.3829588014981,6213.804337520739,4475.873808188447,5563.172773263836,-52.0,-69.0,-63.0,-59.0
725311417,5-11,-352.0340586565752,6294.635972561329,4515.55054696341,5536.859322551114,-52.0,-69.0,-63.0,-59.0
725311432,5-11,-519.8048780487804,6539.92995529061,4354.490041337843,5580.684530135115,-45.0,-69.0,-63.0,-59.0
725311447,5-11,-327.4808362369338,6174.202247191011,3973.3382936507937,5393.799879536215,-53.0,-69.0,-60.0,-57.0
725311462,5-11,-408.9330097087378,5830.821922281484,4103.832797427653,5635.3211645798765,-53.0,-68.0,-61.0,-59.0
725311476,5-11,-541.7003802281369,7039.924688279302,4547.508693213685,5536.859322551114,-53.0,-69.0,-62.0,-59.0
725311490,5-11,,,,5495.85298892989,,,,-54.0
725311491,5-11,-339.62604166666665,6310.255742725881,4433.015410958904,,-54.0,-69.0,-59.0,
725311505,5-11,-380.8597748208802,5367.981110734079,4163.637985103881,5168.684631028472,-53.0,-69.0,-61.0,-59.0
725311520,5-11,-389.2800369685767,6144.091187270502,4500.39296947271,5387.258907363421,-54.0,-69.0,-61.0,-55.0
725311534,5-11,-427.2101033295063,7362.044801026958,4244.029517502365,4547.981636852936,-54.0,-69.0,-61.0,-59.0
725311548,5-11,-342.8668555240793,,4518.785807170722,5650.13717754173,-54.0,,-61.0,-59.0
725311549,5-11,,6296.590234050136,,,,-68.0,,
725311563,5-11,-480.0445049954587,6223.566578483245,4387.655712050078,5642.359017651573,-52.0,-69.0,-61.0,-59.0
725311577,5-11,-472.048270313757,5725.124860522205,4321.6080313418215,5688.9845683728045,-53.0,-69.0,-62.0,-59.0
725311592,5-11,-457.33719806763287,7317.893198928162,3790.8769920318723,5590.869809885931,-52.0,-69.0,-58.0,-59.0
725311607,5-11,-412.6800348735833,5964.556914393227,4445.6807286673065,5378.475767007559,-52.0,-69.0,-62.0,-59.0
725311621,5-11,-340.1279707495429,7297.98132753549,4370.736627906977,5830.839891451831,-53.0,-69.0,-59.0,-58.0
725311636,5-11,-435.00329218107,5513.172237645752,4286.921155663562,5681.211358843025,-53.0,-69.0,-58.0,-59.0
725311650,5-11,-359.86865342163355,6771.8021232351975,4123.318045862412,5756.201959306707,-52.0,-69.0,-58.0,-59.0
725311664,5-11,-493.95233644859815,5418.61262553802,4380.004585403133,5866.21583497649,-52.0,-69.0,-61.0,-59.0
725311678,5-11,-515.9434713375796,,4574.216469239587,5733.733673622579,-52.0,,-61.0,-59.0
725311679,5-11,,6818.5478320715765,,,,-69.0,,
725311693,5-11,-441.17612687813016,6474.227822093305,4306.067044381492,5726.607812980622,-52.0,-69.0,-61.0,-59.0
725311708,5-11,-378.1504065040651,5558.446323103649,3859.2598781821034,5690.723521320495,-52.0,-69.0,-63.0,-59.0
725311722,5-11,-543.3372822299651,5735.270330486446,4711.313822688275,4649.338034717916,-53.0,-62.0,-61.0,-59.0
725311736,5-11,-504.085910652921,7091.423360224483,4029.305121613605,5342.054467834536,-52.0,-69.0,-60.0,-56.0
725311751,5-11,-312.24916943521595,7291.469457442772,4519.594895413548,5720.855734223301,-54.0,-69.0,-64.0,-59.0
725311766,5-11,-382.8189300411522,5544.0434733514,4406.654497052671,5743.509137983551,-52.0,-69.0,-62.0,-59.0
725311783,5-11,-449.94676806083646,7036.985571587125,4229.571020019065,2725.4854602704204,-52.0,-69.0,-60.0,-58.0
725311798,5-11,-376.2386248736097,5371.745130588755,4292.286332831325,3718.730303532924,-53.0,-69.0,-61.0,-59.0
725311814,5-11,-472.048270313757,6213.439764936337,4730.512627214474,2886.981580222976,-52.0,-69.0,-61.0,-52.0
725311828,5-11,-492.046317388003,6357.431542026808,4140.869424938319,5796.387919259372,-52.0,-69.0,-57.0,-59.0
725311843,5-11,-307.3662337662338,6719.637852718514,4626.631904137802,5400.502863333849,-53.0,-69.0,-56.0,-58.0
725311858,5-11,-370.2487562189055,6528.483826305853,3721.7174384236446,5652.260341726619,-53.0,-70.0,-59.0,-54.0
725311872,5-11,-624.4464285714286,6412.705753823744,4232.887375287798,5887.336740829825,-46.0,-69.0,-63.0,-58.0
725311887,5-11,-507.458888018794,6831.720930232559,4346.287647731605,5899.753540222959,-52.0,-69.0,-62.0,-57.0
725311901,5-11,-372.7442477876106,5962.547464079577,4222.355789473684,5616.065673864482,-52.0,-70.0,-62.0,-59.0
725311915,5-11,-364.3607266435986,5497.575832918946,4528.409763597924,5610.971066907776,-52.0,-63.0,-61.0,-59.0
725311930,5-11,-404.2220324508967,6616.155864570738,4433.858991436727,5551.188311688312,-52.0,-69.0,-60.0,-59.0
725311944,5-11,-431.4522448979592,6669.840047253396,4283.4163065940265,5766.50678395706,-45.0,-69.0,-63.0,-60.0
725311958,5-11,-361.9649805447471,6932.566531778149,4052.9585014409217,5584.043791241752,-54.0,-69.0,-60.0,-60.0
725311972,5-11,-367.2197035745424,7063.718651467378,4291.122249856515,5421.206529453513,-54.0,-69.0,-60.0,-58.0
725311985,5-11,-522.6236243580338,6154.974805167076,4191.073138297872,5741.4912808178,-54.0,-69.0,-62.0,-60.0
