timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725629600,6-5,1496.7120991253644,4754.093655589124,6102.142899495998,77.35810810810811,-58.0,-68.0,-59.0,-55.0
725629614,6-5,1438.0591817316842,3787.7879656160458,6273.229339143065,45.66821345707657,-58.0,-68.0,-59.0,-55.0
725629628,6-5,,,,45.14449541284404,,,,-55.0
725629629,6-5,1481.689668318719,5453.909485430874,6178.356832657788,,-58.0,-68.0,-59.0,
725629643,6-5,4100.65854815752,4344.082079343366,6177.9697011055005,91.91489361702128,-58.0,-68.0,-56.0,-54.0
725629657,6-5,3860.9900177105137,5698.704488569998,6003.029102434807,6.246621621621622,-58.0,-68.0,-59.0,-50.0
725629672,6-5,1583.8147047166074,5392.356700711854,6257.160093827883,59.74755822689706,-58.0,-68.0,-59.0,-54.0
725629687,6-5,2323.49431288458,5090.636815193571,6257.160093827883,59.257824143070046,-58.0,-68.0,-59.0,-54.0
725629702,6-5,2815.988906497623,4575.016354088522,5954.675956122145,1.8720338983050848,-58.0,-68.0,-59.0,-55.0
725629716,6-5,3267.0062154696134,4877.276908923643,6061.429274109406,20.26827430293896,-58.0,-68.0,-59.0,-55.0
725629730,6-5,1947.880481837004,5053.064339076079,5938.82968657599,1.8928877463581837,-58.0,-68.0,-59.0,-55.0
725629745,6-5,2153.257300846725,5052.9238946233245,6214.340273733255,1.9242160278745644,-58.0,-68.0,-59.0,-55.0
725629759,6-5,1966.6386725991845,4449.051679975893,6047.90734681737,76.43991097922849,-58.0,-68.0,-57.0,-55.0
725629773,6-5,4311.350848021283,5493.930366900859,6247.0856264637,60.4745247148289,-58.0,-68.0,-59.0,-55.0
725629788,6-5,2582.953276247208,5720.659296482411,6183.582991202345,1.9208695652173915,-58.0,-68.0,-59.0,-55.0
725629803,6-5,4077.4298548721495,4665.899606299213,6024.611703703704,6.022801302931596,-53.0,-68.0,-59.0,-55.0
725629819,6-5,3134.4210700679146,3831.752019888129,6215.245230814037,60.1998485995458,-58.0,-67.0,-57.0,-55.0
725629834,6-5,4141.030472739252,3130.099077954736,6260.147809958625,61.0105900151286,-53.0,-68.0,-57.0,-54.0
725629849,6-5,4402.535284280937,3297.0286635006782,6085.00458240946,30.98421052631579,-58.0,-68.0,-59.0,-54.0
725629863,6-5,2243.993257561164,3045.0751206064783,5975.040993241258,6.022801302931596,-58.0,-68.0,-59.0,-55.0
725629877,6-5,4461.194769442533,4870.175596649281,6228.851284296555,109.19135802469135,-53.0,-68.0,-59.0,-55.0
725629892,6-5,4796.831902308721,4778.376440460947,6165.585232317254,1.8500837520938025,-58.0,-68.0,-57.0,-54.0
725629907,6-5,4480.519693459276,5686.369630369631,6090.7798567460895,78.83779648048967,-58.0,-67.0,-60.0,-56.0
725629921,6-5,4210.836083408884,3106.083655536028,6043.020551967117,92.90322580645162,-58.0,-68.0,-59.0,-55.0
725629936,6-5,3775.879231617068,3011.2790615001777,6452.636690130729,13.28656462585034,-53.0,-68.0,-56.0,-55.0
725629950,6-5,4550.583747012319,2903.4133986928105,6129.306413651074,58.68929889298893,-58.0,-68.0,-60.0,-54.0
725629964,6-5,4458.321808975031,2951.9874542603243,6038.588235294118,140.85462555066078,-58.0,-68.0,-60.0,-54.0
725629979,6-5,4407.325037085874,4167.298142357919,6084.100688210653,74.02370689655172,-58.0,-68.0,-60.0,-54.0
725629994,6-5,4187.079206297147,5006.284575880999,6265.03974470554,59.92765636774679,-58.0,-68.0,-59.0,-54.0
725630008,6-5,2791.7247228753777,4401.146643417612,6553.178765500906,6.246621621621622,-58.0,-68.0,-57.0,-54.0
725630023,6-5,2903.9177236887217,3518.2607833415964,6089.505325443787,1.825619834710744,-58.0,-68.0,-59.0,-55.0
725630037,6-5,2923.133254317643,4023.043672298374,6127.5760643048525,7.569589702333065,-58.0,-68.0,-59.0,-48.0
725630051,6-5,2802.5857683052595,4305.440034512511,6160.116055588409,132.3975155279503,-58.0,-68.0,-59.0,-54.0
725630066,6-5,3159.5424945733844,3518.842314049587,6214.340273733255,43.86816479400749,-58.0,-67.0,-59.0,-54.0
725630081,6-5,2841.572626635357,4588.8520679594985,6013.920289855072,94.8061448427213,-58.0,-68.0,-59.0,-54.0
725630095,6-5,3745.002580228995,3480.628250293575,6133.817900780215,12.68262987012987,-58.0,-68.0,-59.0,-54.0
725630109,6-5,2871.594311377245,3854.362417307349,6408.13640300231,6.236087689713322,-58.0,-68.0,-57.0,-55.0
725630123,6-5,4018.670799752015,3959.7334714635526,6141.050110537951,104.0273556231003,-58.0,-68.0,-59.0,-45.0
725630137,6-5,3185.570105605199,3597.71544997399,6530.56136738056,13.053467000835422,-58.0,-68.0,-57.0,-53.0
725630152,6-5,3777.839603009444,3072.01709552344,6217.961684149183,59.257824143070046,-58.0,-68.0,-59.0,-51.0
725630167,6-5,1406.8706369552358,3588.184705464869,6144.839865947836,-0.7323026851098454,-58.0,-68.0,-60.0,-53.0
725630181,6-5,3939.9275708373134,3344.680144528562,6458.368533257532,1.8423686405337785,-58.0,-68.0,-57.0,-53.0
725630196,6-5,4127.421840178287,4424.595553105476,6430.04616030214,91.91489361702128,-53.0,-68.0,-58.0,-53.0
725630210,6-5,2795.951051303616,3193.268513767744,6077.817215414146,8.676447876447877,-58.0,-68.0,-59.0,-54.0
725630224,6-5,2145.612852112676,3337.2156223175966,6147.527113702624,73.23454157782515,-58.0,-68.0,-59.0,-53.0
725630239,6-5,3003.618169848585,4942.393181818182,6227.033702947185,6.097279472382523,-58.0,-68.0,-59.0,-54.0
725630254,6-5,2900.4375963020034,4447.335602450647,6114.016874541453,6.082236842105263,-53.0,-68.0,-57.0,-54.0
725630268,6-5,4296.150546272494,4546.685188370893,6094.343279216031,21.14465408805032,-58.0,-67.0,-60.0,-54.0
725630283,6-5,4128.182538399354,4505.611034482758,6101.238476359864,9.89955947136564,-58.0,-67.0,-59.0,-54.0
725630299,6-5,4029.523321045039,3414.457392197125,5989.30132697182,21.603212851405623,-58.0,-68.0,-59.0,-54.0
725630315,6-5,4254.561128526646,4220.62208588957,5901.740443254498,20.737085582112567,-53.0,-68.0,-59.0,-54.0
725630330,6-5,4043.1099329486974,4839.681628959276,6240.691475361895,113.39102564102564,-58.0,-68.0,-59.0,-54.0
725630345,6-5,3727.569983948636,3880.6918335901382,6063.37391674954,21.55128205128205,-58.0,-68.0,-60.0,-54.0
725630360,6-5,4074.240100565682,3537.490523246396,6085.904198698995,46.86642066420664,-58.0,-67.0,-59.0,-54.0
725630375,6-5,2936.500166944908,4702.785410644447,6060.815076560659,-12.794137695978188,-58.0,-68.0,-59.0,-48.0
725630390,6-5,3749.8403035685456,4658.506769825918,6209.074793875147,1.83167495854063,-58.0,-68.0,-58.0,-54.0
725630404,6-5,4242.591434823383,3544.2475230611544,5965.2871992872,78.71734148204736,-58.0,-68.0,-59.0,-54.0
725630419,6-5,3741.3069118579583,4378.732314966357,6096.126554498904,112.27150916784204,-58.0,-68.0,-59.0,-54.0
725630433,6-5,3847.772583701832,3854.644436883294,,44.63265306122449,-58.0,-68.0,,-54.0
725630448,6-5,3848.988309636651,3211.853340030136,5846.194508338126,91.91489361702128,-58.0,-68.0,-58.0,-51.0
725630462,6-5,3000.161762288345,3923.409712722298,5993.534119380988,41.75398824517213,-58.0,-68.0,-59.0,-52.0
725630477,6-5,2231.95391624321,4001.890686191044,6153.806508098644,73.39102564102564,-58.0,-67.0,-59.0,-54.0
725630492,6-5,3830.230466907719,3487.063025210084,6088.60464428339,33.04651162790697,-58.0,-67.0,-59.0,-54.0
725630506,6-5,2480.3389355742297,3541.780974644848,6029.112727786411,97.9591836734694,-58.0,-68.0,-57.0,-54.0
725630521,6-5,4080.6790794310377,3434.794218857536,6189.027883768711,100.48782287822878,-58.0,-68.0,-59.0,-54.0
725630535,6-5,3990.726967370442,3483.7224806201552,6103.952550415185,114.86363636363636,-58.0,-68.0,-59.0,-54.0
725630549,6-5,4055.124178917735,3941.250396196513,5919.378311499272,92.90322580645162,-58.0,-68.0,-57.0,-54.0
725630563,6-5,2155.8607818857245,4280.410400562192,5890.350504750594,6.168473728106755,-58.0,-67.0,-59.0,-54.0
725630578,6-5,4102.440188383045,,5955.835477415666,73.13058907026259,-58.0,,-57.0,-54.0
725630579,6-5,,4268.6582107221375,,,,-67.0,,
725630593,6-5,3758.586399108138,4177.472612359551,6303.44191476941,112.27150916784204,-58.0,-67.0,-59.0,-54.0
725630608,6-5,4163.045461622295,3765.76460568898,5963.516033254156,48.18209408194234,-58.0,-68.0,-59.0,-54.0
725630622,6-5,3294.3640934155046,4080.404622341317,5960.766869388938,21.81346309813463,-58.0,-68.0,-57.0,-52.0
725630636,6-5,3798.607476635514,4347.453668274829,6135.624355764983,45.00685975609756,-58.0,-67.0,-59.0,-54.0
725630651,6-5,3832.604922486815,4787.222110552764,6029.302284450995,83.44325971058645,-58.0,-68.0,-57.0,-48.0
725630666,6-5,3880.8690665817135,4892.733367191468,6104.164225021977,22.209744013212223,-58.0,-67.0,-59.0,-54.0
725630681,6-5,3737.769354579109,3452.793068123613,6408.4468540448,1.8454469507101088,-58.0,-68.0,-58.0,-54.0
725630695,6-5,2126.3925767309065,4380.306913707325,5933.566322008862,6.246621621621622,-58.0,-68.0,-59.0,-54.0
725630709,6-5,4136.2389630793405,4538.018370316479,6179.052893772893,0.0539174389216512,-58.0,-67.0,-57.0,-54.0
725630724,6-5,3165.185836345712,4512.190516368545,6448.946112710819,44.93835616438356,-58.0,-67.0,-58.0,-54.0
725630738,6-5,3047.8464024493965,4366.472698634932,6105.058608058608,92.90322580645162,-58.0,-68.0,-59.0,-54.0
725630754,6-5,4070.627590673576,3406.078143661491,6254.793442622951,78.06136363636365,-58.0,-68.0,-57.0,-54.0
725630769,6-5,3647.637812447576,3979.7431008529857,6103.898247597513,74.61332367849384,-58.0,-68.0,-56.0,-55.0
725630784,6-5,4330.942824748948,4126.041962892318,6051.904733901793,58.732644017725256,-58.0,-68.0,-59.0,-49.0
725630799,6-5,3934.472354388844,5118.34321961255,6001.494834710745,114.86363636363636,-58.0,-67.0,-60.0,-55.0
725630814,6-5,2854.0400068681315,5191.5626122448975,6118.505873715124,21.70782889426957,-58.0,-68.0,-57.0,-55.0
725630828,6-5,3790.852269017304,5187.423767924839,6297.927092446777,7.551364365971107,-58.0,-67.0,-59.0,-50.0
725630843,6-5,2118.306783051464,5583.354084264832,6090.7798567460895,118.62965722801788,-58.0,-67.0,-60.0,-55.0
725630857,6-5,4006.9005989962766,3917.469804318489,6370.5426889106975,0.0544680851063829,-53.0,-67.0,-57.0,-55.0
725630872,6-5,3781.83393786469,4848.41066935078,6034.445615076421,59.92765636774679,-58.0,-68.0,-59.0,-55.0
725630886,6-5,3972.301385129756,5125.571026722926,6034.445615076421,93.77713458755429,-58.0,-67.0,-59.0,-55.0
725630901,6-5,4175.396783260462,4059.923251748252,6154.656573116691,0.0532445923460898,-58.0,-68.0,-59.0,-54.0
725630915,6-5,3032.754732375979,5147.546614327773,6069.751695664995,115.78254545454546,-58.0,-68.0,-59.0,-55.0
725630930,6-5,2962.7145022738755,5276.689778413152,5846.194508338126,76.43991097922849,-52.0,-68.0,-57.0,-52.0
725630944,6-5,3145.545558458524,4083.6357591429614,6067.962264150944,-0.7819287576020851,-58.0,-68.0,-59.0,-55.0
725630958,6-5,3949.357746928355,3734.8317740817743,6029.971678529063,94.8061448427213,-58.0,-68.0,-59.0,-55.0
725630977,6-5,3654.574536148432,4095.704881782616,6177.242712758166,-13.189739985945186,-58.0,-68.0,-59.0,-49.0
725630992,6-5,3773.970499603489,3985.426437380581,5979.494492408456,11.964012251148544,-58.0,-68.0,-59.0,-54.0
725631007,6-5,3786.184304584304,4671.525884161968,5930.85216741405,20.898212898212897,-58.0,-68.0,-59.0,-54.0
725631021,6-5,2831.598863446432,4192.648078884733,5959.041111754489,21.0125,-58.0,-68.0,-57.0,-54.0
725631035,6-5,2147.468733105064,3419.5145417653025,6034.445615076421,1.744865718799368,-58.0,-68.0,-59.0,-54.0
725631049,6-5,3233.526008750607,3587.629929221436,6336.126957257723,-0.7588532883642496,-58.0,-68.0,-57.0,-54.0
725631064,6-5,2088.3813529617946,3410.4001754385963,6197.213225569435,75.5986793837124,-58.0,-68.0,-59.0,-54.0
725631078,6-5,4125.789384354266,3714.060711793441,6114.016874541453,12.226134585289516,-58.0,-68.0,-59.0,-55.0
725631092,6-5,1300.4407422186753,4734.092430014908,5965.214745884037,12.371338083927158,-58.0,-68.0,-57.0,-54.0
725631107,6-5,1379.415372361609,3771.546229955647,6016.589584258026,44.36438767843727,-58.0,-67.0,-59.0,-54.0
725631122,6-5,1462.267995356037,3497.580249048772,6016.589584258026,21.72536348949919,-58.0,-67.0,-59.0,-49.0
725631137,6-5,2271.2788592896177,3694.2867535104047,5978.554689797119,1.8720338983050848,-58.0,-67.0,-59.0,-54.0
725631152,6-5,3750.224694104561,3435.521367521368,6162.79935700716,43.48232695139912,-58.0,-68.0,-59.0,-54.0
725631167,6-5,1342.16148115688,3807.81915617557,6063.236767556283,14.841205211726384,-58.0,-68.0,-59.0,-49.0
725631182,6-5,3637.701003024996,4302.361540994402,6068.856848002358,-13.061238691718858,-58.0,-68.0,-59.0,-48.0
725631196,6-5,3012.045552071299,3950.7929567880233,5666.5811196800905,94.52954048140045,-52.0,-68.0,-57.0,-54.0
725631210,6-5,2368.3420584045584,4666.027768808524,5992.650898909519,113.715,-58.0,-67.0,-59.0,-55.0
725631224,6-5,1498.254433307633,3764.2719475277495,6018.370430664497,59.65791447861965,-58.0,-67.0,-59.0,-55.0
725631239,6-5,1617.9112346625766,4012.532279314888,6280.5269739712085,93.70932754880694,-57.0,-68.0,-59.0,-55.0
725631255,6-5,1531.0208812260537,4570.81471301536,6131.110211889347,44.49811605124341,-58.0,-68.0,-59.0,-55.0
725631270,6-5,1566.651916841503,3634.547890733057,6104.811233352634,31.242608036391207,-58.0,-68.0,-59.0,-55.0
725631285,6-5,2387.802460456942,3981.797007757665,6016.589584258026,30.98421052631579,-58.0,-67.0,-59.0,-55.0
725631299,6-5,1135.8864147088866,3567.404573590096,6099.696237739717,42.48129496402878,-58.0,-67.0,-59.0,-53.0
725631314,6-5,1312.4867096254532,3965.7093001320495,6197.213225569435,58.68929889298893,-58.0,-68.0,-57.0,-55.0
725631328,6-5,2891.312175514989,3331.734653818701,6209.989103224856,0.0545609548167092,-58.0,-68.0,-59.0,-55.0
725631343,6-5,1880.968556888404,3313.2930843195268,6099.696237739717,94.8061448427213,-58.0,-67.0,-59.0,-54.0
725631357,6-5,3900.751841178354,3433.8477026329374,6012.142075694856,53.7258883248731,-58.0,-68.0,-59.0,-48.0
725631372,6-5,3205.744882675986,3632.99334617405,6047.459380049949,31.674865488086088,-53.0,-67.0,-59.0,-55.0
725631387,6-5,2640.261205564142,3240.1541095890416,6079.2274584184415,31.19530658591976,-58.0,-68.0,-59.0,-54.0
725631402,6-5,3359.2742424242424,4403.866531850354,6258.684828285756,36.86360266864344,-58.0,-67.0,-59.0,-54.0
725631416,6-5,1461.6351157549682,4541.63086548488,6417.162710460943,8.80564263322884,-58.0,-67.0,-57.0,-54.0
725631432,6-5,1373.6162276080083,4428.166666666666,6115.998867176438,55.186675919500345,-52.0,-67.0,-57.0,-52.0
725631446,6-5,2244.398414985591,3755.429697986577,6345.850343053174,21.938009787928223,-57.0,-67.0,-57.0,-55.0
725631460,6-5,1858.951592122216,4655.059763609123,6077.817215414146,113.715,-58.0,-68.0,-59.0,-55.0
725631476,6-5,2993.366020715001,3487.3269529229174,6088.60464428339,21.43107569721116,-57.0,-67.0,-59.0,-55.0
725631490,6-5,1265.1022304832711,3461.4840070298774,5803.617087269139,73.02693125442948,-57.0,-67.0,-59.0,-49.0
725631506,6-5,1265.0512409927942,4430.826176517192,6077.454054842473,22.13662551440329,-58.0,-67.0,-59.0,-55.0
725631521,6-5,1598.6679641884002,5096.701554736336,5868.595070422535,-85.50356052899288,-58.0,-67.0,-57.0,-49.0
725631536,6-5,2838.290912226246,4248.120718385484,6006.813737075333,41.6142259414226,-58.0,-67.0,-59.0,-49.0
725631550,6-5,1040.8458031088082,4390.323104400065,5921.116400537233,45.84549689440994,-58.0,-67.0,-60.0,-55.0
725631564,6-5,1537.370253164557,4861.459377628259,6445.610975609755,157.78710124826628,-58.0,-67.0,-58.0,-55.0
725631579,6-5,1384.1006993006993,4601.745852324521,6201.698488811392,153.4248145650708,-58.0,-67.0,-59.0,-55.0
725631593,6-5,1455.7185332011893,3602.019751280176,6147.392298613161,22.209744013212223,-58.0,-68.0,-59.0,-49.0
725631608,6-5,2908.339285714286,3380.225080385852,6051.015140379244,78.95862068965518,-58.0,-68.0,-59.0,-54.0
725631622,6-5,1515.4891791772277,3640.230488694384,5895.601931649332,33.25988700564972,-58.0,-67.0,-59.0,-54.0
725631637,6-5,3746.2108404581386,3360.378349973726,6104.164225021977,57.83563636363636,-58.0,-67.0,-59.0,-54.0
725631651,6-5,1106.080008227067,3365.6842105263163,5940.620002994459,12.662074554294977,-58.0,-68.0,-59.0,-54.0
725631665,6-5,3847.165008684668,3284.5860093733727,6217.31328320802,1.9208695652173915,-58.0,-68.0,-57.0,-54.0
725631680,6-5,2755.816129588144,3135.287564307256,6163.700087693655,61.98285268901013,-58.0,-68.0,-59.0,-54.0
725631694,6-5,4045.959912650132,3128.073628318584,6087.220598977355,59.65791447861965,-58.0,-68.0,-57.0,-54.0
725631708,6-5,3060.2208134365223,3170.613425129088,6496.054903604359,20.737085582112567,-58.0,-68.0,-57.0,-54.0
725631723,6-5,2293.4573643410854,2981.600844772968,6112.109279881218,0.0518218623481781,-58.0,-68.0,-59.0,-54.0
725631737,6-5,2671.0270822687785,3079.0367383512544,6458.957425881691,-0.2973640856672158,-58.0,-68.0,-57.0,-49.0
725631752,6-5,2183.441387769406,3367.275420058895,6228.851284296555,20.625766871165645,-58.0,-68.0,-59.0,-55.0
725631768,6-5,1383.8242109468638,3114.279971413257,6056.356627924084,30.83905723905724,-58.0,-68.0,-59.0,-46.0
725631782,6-5,3039.13139050791,3302.271135479307,6059.030909626141,70.91603578802477,-58.0,-68.0,-59.0,-54.0
725631796,6-5,2633.477389516958,3207.034604519774,6021.04367782055,92.17638691322902,-58.0,-67.0,-60.0,-49.0
725631811,6-5,3875.96718926782,3294.880724360091,6340.4689655172415,73.3387900355872,-58.0,-68.0,-57.0,-54.0
725631825,6-5,2309.2387599709937,3155.6119117902413,6020.1523316062185,29.66810655147588,-57.0,-67.0,-59.0,-54.0
725631840,6-5,3138.580195720683,3326.15573914572,5927.29388048956,90.0,-58.0,-67.0,-57.0,-54.0
725631854,6-5,2297.5051182492057,3210.240063593005,6056.013253909158,12.33228097868982,-58.0,-68.0,-59.0,-54.0
725631869,6-5,1427.9905924739792,3338.479181369089,6119.404464679102,31.432024169184288,-58.0,-68.0,-59.0,-54.0
725631883,6-5,3816.1376511775934,4140.395784931961,5897.848186756716,31.889655172413796,-58.0,-68.0,-59.0,-54.0
725631898,6-5,2161.596488116353,3441.5243753276254,6012.142075694856,58.60280029476787,-58.0,-68.0,-59.0,-54.0
725631913,6-5,1773.389924340284,3750.7040169133193,6156.07803259772,1.9411247803163445,-58.0,-68.0,-59.0,-52.0
725631926,6-5,,,5993.534119380988,11.93659281894576,,,-57.0,-54.0
725631927,6-5,2834.349860449844,3344.1047651814897,,,-58.0,-68.0,,
725631941,6-5,2206.0549012816077,3400.259051950324,6148.299395012542,75.5986793837124,-58.0,-68.0,-59.0,-50.0
725631956,6-5,7966.374098079979,3272.6565202352126,5989.30132697182,57.542691751085385,-58.0,-68.0,-59.0,-54.0
725631971,6-5,1275.0508339952344,3498.7904844290656,6159.199065284066,1.7643769968051115,-58.0,-68.0,-59.0,-55.0
725631985,6-5,1538.6758851875131,3402.875604699378,6118.505873715124,1.82411230388109,-58.0,-68.0,-59.0,-55.0
725631999,6-5,1531.2969140950793,3411.9184998196897,6034.445615076421,57.33525594808941,-58.0,-67.0,-59.0,-55.0
725632014,6-5,3939.9275708373134,3114.116920966912,5974.6236019501,14.69758064516129,-58.0,-68.0,-56.0,-55.0
725632031,6-5,3194.2099932478054,3333.210048010974,6054.57508457126,11.94571865443425,-58.0,-68.0,-54.0,-55.0
725632046,6-5,4177.294022877397,3487.3269529229174,5860.517221501657,37.00074404761905,-52.0,-68.0,-57.0,-54.0
725632060,6-5,,,,44.63265306122449,,,,-55.0
725632061,6-5,3951.880089414019,3708.759072079536,5935.288107703814,,-58.0,-68.0,-59.0,
725632075,6-5,3704.988721804512,4140.395784931961,6286.653262630726,-13.730065837600584,-58.0,-68.0,-59.0,-49.0
725632090,6-5,2979.4294978383773,4233.122667119104,6005.039722386296,9.068603712671509,-58.0,-68.0,-59.0,-54.0
725632104,6-5,4050.2552347715737,3766.406132879046,5963.516033254156,74.61332367849384,-58.0,-68.0,-59.0,-55.0
725632118,6-5,1212.772532188841,3171.86216798277,6389.353346456693,8.273932253313697,-58.0,-68.0,-57.0,-55.0
725632132,6-5,2950.6110066655274,2844.192011725907,6246.171374213377,111.25157232704404,-58.0,-67.0,-59.0,-55.0
725632147,6-5,4912.044824932666,3478.464255391408,5916.701610498062,11.94571865443425,-58.0,-68.0,-59.0,-54.0
725632162,6-5,4969.406189178669,4127.515195602974,5943.222961976625,154.67641060503058,-58.0,-68.0,-59.0,-54.0
725632176,6-5,4643.614652904271,5095.93801722682,6138.33603417796,114.53309352517986,-59.0,-68.0,-59.0,-53.0
725632191,6-5,4573.313451549347,2431.303947601345,6273.229339143065,60.1221317542561,-58.0,-68.0,-58.0,-53.0
725632206,6-5,4671.249290276792,4979.4795475674,6067.760220829604,-2.7068429237947123,-59.0,-68.0,-58.0,-49.0
725632220,6-5,2489.037093690248,4727.95355235475,6491.520452324446,38.88115715402658,-59.0,-67.0,-57.0,-54.0
725632234,6-5,4225.393195050947,3738.394007490637,6053.684705882352,109.11651816312542,-58.0,-68.0,-59.0,-54.0
725632250,6-5,1972.0119047619048,4558.680143462667,6766.4280388763145,96.78864824495892,-58.0,-68.0,-55.0,-54.0
725632264,6-5,4396.26416456153,5913.399434370322,5956.673322323976,44.06641791044776,-58.0,-67.0,-59.0,-55.0
725632279,6-5,4927.9839660892,3281.3780316344464,6105.763274992584,44.000745156482864,-58.0,-68.0,-59.0,-54.0
725632294,6-5,4296.734917108187,3769.316831683168,6136.527982326951,78.83779648048967,-58.0,-68.0,-58.0,-55.0
725632309,6-5,2218.875816993464,5054.015096618357,5849.751565457987,143.91897974493625,-58.0,-68.0,-57.0,-55.0
725632323,6-5,3470.7446808510635,4437.844099378882,6013.509580838323,143.3811659192825,-58.0,-68.0,-59.0,-53.0
725632338,6-5,1611.3008528784649,2774.797274903333,6195.392390186574,33.0995983935743,-58.0,-68.0,-58.0,-57.0
725632352,6-5,1849.804334616164,5699.234181452964,6376.529338327092,0.0500782472613458,-59.0,-67.0,-57.0,-55.0
725632367,6-5,1276.802,5548.132271892223,6349.777124375184,40.14208021753909,-58.0,-67.0,-59.0,-54.0
725632382,6-5,619.1218587008061,4666.02662586075,6146.485469833308,-0.7047768206734534,-59.0,-66.0,-59.0,-56.0
725632397,6-5,1298.9760869565216,5590.000599340725,6095.043315347723,-3.534521158129176,-58.0,-65.0,-58.0,-55.0
725632411,6-5,1163.7340496977838,6096.007424242424,6415.54465317919,44.8079571537873,-58.0,-65.0,-59.0,-55.0
725632426,6-5,2801.9393110989613,5483.715519901265,6568.1956257594165,0.1155698234349919,-59.0,-66.0,-55.0,-53.0
725632441,6-5,1283.4314452091055,3977.672116580771,5881.881255183854,70.91603578802477,-59.0,-65.0,-55.0,-56.0
725632456,6-5,948.5192454754016,4791.732643118148,6440.271606648199,28.468986384266262,-59.0,-65.0,-57.0,-54.0
725632470,6-5,828.2913843175216,5671.723113287186,6256.050437620531,65.25712476250791,-59.0,-66.0,-60.0,-53.0
725632485,6-5,2676.625192901234,4585.073469387755,6068.458327496849,20.974576271186443,-59.0,-67.0,-56.0,-55.0
725632500,6-5,2063.435738556865,5653.806874792428,6156.475325059101,-95.22957014643364,-54.0,-67.0,-60.0,-51.0
725632514,6-5,2017.9188811188808,5642.730340510002,6046.1089800773125,1.968805704099822,-59.0,-67.0,-60.0,-49.0
725632529,6-5,1152.193214948317,5680.658974358975,6056.013253909158,22.22448979591837,-59.0,-67.0,-60.0,-52.0
725632544,6-5,1053.906344410876,5712.538904899136,6037.914324364948,124.8984375,-59.0,-68.0,-59.0,-47.0
725632558,6-5,1069.428044280443,5249.682828584216,5951.431142982586,23.971479500891263,-58.0,-67.0,-57.0,-51.0
725632573,6-5,1275.0551876379693,2693.065668849392,5899.969888587774,31.889655172413796,-59.0,-67.0,-60.0,-54.0
725632587,6-5,,,5807.449129651861,0.0564373897707231,,,-61.0,-54.0
725632588,6-5,780.5142789148025,3010.470639032815,,,-59.0,-69.0,,
