timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725248143,1-8,184.30808366308648,6639.6318484383,8486.714636489805,2146.3757847533634,-57.0,-76.0,-61.0,-50.0
725248161,1-8,104.40751445086704,6885.433549535801,8504.33077919275,3293.105052430886,-57.0,-75.0,-61.0,-55.0
725248178,1-8,159.62741652021091,6688.641506974318,8240.962292772781,2696.265951882845,-57.0,-75.0,-61.0,-55.0
725248195,1-8,111.95871808799566,6290.587680209699,7949.527663712989,2822.835269271383,-56.0,-75.0,-58.0,-55.0
725248212,1-8,122.10663507109004,6183.777016341592,8350.12952976704,2701.473852721452,-56.0,-75.0,-60.0,-55.0
725248227,1-8,63.058856191005,6248.626859776168,8173.817673141891,2734.886206896552,-56.0,-75.0,-59.0,-53.0
725248246,1-8,89.66954022988504,6551.946294861864,7702.724252491695,2907.088460741661,-56.0,-75.0,-55.0,-50.0
725248263,1-8,67.32009484291642,6304.634703796139,8420.681759379044,2917.530877573131,-56.0,-75.0,-61.0,-55.0
725248281,1-8,126.85644371941272,6414.691533838516,8194.947162426615,2786.627297297297,-56.0,-75.0,-61.0,-55.0
725248294,1-8,128.3217821782178,6488.4431082331175,8185.808914434444,2858.2999198075377,-56.0,-75.0,-57.0,-55.0
725248311,1-8,193.86106623586429,6751.992189533976,8234.626429894324,2887.2742440041707,-56.0,-75.0,-59.0,-55.0
725248327,1-8,120.81828839390388,6766.967253750816,7663.98842637619,2941.722177954847,-56.0,-75.0,-61.0,-56.0
725248342,1-8,184.5166949632145,6474.454355764216,8418.866566070274,2689.9904357066957,-57.0,-75.0,-61.0,-56.0
725248356,1-8,134.07413793103447,6722.820885744235,8251.691548226105,2516.324324324324,-52.0,-75.0,-61.0,-56.0
725248370,1-8,134.07413793103447,6413.026548672567,8303.137848950444,3192.4446525176863,-57.0,-75.0,-61.0,-54.0
725248384,1-8,464.83152880034646,6322.71795896616,8394.437829124126,2592.15705388573,-52.0,-75.0,-57.0,-56.0
725248399,1-8,147.6867605633803,6354.039496585888,8237.937049180327,2704.3600427350425,-56.0,-75.0,-60.0,-55.0
725248413,1-8,105.13216374269004,6943.326117952042,8431.589378238341,2799.489818083084,-56.0,-75.0,-60.0,-55.0
725248428,1-8,103.21428571428572,6566.078032006349,8468.686620096722,2797.35845539281,-56.0,-75.0,-61.0,-56.0
725248443,1-8,88.95381984036487,6841.346685803758,8535.923547728982,2819.8575949367087,-57.0,-75.0,-57.0,-54.0
725248457,1-8,123.49670461354104,6729.216917488324,8418.866566070274,2758.137837101607,-57.0,-75.0,-61.0,-55.0
725248471,1-8,116.84580498866214,6726.491186216037,8334.847776940467,2260.6553911205074,-56.0,-75.0,-60.0,-50.0
725248489,1-8,92.8167757287329,6607.50625246808,7958.2362445414865,2699.3132498000537,-57.0,-75.0,-59.0,-55.0
725248504,1-8,106.31342400946184,6820.876935085209,8169.673046752431,3011.866497676384,-57.0,-75.0,-59.0,-52.0
725248518,1-8,95.02131546894032,6529.864210666311,8385.426086956522,2780.328480677608,-52.0,-76.0,-59.0,-55.0
725248533,1-8,142.93565976008725,6584.10611227702,8586.78927079987,2170.73870465168,-57.0,-76.0,-61.0,-50.0
725248547,1-8,140.36642599277977,6374.275225703664,8421.886326552813,2675.772727272727,-57.0,-75.0,-61.0,-55.0
725248562,1-8,186.62907842014883,6857.083710699962,8508.809416074122,2792.895772400957,-57.0,-75.0,-61.0,-55.0
725248576,1-8,155.72130177514794,6789.110471204189,8464.138453276046,2813.921052631579,-50.0,-76.0,-61.0,-55.0
725248590,1-8,55.63695395513577,6784.670241988228,8234.716435686443,2747.2744471089795,-57.0,-75.0,-61.0,-55.0
725248604,1-8,128.2512369433755,6922.688162315844,8360.950431965442,2472.395586092026,-57.0,-75.0,-61.0,-49.0
725248619,1-8,98.6251580278129,6407.102665610979,8261.551270910277,2880.730809952356,-52.0,-75.0,-61.0,-55.0
725248633,1-8,66.60938416422287,6473.898866033755,8298.648210230345,3027.770525242224,-56.0,-75.0,-61.0,-55.0
725248648,1-8,138.6271813855103,7011.226166068683,8633.00947357089,3674.004191817572,-57.0,-75.0,-61.0,-48.0
725248662,1-8,77.92670157068062,7035.56757104282,8255.27417779225,3119.510462412813,-56.0,-75.0,-60.0,-55.0
725248677,1-8,180.13314917127073,6733.408005249344,7960.331950207469,2797.272245762712,-56.0,-75.0,-59.0,-55.0
725248692,1-8,74.00883977900553,6769.797417688831,8270.029097963143,2931.919916796672,-52.0,-75.0,-60.0,-55.0
725248706,1-8,150.91767415083478,6481.216187989557,8173.092393010357,2409.964791851196,-56.0,-75.0,-58.0,-53.0
725248720,1-8,,,,2829.493704795071,,,,-55.0
725248721,1-8,123.12783751493428,6967.710848074922,8352.832128600712,,-56.0,-75.0,-60.0,
725248735,1-8,138.6973840665874,6305.915625830454,8399.854177868589,3204.181978798587,-56.0,-75.0,-60.0,-55.0
725248749,1-8,115.53587443946188,6410.486400844996,8390.830808894618,2794.381750465549,-56.0,-75.0,-59.0,-56.0
725248763,1-8,169.70768341998846,6320.379849137931,8292.370866652258,2957.294518751639,-56.0,-75.0,-61.0,-55.0
725248777,1-8,173.51683402244535,6704.373317653208,8378.141002056054,2866.729222520107,-56.0,-75.0,-60.0,-56.0
725248791,1-8,119.21110468478888,6982.2238844467365,8314.261275773195,3157.8324629204094,-56.0,-76.0,-61.0,-53.0
725248805,1-8,128.11037891268532,6833.322168643295,8447.090299556612,2783.275304716481,-56.0,-76.0,-60.0,-56.0
725248819,1-8,67.32009484291642,6828.436545550289,8412.519547657514,2724.737351991389,-56.0,-75.0,-60.0,-55.0
725248833,1-8,94.16113458056728,6628.4464545094415,8644.158580893352,2775.3757738896365,-56.0,-76.0,-60.0,-55.0
725248848,1-8,114.38179800221975,6847.33850129199,8475.973862536302,2813.84436110367,-57.0,-75.0,-60.0,-55.0
725248862,1-8,57.750612745098046,6448.390990281061,8447.090299556612,3175.6270535523786,-57.0,-75.0,-60.0,-53.0
725248876,1-8,119.3491603937464,6766.262560991691,8209.227183620127,2260.6553911205074,-57.0,-75.0,-61.0,-50.0
725248891,1-8,107.45726240286908,6581.746785098767,8251.691548226105,3147.7645369705674,-57.0,-75.0,-61.0,-55.0
725248906,1-8,160.70240700218818,6380.907205530444,8407.08685824992,2931.59978824775,-57.0,-75.0,-61.0,-55.0
725248920,1-8,106.56342182890856,6443.313517060367,8259.75684187663,2678.604232804233,-57.0,-75.0,-60.0,-55.0
725248935,1-8,175.38149253731342,6314.305614688664,8320.242871083161,2428.9157315265725,-57.0,-75.0,-60.0,-53.0
725248949,1-8,134.07413793103447,6627.571296540797,8404.515957446809,3146.332725377801,-56.0,-75.0,-61.0,-55.0
725248963,1-8,148.18074324324326,6250.499533768482,8464.138453276046,3091.141993957704,-56.0,-75.0,-61.0,-55.0
725248978,1-8,188.33858727378868,6765.202034694144,8460.503435688212,2992.8330341113106,-51.0,-75.0,-61.0,-55.0
725248993,1-8,78.70505287896593,6572.898389419929,8451.660246699848,2961.220702116675,-56.0,-75.0,-60.0,-55.0
725249007,1-8,124.76755447941888,6806.036478152473,8210.12133754493,3405.9621193364696,-56.0,-75.0,-60.0,-55.0
725249020,1-8,91.94166175604008,6328.619949326577,8378.141002056054,3315.15299877601,-56.0,-75.0,-60.0,-55.0
725249034,1-8,180.3324115044248,6604.812077043206,8336.512764801739,2973.501555209953,-57.0,-75.0,-61.0,-55.0
725249049,1-8,116.71347678369196,6646.878310381356,8484.187015503876,2493.8213432439607,-57.0,-75.0,-61.0,-55.0
725249062,1-8,106.31342400946184,6820.876935085209,8268.736790606654,2478.4339876310837,-57.0,-75.0,-61.0,-55.0
725249077,1-8,126.71863117870724,6571.177510145308,8168.788588460719,2600.1410290589174,-56.0,-75.0,-61.0,-55.0
725249091,1-8,178.55476451259585,6688.641506974318,7541.483141570785,1944.389863975428,-56.0,-76.0,-61.0,-49.0
725249106,1-8,160.70240700218818,6735.333593039865,8292.176297426951,2496.4722296040395,-57.0,-76.0,-61.0,-55.0
725249121,1-8,128.0223602484472,6833.322168643295,8065.673611834566,2591.8493223491896,-57.0,-76.0,-59.0,-55.0
725249135,1-8,175.59115361625825,6331.247065030999,8399.956710426386,2634.88179167771,-57.0,-76.0,-61.0,-55.0
725249149,1-8,171.51025775907416,6699.121164642904,8076.972690675661,3248.3213301849664,-57.0,-76.0,-59.0,-53.0
725249163,1-8,156.83492252681762,6861.041742999216,8634.868633573813,2302.51665935993,-57.0,-75.0,-61.0,-49.0
725249177,1-8,129.55122564424892,6705.162637072269,8542.12780487805,2553.8436763550667,-57.0,-75.0,-61.0,-55.0
725249192,1-8,158.34476534296027,6627.236354139463,8316.635959683537,2475.1717006802724,-57.0,-75.0,-61.0,-55.0
725249207,1-8,180.6321329639889,6365.674270557029,8381.769080870412,2770.0635548523205,-57.0,-76.0,-61.0,-55.0
725249221,1-8,91.8334314302531,6798.538359613091,8420.681759379044,3106.725740848344,-57.0,-76.0,-60.0,-53.0
725249235,1-8,94.1043425814234,6707.821305841924,8419.774064891668,2748.8174807197943,-52.0,-76.0,-60.0,-55.0
725249249,1-8,201.90689848569824,6912.534237641841,7686.131341209172,3185.830479122571,-57.0,-75.0,-57.0,-49.0
725249264,1-8,138.6973840665874,6721.940128389886,8455.056759656653,2879.018455939693,-57.0,-75.0,-60.0,-55.0
725249278,1-8,178.16448087431695,6299.167673513224,8401.661181026138,2739.2457492029757,-57.0,-76.0,-60.0,-55.0
725249297,1-8,143.65120087336246,6481.514350553999,8407.253882071886,3091.522462860212,-57.0,-76.0,-60.0,-51.0
725249317,1-8,88.95381984036487,6780.569446279899,9619.0,2658.1307486631013,-57.0,-75.0,-62.0,-54.0
725249335,1-8,140.36642599277977,6823.944744112618,8222.085934950506,3536.6402604449268,-57.0,-75.0,-59.0,-55.0
725249352,1-8,123.34889287851588,6568.597880136091,8535.923547728982,3286.213089802131,-57.0,-75.0,-60.0,-55.0
725249369,1-8,172.29560117302054,6698.246605744125,8031.646803900326,2608.485958812517,-57.0,-76.0,-58.0,-55.0
725249388,1-8,141.90328467153284,6938.779785284106,7970.354544455436,3614.687546330615,-57.0,-76.0,-57.0,-49.0
725249404,1-8,116.84580498866214,6908.9578337066805,8455.319766183156,2582.367413002428,-57.0,-76.0,-61.0,-55.0
725249418,1-8,88.95381984036487,6584.969828151647,8450.745861733203,2666.284199637962,-57.0,-76.0,-61.0,-55.0
725249433,1-8,160.43910431458218,6315.418947368421,8399.854177868589,2903.679871305047,-57.0,-75.0,-60.0,-53.0
725249447,1-8,178.06717640633534,6187.771241830065,8555.214808437366,2571.349591352491,-56.0,-75.0,-61.0,-55.0
725249461,1-8,140.36642599277977,6254.391275698472,8219.073601570166,2719.203774617068,-56.0,-75.0,-61.0,-55.0
725249476,1-8,118.0504009163803,6462.820718704752,8436.142563991792,2725.487972508591,-57.0,-75.0,-61.0,-55.0
725249490,1-8,93.93437688139674,6729.216917488324,8659.890375762767,2876.028044663724,-51.0,-75.0,-61.0,-55.0
725249504,1-8,129.7491657397108,6474.555010963498,8446.176903114187,3184.368556701031,-56.0,-75.0,-60.0,-50.0
725249518,1-8,154.20235294117646,6759.911898866154,8446.176903114187,2790.669766206164,-56.0,-75.0,-61.0,-56.0
725249532,1-8,178.65260273972603,6688.433784655062,8341.244878048781,2649.5867970660147,-56.0,-75.0,-59.0,-55.0
725249546,1-8,116.71347678369196,6245.507786503394,8222.154528380635,2721.264507772021,-57.0,-75.0,-60.0,-55.0
725249561,1-8,58.32240099009901,6594.4856805044665,8475.062271456227,2616.121801705757,-57.0,-75.0,-61.0,-55.0
725249574,1-8,153.18335273573922,6333.753496964899,8385.426086956522,2543.8521126760565,-57.0,-75.0,-60.0,-55.0
725249588,1-8,138.6149732620321,6637.637457494115,8315.734720416125,2615.481094127112,-57.0,-75.0,-61.0,-55.0
725249602,1-8,128.0223602484472,6753.750520833334,8535.923547728982,2880.982115482882,-57.0,-75.0,-61.0,-55.0
725249617,1-8,180.83250138657792,6255.499266764432,8506.166774611398,2721.264507772021,-57.0,-76.0,-60.0,-55.0
725249631,1-8,96.31172839506172,6623.776559645002,8447.090299556612,3095.391211146838,-56.0,-75.0,-60.0,-53.0
725249646,1-8,96.13370301910042,6439.93297481637,8334.701857282502,2753.3633027522937,-57.0,-76.0,-60.0,-55.0
725249660,1-8,242.34430803571428,6495.310093927767,8191.113097757089,2701.210636625622,-57.0,-76.0,-59.0,-55.0
725249674,1-8,165.9683615819209,6402.033755274261,8364.563634399308,,-52.0,-76.0,-60.0,
725249689,1-8,256.27720628045483,6631.073315719948,8416.145242969507,2103.781061259707,-56.0,-75.0,-58.0,-53.0
725249704,1-8,107.58587672052664,6268.871075484302,8401.661181026138,2741.481188118812,-57.0,-76.0,-60.0,-55.0
725249718,1-8,193.86106623586429,6917.32450929752,8444.350702702703,2811.521828984758,-56.0,-75.0,-61.0,-55.0
725249733,1-8,200.1111728738188,6338.772319070259,8167.0055105348465,3230.762055169509,-56.0,-76.0,-59.0,-52.0
725249747,1-8,207.6923076923077,6266.359508547009,8391.762518968133,2741.864004176455,-56.0,-76.0,-60.0,-54.0
725249760,1-8,193.1522511848341,6404.567207492415,7913.608818897638,2797.723704866562,-56.0,-75.0,-59.0,-54.0
725249775,1-8,169.51182919792268,6804.250819887184,8320.242871083161,2758.424632352941,-56.0,-75.0,-60.0,-53.0
725249789,1-8,189.7733263046916,6580.831950207469,8374.516062736613,2873.789309807992,-57.0,-75.0,-61.0,-55.0
725249803,1-8,119.3491603937464,6303.402975162705,8097.660905709909,2721.532196487656,-57.0,-75.0,-61.0,-55.0
725249817,1-8,119.21110468478888,6636.769452072708,8282.525634106854,2959.6927244582043,-56.0,-75.0,-61.0,-55.0
725249830,1-8,156.6482142857143,6759.911898866154,8286.103012633625,2814.633799237611,-57.0,-75.0,-59.0,-54.0
725249844,1-8,187.9895561357702,6202.663591389222,7924.693418076054,2741.864004176455,-57.0,-75.0,-58.0,-55.0
725249859,1-8,187.9895561357702,6621.184083496412,8228.480038948393,2922.3781617831205,-52.0,-76.0,-61.0,-55.0
725249873,1-8,59.09028213166144,6152.482891246685,8275.160431808465,3004.0263091323045,-56.0,-75.0,-59.0,-55.0
725249887,1-8,187.9895561357702,6810.504726890756,8444.350702702703,2838.654407929056,-57.0,-76.0,-61.0,-54.0
725249901,1-8,162.121412803532,6542.916977611941,8378.141002056054,3005.5469501392054,-56.0,-76.0,-60.0,-55.0
725249915,1-8,207.4751698902248,6592.234231841721,8396.242502418574,2646.399372713016,-57.0,-76.0,-59.0,-55.0
725249930,1-8,178.73905817174517,6534.103185048698,8304.935064935065,2647.796866974833,-52.0,-75.0,-60.0,-55.0
725249944,1-8,138.6973840665874,6596.227709903822,8351.03020170424,2689.216845878136,-56.0,-75.0,-61.0,-55.0
725249958,1-8,196.5286317058469,6373.281635904927,7872.945521698984,3247.8596528365792,-53.0,-75.0,-57.0,-52.0
725249972,1-8,98.6875395319418,6545.472030251663,8331.082401476495,3195.220570229141,-57.0,-75.0,-61.0,-54.0
725249987,1-8,114.25498891352552,6689.254777909583,8329.27385216542,2281.709662611889,-57.0,-75.0,-61.0,-49.0
725250001,1-8,111.45443273403596,6543.576644259919,8496.994716411473,2165.80192513369,-57.0,-75.0,-61.0,-50.0
725250017,1-8,167.76927470017134,6668.646867689108,8282.525634106854,2188.0294659300184,-57.0,-76.0,-61.0,-50.0
725250032,1-8,,,8399.956710426386,2730.5405190677966,,,-61.0,-55.0
725250033,1-8,133.23594053005817,6347.994180663934,,,-54.0,-75.0,,
725250046,1-8,152.4093023255814,6748.47827218319,8099.356252033402,2630.002380952381,-57.0,-75.0,-61.0,-55.0
725250061,1-8,209.79020979020976,6766.967253750816,8558.899224806202,2650.335643828312,-57.0,-75.0,-61.0,-55.0
725250075,1-8,129.5330372015547,6937.031986531986,8185.158431968727,2720.4540897097627,-57.0,-75.0,-61.0,-55.0
725250090,1-8,205.43478260869563,6680.803255208333,8456.871538956859,2571.4094314676067,-57.0,-76.0,-61.0,-49.0
725250104,1-8,132.47529812606473,6542.912539103232,8500.661165048545,2802.833118722637,-57.0,-76.0,-61.0,-55.0
725250119,1-8,136.90669014084506,6565.2097328749005,8375.422003461705,2634.007284079084,-57.0,-76.0,-61.0,-54.0
725250135,1-8,150.7441058079356,6631.861608335559,7799.174070716229,2708.6335740072204,-57.0,-75.0,-57.0,-54.0
725250150,1-8,133.99712808730615,6419.220896313975,8286.102672750978,2545.290082424887,-57.0,-75.0,-58.0,-54.0
725250164,1-8,149.11490329920363,6252.998400852878,8494.876683051934,2810.348642476529,-57.0,-75.0,-60.0,-54.0
725250178,1-8,146.69397993311037,6348.833862433862,8513.518690579085,2835.344229318582,-57.0,-76.0,-60.0,-54.0
725250192,1-8,84.5148264984227,6590.156885913089,8372.92072907679,2841.619060052219,-57.0,-76.0,-59.0,-54.0
725250206,1-8,193.86106623586429,6632.432828018818,8350.12952976704,2803.592029365496,-57.0,-75.0,-61.0,-55.0
725250221,1-8,84.56818181818183,6508.224946977731,8256.170321320018,2809.01609971436,-57.0,-76.0,-61.0,-55.0
725250235,1-8,125.07038834951456,6380.907205530444,8485.632156436719,2717.8779038357648,-57.0,-76.0,-61.0,-53.0
725250250,1-8,135.47560975609755,6265.522766724529,8438.8768366465,2514.265139116203,-57.0,-76.0,-61.0,-55.0
725250263,1-8,164.20570150922302,6380.160840998686,8278.637313595298,2293.993769470405,-56.0,-75.0,-61.0,-49.0
725250277,1-8,175.19666845781836,6365.674270557029,8424.31449525453,2505.380810002718,-57.0,-75.0,-61.0,-55.0
725250291,1-8,135.39698200812535,6104.671290061945,8225.810188189487,2749.7594240837693,-57.0,-76.0,-61.0,-55.0
725250306,1-8,150.9578622816033,6637.58978007762,8352.075646144147,2436.9029126213595,-57.0,-75.0,-59.0,-55.0
725250320,1-8,215.35917721518985,6300.892326075412,8225.810188189487,2431.002421307506,-57.0,-75.0,-60.0,-55.0
725250335,1-8,175.00858829844336,6776.692448392997,8492.416100872939,2523.212701888858,-56.0,-76.0,-61.0,-55.0
725250348,1-8,93.0936754176611,6282.300174052752,8210.12133754493,2470.887612797375,-56.0,-75.0,-61.0,-56.0
725250363,1-8,91.18856364874064,6552.522220739356,8577.725664665524,3107.265700483092,-57.0,-76.0,-61.0,-50.0
725250378,1-8,135.39698200812535,6490.158493060146,8070.845603702145,2434.9329021827,-57.0,-76.0,-59.0,-53.0
725250393,1-8,181.44780728844967,6209.305447731227,7440.126636125654,2482.6176004228328,-56.0,-75.0,-57.0,-55.0
725250408,1-8,132.47529812606473,6290.722616972784,8080.1937453932815,2788.4706635921084,-56.0,-76.0,-58.0,-55.0
725250422,1-8,184.5166949632145,6165.5663211057945,8581.998920436145,3606.2608286252353,-56.0,-75.0,-61.0,-54.0
725250437,1-8,218.67768595041323,6496.482072755823,8346.486839242983,2330.866612989801,-56.0,-75.0,-61.0,-55.0
725250452,1-8,192.0,6372.624228901431,8330.36378308586,2974.7947206560734,-56.0,-76.0,-61.0,-54.0
725250466,1-8,227.61058700209645,6108.962834687624,8424.31449525453,3040.951600512164,-56.0,-75.0,-61.0,-55.0
725250480,1-8,182.34955257270693,6836.738906088752,8401.661181026138,3179.3782722513088,-56.0,-75.0,-61.0,-53.0
725250494,1-8,231.33175914994092,,7590.035714285715,3265.6198430777017,-52.0,,-57.0,-54.0
725250495,1-8,,6668.646867689108,,,,-75.0,,
725250509,1-8,216.2942779291553,6466.225339128144,8483.273657013671,3321.6548716670823,-56.0,-75.0,-61.0,-55.0
725250524,1-8,145.9599109131403,6643.6059821312965,8475.50390625,3258.263184329483,-56.0,-75.0,-61.0,-54.0
725250539,1-8,112.78293601003764,6708.707997356246,7923.839831968978,3385.8432192960868,-56.0,-76.0,-58.0,-54.0
725250553,1-8,77.07479861910241,6483.302390069985,8442.525291828793,2936.966062176166,-56.0,-76.0,-61.0,-55.0
725250568,1-8,37.759439707673565,6308.430280473216,8334.236645188112,2794.7987454260324,-57.0,-75.0,-59.0,-55.0
725250582,1-8,108.82324455205811,6573.032702237521,8451.429536679536,2852.326551635333,-57.0,-75.0,-59.0,-54.0
725250597,1-8,80.16517055655297,6402.033755274262,8424.31449525453,2730.4603587210813,-54.0,-75.0,-61.0,-54.0
725250611,1-8,102.72914285714286,6741.461398492332,8283.906964547934,2714.0092129507766,-57.0,-75.0,-59.0,-55.0
725250625,1-8,116.71347678369196,6634.166797385621,8320.297669839185,3381.355140186916,-57.0,-75.0,-61.0,-55.0
725250640,1-8,138.6973840665874,6277.555687830688,8543.980158299903,2630.002380952381,-57.0,-75.0,-61.0,-56.0
725250654,1-8,242.34430803571428,6659.126411421155,8390.853039991329,3461.4036415228184,-57.0,-75.0,-61.0,-52.0
725250668,1-8,147.2784090909091,6380.160840998686,7928.840448966747,2373.811433447099,-56.0,-75.0,-59.0,-50.0
725250683,1-8,129.6770428015564,6636.769452072708,8458.982456140351,2302.51665935993,-56.0,-75.0,-61.0,-49.0
725250697,1-8,193.756727664155,6363.411236256369,8500.326775021385,2835.109581646424,-57.0,-75.0,-60.0,-55.0
725250712,1-8,198.01980198019805,6770.726972816046,8400.8681640625,2547.321979776477,-56.0,-75.0,-61.0,-55.0
725250726,1-8,207.36677115987465,5949.633818132391,8496.994716411473,3555.0746043707613,-56.0,-76.0,-61.0,-52.0
725250741,1-8,140.03418803418805,6766.967253750816,8266.939239130435,2888.3760615711253,-56.0,-75.0,-60.0,-55.0
725250755,1-8,222.93685831622176,6830.214190628328,8311.205442028193,3934.674514285714,-57.0,-75.0,-60.0,-56.0
725250770,1-8,146.04122562674095,6726.346224436287,8374.516062736613,3262.8306669948315,-56.0,-75.0,-60.0,-55.0
725250785,1-8,109.51965993623804,6373.460750853242,8004.366995858553,3268.461785009862,-56.0,-75.0,-58.0,-54.0
725250799,1-8,552.1472392638037,6543.576644259919,8436.048495878385,2462.444298820446,-56.0,-75.0,-60.0,-54.0
725250814,1-8,102.1057094403618,6063.031830948241,8332.64817580542,2394.2861685214625,-56.0,-75.0,-60.0,-55.0
725250829,1-8,123.12783751493428,6409.024435839231,7483.970445522716,2701.784817938696,-57.0,-76.0,-57.0,-49.0
725250843,1-8,186.04651162790697,6696.315608919383,8376.552778080995,2525.2865753424658,-57.0,-75.0,-62.0,-55.0
725250858,1-8,184.33179723502303,6617.898748871404,8379.047727272728,2822.7429494079656,-58.0,-75.0,-58.0,-49.0
725250872,1-8,147.6867605633803,6516.093450584066,7637.101910828026,2917.019833824712,-56.0,-75.0,-57.0,-55.0
725250887,1-8,142.0998920086393,6510.966032786885,8508.003562945367,2522.522167487685,-56.0,-75.0,-60.0,-55.0
725250901,1-8,47.86813186813186,6819.458848277676,8527.337842224866,3055.0337020838697,-57.0,-75.0,-62.0,-55.0
725250916,1-8,158.79506933744224,6416.735828877006,8326.780060228006,2840.909090909091,-56.0,-75.0,-61.0,-55.0
725250930,1-8,162.85210396039605,6157.355531686359,6788.619804803158,3348.354935945742,-56.0,-76.0,-57.0,-54.0
725250945,1-8,205.3069306930693,6307.225772928033,8193.643632773937,2111.061797752809,-55.0,-75.0,-61.0,-54.0
725250959,1-8,,,,3334.090237899918,,,,-49.0
725250960,1-8,544.8946047678795,6674.719526473265,8523.59711916194,,-56.0,-75.0,-61.0,
725250974,1-8,72.37871287128712,6154.115282568321,8348.302872062663,3701.231215269389,-55.0,-75.0,-60.0,-54.0
725250989,1-8,137.22882352941178,6021.181940338619,8554.728504373801,1999.5569138820972,-56.0,-76.0,-60.0,-55.0
725251004,1-8,382.0854132002218,6163.10894114521,8524.024876688827,2635.1811023622045,-49.0,-75.0,-61.0,-57.0
725251019,1-8,183.14463840399,6391.954188307364,8653.50437034639,2578.0416547788877,-56.0,-76.0,-60.0,-57.0
725251034,1-8,144.81005586592178,6300.892326075412,8610.761838290562,1982.2141935483871,-56.0,-75.0,-60.0,-55.0
725251049,1-8,278.5802337938363,6940.96915541435,,2525.125741399763,-50.0,-75.0,,-57.0
725251063,1-8,125.9108124618204,6957.547903397028,8325.88461124852,2353.164556962025,-56.0,-75.0,-61.0,-57.0
725251078,1-8,368.5900418799442,6863.67659123991,8193.8063395571,2702.8242370892017,-51.0,-76.0,-58.0,-57.0
725251091,1-8,63.29684351914036,6958.471267418712,8419.774064891668,2588.8305034256778,-56.0,-75.0,-62.0,-57.0
