timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725653016,6-8,289.2295869356388,2982.123520923521,5233.750298685782,1168.171115481877,-55.0,-62.0,-59.0,-54.0
725653030,6-8,390.6636029411765,3229.391617770327,5088.076596309571,1797.7778207109736,-55.0,-63.0,-61.0,-59.0
725653043,6-8,551.0073126142596,3644.108125927147,7126.844236408753,1463.0035643564356,-55.0,-62.0,-61.0,-54.0
725653057,6-8,444.303324099723,3314.26369168357,5457.768437747819,1759.035538752363,-55.0,-63.0,-61.0,-54.0
725653072,6-8,286.0693586698338,3693.4888737897054,5112.509136988128,1100.2921316165953,-55.0,-63.0,-59.0,-59.0
725653087,6-8,379.3763082778307,3608.6710548523206,5115.775413086583,1540.6734775641023,-55.0,-63.0,-61.0,-60.0
725653101,6-8,475.8477653631285,3559.469183880799,4723.044151926504,1927.9139328444612,-55.0,-63.0,-60.0,-60.0
725653116,6-8,359.58381502890177,3594.112623970416,5018.63671770078,838.4225585244739,-55.0,-63.0,-58.0,-55.0
725653131,6-8,435.93265993266,3181.225778842862,5030.216821925205,1948.4084400904296,-55.0,-63.0,-60.0,-58.0
725653146,6-8,468.6478679504815,3497.4257920110194,4680.011342949167,1648.1236641221374,-55.0,-63.0,-57.0,-60.0
725653160,6-8,373.0614692653673,3445.80983884648,4304.744450534394,1941.0945945945944,-55.0,-63.0,-58.0,-60.0
725653174,6-8,339.1172178988327,3820.68349481557,4684.8351648351645,1323.862251117432,-55.0,-63.0,-60.0,-60.0
725653189,6-8,339.4474196689387,3706.421458507964,4614.741922120961,1935.2829341317367,-55.0,-63.0,-60.0,-60.0
725653203,6-8,296.93096646942803,3519.542106144316,4699.03554698264,1786.3223880597016,-55.0,-63.0,-60.0,-58.0
725653217,6-8,257.8179538615847,3630.781519861831,4649.07306434024,1746.7977346278317,-55.0,-63.0,-60.0,-60.0
725653231,6-8,465.7990867579909,3322.981024667932,4839.859383524277,1808.9615085536548,-55.0,-63.0,-58.0,-60.0
725653246,6-8,336.0120481927711,3607.453349080479,4985.604864864866,1482.3772070626003,-55.0,-63.0,-60.0,-60.0
725653261,6-8,450.7545667447308,3669.992447648472,4615.598824494259,1721.3829623944744,-55.0,-63.0,-60.0,-55.0
725653274,6-8,535.5018744142455,,4639.728029987505,1467.8899082568807,-55.0,,-60.0,-60.0
725653275,6-8,,3429.4835938842125,,,,-63.0,,
725653289,6-8,323.3657684630739,3576.424804355223,4861.8990502035285,1952.0860702151756,-55.0,-63.0,-60.0,-61.0
725653303,6-8,378.11711711711706,,4687.627551692348,1666.0553903345724,-48.0,,-57.0,-61.0
725653304,6-8,,3801.941982408661,,,,-63.0,,
725653318,6-8,339.4474196689387,3474.691926103318,4520.495149610602,1457.8074191002368,-55.0,-62.0,-60.0,-61.0
725653333,6-8,530.5297121634169,3469.0700636942674,4540.791487591848,1816.4454545454544,-55.0,-62.0,-60.0,-61.0
725653348,6-8,371.206364992541,3455.8519224108068,4419.780308195827,1564.333202972233,-55.0,-62.0,-60.0,-61.0
725653362,6-8,525.6490340386384,3421.8416181007888,4354.265419265419,1657.613819577735,-55.0,-62.0,-60.0,-61.0
725653376,6-8,550.2528525787312,3550.879037800687,4220.60932700363,1661.5384615384614,-55.0,-62.0,-60.0,-56.0
725653391,6-8,328.44652812975164,3780.837846930194,4453.824239900042,1567.101771579344,-55.0,-62.0,-61.0,-60.0
725653406,6-8,460.01959847036335,3600.164337430544,4456.59298245614,1655.592537864795,-48.0,-62.0,-61.0,-60.0
725653421,6-8,550.7555961626314,3370.9935832489023,4350.670701513067,1206.0154679040988,-55.0,-62.0,-58.0,-60.0
725653435,6-8,521.5043394406943,3649.058323207776,4477.445359385903,706.7836208688423,-55.0,-62.0,-61.0,-55.0
725653450,6-8,420.7056790123457,2964.9685964912283,4599.499174236168,1291.920972644377,-55.0,-57.0,-61.0,-60.0
725653465,6-8,530.7761263353461,3604.6339163237312,4595.208888888889,1668.2140552169235,-55.0,-62.0,-61.0,-58.0
725653479,6-8,505.8933582787652,3765.005192629816,4511.448914253898,1402.4511305616338,-55.0,-62.0,-61.0,-58.0
725653493,6-8,,,4531.019446726925,1347.658304827062,,,-61.0,-60.0
725653494,6-8,395.1679881070367,3514.368339100346,,,-55.0,-62.0,,
725653508,6-8,462.8961038961039,3168.210194340266,4320.659393939394,1470.0203150912107,-50.0,-62.0,-59.0,-60.0
725653523,6-8,509.2278719397364,3483.8361429534725,4591.2846544855065,1336.0848722986248,-55.0,-62.0,-60.0,-60.0
725653537,6-8,339.1172178988327,3312.182741116751,4661.474461623413,1638.1091410559495,-55.0,-62.0,-60.0,-60.0
725653551,6-8,367.5509601181684,3222.4965940054494,4577.407858328722,1851.926267281106,-55.0,-62.0,-60.0,-60.0
725653565,6-8,,,,1443.0015625,,,,-61.0
725653566,6-8,303.0578761952692,3430.6623131122187,4366.209240275242,,-55.0,-62.0,-60.0,
725653580,6-8,423.9027128157156,3630.154550164048,4469.336305377543,1840.5397936624909,-48.0,-62.0,-60.0,-60.0
725653595,6-8,546.2637063887629,3249.0,4612.19445211151,1576.0441292356184,-55.0,-63.0,-60.0,-60.0
725653609,6-8,556.3470235348408,3170.6313065976715,4367.958086253369,305.38872017353583,-55.0,-63.0,-59.0,-55.0
725653624,6-8,317.50367466927975,3306.9421610871727,4355.472757521143,1641.8570342205323,-55.0,-62.0,-61.0,-61.0
725653638,6-8,424.896390060947,3560.071972904318,4415.075778642937,998.6260487415104,-55.0,-62.0,-61.0,-55.0
725653652,6-8,560.4853556485356,3590.491351805206,4640.332226373322,1566.6174724342663,-55.0,-62.0,-59.0,-60.0
725653667,6-8,431.98474737845567,2895.224486985264,4638.4232142857145,1822.805363673304,-55.0,-62.0,-62.0,-60.0
725653681,6-8,544.1719047619048,3173.3187992621165,4773.76204199259,1807.555944055944,-55.0,-62.0,-62.0,-59.0
725653695,6-8,255.25769612711025,2877.7604151650567,4687.054157028167,1438.9911129919594,-55.0,-62.0,-62.0,-57.0
725653710,6-8,373.8626347866854,10327.0,5041.373676450878,971.1569843342036,-55.0,-62.0,-62.0,-55.0
725653725,6-8,392.8223374175306,3048.2288708120773,4518.025945650689,1667.615351257589,-55.0,-63.0,-61.0,-56.0
725653739,6-8,347.6925943176525,10210.0,4405.886637990842,1485.5115771079074,-55.0,-62.0,-61.0,-59.0
725653753,6-8,491.8599363346975,10316.468630451414,4477.790688035369,1775.9002375296911,-55.0,-62.0,-61.0,-60.0
725653768,6-8,593.3727836879433,2705.593390595429,4663.694790099822,1791.2426059152676,-55.0,-63.0,-61.0,-60.0
725653782,6-8,541.6010781671158,3613.6893800897456,4812.945747999457,1561.3158749492488,-55.0,-62.0,-60.0,-60.0
725653797,6-8,525.1659007352941,3599.558249158249,4857.944143167028,1912.413859111792,-55.0,-62.0,-60.0,-58.0
725653811,6-8,400.9830188679245,3226.9888084265967,4716.581385700456,1534.930303030303,-55.0,-62.0,-60.0,-60.0
725653826,6-8,420.55870069605567,3011.7800859598856,4540.138703980438,1747.535644721465,-48.0,-62.0,-60.0,-60.0
725653841,6-8,565.7456593148756,3492.6679060334627,4781.814984503437,1670.3579750903978,-55.0,-62.0,-61.0,-60.0
725653856,6-8,442.6683532658693,3212.103208283823,4815.09145021645,1605.1364365971108,-55.0,-62.0,-58.0,-60.0
725653871,6-8,360.451955577016,3462.845039209001,5044.754425965666,1858.0866613418527,-55.0,-62.0,-60.0,-60.0
725653886,6-8,274.8812807881773,3514.9764665166986,4653.513439759858,1356.4782951854777,-55.0,-62.0,-60.0,-55.0
725653900,6-8,402.42276806802073,3425.51234874855,4713.349890530924,2061.8352590383897,-55.0,-62.0,-61.0,-61.0
725653915,6-8,443.68879668049794,3245.0026468155497,4689.98899889989,1412.062524890482,-55.0,-62.0,-61.0,-60.0
725653929,6-8,576.5219755323969,10016.797997472537,4676.321977565434,1718.0832342449464,-55.0,-62.0,-61.0,-59.0
725653943,6-8,,,,2076.045401629802,,,,-61.0
725653944,6-8,397.5403639757349,3336.674313311198,4701.648998152622,,-55.0,-62.0,-57.0,
725653958,6-8,466.0118775696666,3697.124414715719,4853.460641008448,1931.668285394098,-55.0,-62.0,-60.0,-60.0
725653973,6-8,546.2637063887629,3447.2498704886893,4571.814090287278,2143.318093762108,-55.0,-63.0,-60.0,-60.0
725653987,6-8,411.9579303675048,3294.3071030640667,5033.915665866027,2134.863926576217,-55.0,-63.0,-59.0,-59.0
725654001,6-8,378.2964895635673,3452.251699524133,4685.141594124048,1940.6468531468531,-55.0,-63.0,-59.0,-59.0
725654015,6-8,619.7449074074075,3318.5724307260607,4613.467835450027,1480.0016025641023,-55.0,-63.0,-61.0,-60.0
725654030,6-8,503.303862261517,3358.319560669456,4590.500407830343,1850.7688032604667,-55.0,-63.0,-60.0,-60.0
725654045,6-8,651.503473830477,3685.350677966101,4455.342360039287,1632.3207695327835,-55.0,-63.0,-60.0,-60.0
725654059,6-8,687.746976744186,3446.6546961325967,4451.308643653167,1855.48903424394,-55.0,-63.0,-59.0,-60.0
725654074,6-8,460.01959847036335,3447.2498704886893,4428.005159670896,1829.1086087904105,-55.0,-63.0,-61.0,-60.0
725654088,6-8,452.2373120300752,3499.038781624501,4299.194690265487,1719.4036029129934,-55.0,-63.0,-60.0,-60.0
725654103,6-8,424.896390060947,3246.548056594568,4778.887755102041,2084.843943252092,-55.0,-63.0,-58.0,-58.0
725654117,6-8,443.68879668049794,3471.3053170409507,4441.585446073728,1790.1689111196615,-55.0,-63.0,-60.0,-59.0
725654132,6-8,564.1572297613476,3684.1018298881736,4510.152712751308,1913.6571428571428,-55.0,-63.0,-60.0,-59.0
725654146,6-8,577.5687698592828,3326.4239336902087,4466.682607497244,1939.0494571773224,-55.0,-63.0,-60.0,-59.0
725654160,6-8,370.4694789081887,3389.883511631856,4494.34234728895,1820.997651663405,-55.0,-63.0,-60.0,-59.0
725654174,6-8,,,,1713.610593220339,,,,-53.0
725654175,6-8,484.8771347248576,3617.384211447576,4508.975964748298,,-55.0,-63.0,-59.0,
725654188,6-8,529.301065308013,3577.928670360111,4691.924611363324,1797.2451923076924,-55.0,-63.0,-61.0,-60.0
725654203,6-8,37.73702594810379,3635.052023121388,4353.371044525344,2161.7444314185227,-50.0,-63.0,-61.0,-60.0
725654219,6-8,512.0846693386774,3665.47016183412,4406.716483516484,1523.5252026788862,-55.0,-63.0,-61.0,-55.0
725654234,6-8,405.207825203252,3559.469183880799,4563.517793103448,1501.660162601626,-55.0,-62.0,-61.0,-60.0
725654248,6-8,348.9614614614615,3585.6743250041927,4618.1237691466085,2136.6952491309385,-55.0,-62.0,-61.0,-60.0
725654263,6-8,451.1772151898734,3097.9181027909103,4516.371897407612,698.3122817229336,-55.0,-62.0,-61.0,-60.0
725654277,6-8,,,4604.898540842765,2063.235248746625,,,-61.0,-60.0
725654278,6-8,302.60100502512563,3301.8564340059543,,,-55.0,-62.0,,
725654292,6-8,306.1392984239959,3451.0786612300376,4564.777041942605,1948.9758095981272,-55.0,-62.0,-61.0,-60.0
725654308,6-8,315.034030140982,3241.819427788247,4510.554035378662,1690.7364782431882,-48.0,-62.0,-59.0,-57.0
725654322,6-8,315.034030140982,3662.2169951962896,4663.694790099822,1728.0138674884438,-55.0,-62.0,-61.0,-60.0
725654337,6-8,504.9486461251167,3573.6881163296007,4428.616234124793,1874.96734059098,-55.0,-62.0,-61.0,-60.0
725654351,6-8,431.98474737845567,3151.4391296839926,4672.0,1557.521668691778,-55.0,-62.0,-61.0,-60.0
725654365,6-8,288.6749760306807,3608.346206659801,4626.658442982456,1694.695447409733,-55.0,-62.0,-61.0,-60.0
725654379,6-8,311.68530020703935,3244.075614685079,4651.201239669422,1697.894242068155,-50.0,-62.0,-59.0,-58.0
725654394,6-8,373.995991983968,3342.611321375679,4503.925653140634,1868.5749588138383,-55.0,-62.0,-61.0,-57.0
725654409,6-8,320.17045454545456,3483.8361429534725,4482.377035719173,1510.255110384301,-55.0,-62.0,-61.0,-60.0
725654423,6-8,348.9614614614615,3625.805663896897,4541.4211037160285,1908.356153541749,-55.0,-63.0,-61.0,-60.0
725654438,6-8,293.88775012201074,3668.902090939264,4864.7313052800855,1885.2290852228305,-55.0,-62.0,-59.0,-60.0
725654452,6-8,519.5004803073967,3245.1552049391184,4703.40778799351,1625.1727512231842,-55.0,-62.0,-60.0,-57.0
725654467,6-8,551.0073126142596,3484.5564670972244,4588.133031301483,1863.2955546655987,-55.0,-63.0,-60.0,-60.0
725654481,6-8,403.3754734848485,3612.066151202749,4926.355454666845,1665.2849980717317,-48.0,-63.0,-59.0,-60.0
725654496,6-8,550.4629094412331,3461.664792092706,4677.767110135784,1829.590640975226,-55.0,-57.0,-60.0,-59.0
725654510,6-8,579.6173076923077,3385.8588873812755,4540.969530606643,1581.6528272044286,-55.0,-63.0,-60.0,-60.0
725654524,6-8,559.0807240704501,3411.664259321464,4569.313781788352,1944.4239003503308,-55.0,-63.0,-61.0,-60.0
725654539,6-8,432.451269035533,3494.417512472045,4797.431262798635,1604.4925792218212,-55.0,-63.0,-60.0,-59.0
725654553,6-8,89.20030196275793,3687.715764056572,4801.450964521786,1790.5269676388334,-50.0,-63.0,-58.0,-60.0
725654567,6-8,624.661222585161,3649.058323207776,4684.50441996464,1492.5591919191918,-55.0,-63.0,-60.0,-60.0
725654582,6-8,432.012677484787,3505.8765964791164,4382.777777777778,1916.674281213076,-55.0,-63.0,-60.0,-54.0
725654597,6-8,326.7902168431669,3295.454545454545,4639.060447863718,2066.422943221321,-55.0,-63.0,-60.0,-60.0
725654612,6-8,504.71301913205787,3217.663807373965,4694.516338139965,1676.419758064516,-55.0,-63.0,-59.0,-59.0
725654628,6-8,399.7238095238095,3577.6421034717496,4685.778941640593,1627.3393002441007,-55.0,-63.0,-60.0,-60.0
725654643,6-8,317.815105443845,3488.416452000687,4640.21768707483,1941.0945945945944,-55.0,-63.0,-60.0,-60.0
725654657,6-8,463.1188642925891,3629.5277969613257,4576.822925225965,1525.8504750103264,-55.0,-62.0,-60.0,-60.0
725654672,6-8,577.5687698592828,3170.6222767720155,4640.335440428748,1928.19512195122,-55.0,-63.0,-60.0,-60.0
725654686,6-8,506.501982160555,3283.735387707252,4407.109646079112,1594.9900456242224,-55.0,-63.0,-60.0,-58.0
725654701,6-8,604.1709401709402,3561.8952085487763,4526.571089385475,1702.0433582972016,-55.0,-63.0,-60.0,-60.0
725654716,6-8,524.9246669728984,3299.673388429752,4649.280049566295,1785.0871468364503,-55.0,-63.0,-60.0,-59.0
725654730,6-8,407.8166586883676,3479.45340870161,4656.009867531765,1577.3260869565215,-55.0,-63.0,-60.0,-59.0
725654745,6-8,405.1877979027645,3555.1549974195764,4664.049861878452,2088.479806138934,-55.0,-63.0,-60.0,-60.0
725654759,6-8,330.28797145769624,3298.651413189771,4504.570072892312,1725.7177512514438,-55.0,-63.0,-60.0,-60.0
725654772,6-8,324.1745872936468,3588.4903629102278,4515.126688723463,1560.6822240259742,-55.0,-63.0,-60.0,-60.0
725654787,6-8,625.2447454460532,3096.9333428286573,4479.028330569376,1248.494126468383,-55.0,-63.0,-60.0,-55.0
725654802,6-8,473.6028543307087,3602.1632967786154,4567.440344403444,1622.0600162206,-55.0,-63.0,-59.0,-60.0
725654815,6-8,575.7421203438395,3707.0429242119385,4469.762653427113,1169.136582167832,-55.0,-63.0,-60.0,-55.0
725654829,6-8,404.41674595623215,2929.707073671852,4249.628613490364,1673.6759689922478,-55.0,-63.0,-57.0,-60.0
725654844,6-8,518.7529976019184,3257.8662197165927,4650.247116968699,,-56.0,-63.0,-58.0,
725654858,6-8,451.812676056338,3422.675720437231,4395.518410852713,1612.3982952344054,-55.0,-63.0,-59.0,-60.0
725654873,6-8,366.8285012285012,3773.855104096709,4408.9454318244925,1431.2607516466487,-55.0,-63.0,-60.0,-60.0
725654887,6-8,582.3267734553775,3676.004902789518,4466.847117794487,1804.0515703761148,-55.0,-63.0,-59.0,-55.0
725654901,6-8,524.9246669728984,3191.6781467181468,4313.018259198242,1794.053571428571,-48.0,-63.0,-59.0,-60.0
725654915,6-8,364.1443902439024,3392.2927521710085,4360.508788794287,1905.333824613117,-55.0,-63.0,-59.0,-60.0
725654930,6-8,518.7529976019184,3426.648317028685,4453.792634327332,1767.5035460992908,-56.0,-63.0,-59.0,-59.0
725654944,6-8,389.37939453125,3479.144107744108,4442.722060656419,1876.426459143969,-55.0,-63.0,-59.0,-60.0
725654959,6-8,364.1443902439024,3676.004902789518,4308.130248025495,978.8245892951776,-56.0,-63.0,-59.0,-55.0
725654973,6-8,417.40764331210187,3559.945495969156,5130.407071380921,1520.1173674588667,-55.0,-63.0,-58.0,-57.0
725654988,6-8,500.7407407407408,3606.844804318489,4482.037508555784,1536.978816946443,-55.0,-63.0,-60.0,-59.0
725655002,6-8,473.1371681415929,,4453.792634327332,1189.8270420792078,-55.0,,-60.0,-55.0
725655016,6-8,357.68854815524674,3529.652604611443,4741.229930489301,1795.69625627171,-55.0,-62.0,-60.0,-59.0
725655031,6-8,520.8573381950775,3653.686944634313,4676.484300013712,1904.5876777251185,-55.0,-62.0,-60.0,-60.0
725655045,6-8,302.9054325955735,3447.4929163787147,4412.008475753786,2013.409036385446,-55.0,-62.0,-60.0,-60.0
725655060,6-8,415.1700779727096,3474.851871192341,4481.505669247787,1353.5625259659323,-55.0,-63.0,-60.0,-60.0
725655074,6-8,331.98002049180326,3222.597711114965,4478.070351758794,1128.46204220228,-55.0,-63.0,-60.0,-55.0
725655089,6-8,430.9576795054684,3347.078183680437,7108.817706290048,1829.4959216965744,-55.0,-63.0,-60.0,-60.0
725655106,6-8,335.938310005184,3684.1018298881736,4741.7600863581165,1116.4127282491943,-55.0,-63.0,-60.0,-55.0
725655120,6-8,480.5458392101552,3409.373783148708,4727.055849979616,1928.9664,-55.0,-63.0,-60.0,-60.0
725655135,6-8,427.8900050226017,3282.307025151778,4640.335440428748,1743.4605518849594,-55.0,-63.0,-59.0,-60.0
725655150,6-8,451.812676056338,3497.4257920110194,4578.704069050556,1597.444089456869,-55.0,-63.0,-60.0,-60.0
725655164,6-8,477.5985111662532,3537.6260884709163,4625.715205479452,1470.0203150912107,-55.0,-62.0,-60.0,-60.0
725655179,6-8,598.2059238363893,3323.251525423729,4588.133031301483,1527.8838808250573,-55.0,-63.0,-60.0,-57.0
725655193,6-8,363.3272537780094,3269.8289269051324,4603.93456398953,1523.5820126782885,-55.0,-63.0,-60.0,-59.0
725655207,6-8,539.0382075471698,3646.414388730505,4527.49236691889,1361.933946203609,-55.0,-63.0,-58.0,-55.0
725655221,6-8,571.1056371387967,3406.9824500434406,4451.970024979184,1622.1307062036676,-55.0,-63.0,-60.0,-59.0
725655237,6-8,555.5778801843318,3510.908195568062,4877.121518654755,1579.1551519936834,-56.0,-63.0,-57.0,-59.0
725655252,6-8,388.2419668938656,3483.8361429534725,4768.785995386076,1803.5830531271013,-55.0,-63.0,-60.0,-56.0
725655266,6-8,412.35672797676665,3413.2892576120425,4382.204631050356,1402.5668512658228,-55.0,-63.0,-60.0,-60.0
725655281,6-8,323.85057471264366,3324.378433367244,4981.855883877656,1724.6920415224913,-55.0,-63.0,-55.0,-59.0
725655295,6-8,444.26666666666665,3422.4282530430314,4593.177707531611,1441.3125243854856,-55.0,-63.0,-60.0,-60.0
725655307,6-8,432.8099331423113,3520.033384431953,4579.331460674157,1937.6357641582624,-55.0,-63.0,-60.0,-60.0
725655319,6-8,340.1706036745407,3576.424804355223,4337.560091006424,841.1868268434134,-55.0,-63.0,-58.0,-54.0
725655332,6-8,530.2835266821346,3545.396465946132,4518.642993717564,1625.350859453994,-55.0,-63.0,-60.0,-57.0
725655344,6-8,549.9331087584216,3384.944009331778,4778.512918139788,1634.6546791990193,-55.0,-63.0,-60.0,-60.0
725655357,6-8,451.1219512195122,3441.307360799862,4788.2673053569015,1242.902463299328,-55.0,-63.0,-60.0,-54.0
725655370,6-8,500.5489715964741,3518.235614572693,4556.231901840491,1587.4459717449408,-55.0,-63.0,-60.0,-59.0
725655384,6-8,431.57497467071937,3514.9764665166986,4531.019446726925,1384.5892053973014,-55.0,-63.0,-60.0,-57.0
725655399,6-8,409.7782587782588,3597.741208144035,4541.592862045299,1548.5869144405729,-55.0,-63.0,-60.0,-59.0
725655413,6-8,466.1039392501187,3326.4239336902087,4532.260821917808,1955.7776096822995,-48.0,-63.0,-60.0,-58.0
725655428,6-8,364.3221083455345,3685.350677966101,4578.674033898305,1426.2626709573613,-55.0,-62.0,-60.0,-59.0
725655442,6-8,602.7235479513732,3547.4561255484305,4564.321360284075,1777.03766851705,-55.0,-62.0,-60.0,-60.0
725655456,6-8,452.2373120300752,3489.719013846673,4621.916370106762,1804.0515703761148,-55.0,-63.0,-60.0,-59.0
725655471,6-8,342.61670761670763,3378.188757691668,4617.492274032545,1844.8251387787468,-55.0,-63.0,-60.0,-59.0
725655485,6-8,460.01959847036335,3260.81337239359,4692.50088279234,1726.0192381685265,-55.0,-63.0,-58.0,-60.0
725655500,6-8,344.990103908956,3097.443599689682,4888.203133441383,1892.1306818181815,-55.0,-63.0,-60.0,-60.0
725655514,6-8,500.7407407407408,3644.345662178285,4586.873593192424,1557.521668691778,-55.0,-63.0,-60.0,-60.0
725655530,6-8,382.6530710172745,3227.99385875128,4679.692645444567,1720.4180422264874,-55.0,-63.0,-60.0,-60.0
725655544,6-8,428.32026143790847,3675.38353617309,4445.184425661632,1670.41387283237,-55.0,-63.0,-60.0,-58.0
725655559,6-8,504.0044378698225,3639.7002008704394,4604.56888950124,1596.8063872255489,-55.0,-63.0,-60.0,-60.0
725655574,6-8,277.6164179104478,3011.393641529719,4741.229930489301,1949.142857142857,-55.0,-63.0,-60.0,-60.0
725655588,6-8,527.867252318204,3726.276751481352,4480.537482900137,2030.348766603416,-55.0,-63.0,-60.0,-58.0
725655602,6-8,367.1893753074274,3582.136573311368,4604.27065721298,1729.3087705246296,-55.0,-63.0,-60.0,-60.0
725655617,6-8,416.9990210474792,3716.389981509498,4692.801226158038,1791.5475548710049,-55.0,-63.0,-60.0,-60.0
725655631,6-8,402.04294478527606,3332.8546659867416,4728.23074811256,1509.6379239885573,-55.0,-63.0,-60.0,-60.0
725655645,6-8,303.3632241813602,3620.910741049126,4728.983686786297,1520.5697904310005,-55.0,-63.0,-60.0,-60.0
725655660,6-8,353.7895734597156,3583.130219873871,4626.982872019731,1612.9032258064517,-55.0,-63.0,-60.0,-57.0
725655674,6-8,467.84686436558087,3159.5424945733844,4554.095526496903,1699.3640299094843,-55.0,-63.0,-60.0,-59.0
725655687,6-8,323.3657684630739,2895.2899202320523,4566.192239376964,1890.552214546932,-55.0,-62.0,-60.0,-60.0
725655701,6-8,277.34045725646126,3668.7330130404944,4760.04433497537,2009.68752341701,-55.0,-62.0,-60.0,-58.0
725655715,6-8,459.3608591885442,3149.9527118644064,4701.12747372731,1952.0860702151756,-55.0,-62.0,-60.0,-60.0
725655729,6-8,339.1172178988327,3196.0203288490284,4631.395980445411,1333.3935214881333,-55.0,-63.0,-59.0,-59.0
725655743,6-8,299.8884462151395,10123.735068466543,4578.674785496817,1637.1361132966167,-55.0,-62.0,-60.0,-60.0
725655758,6-8,419.1970397779834,3044.0455580865605,4637.693772096818,1992.3007159904528,-55.0,-62.0,-60.0,-57.0
725655772,6-8,76.90890890890891,2892.772641646138,4658.380469509653,2183.0261657162027,-48.0,-62.0,-58.0,-56.0
725655786,6-8,489.0531100478469,2994.2213851057663,4306.105912666125,1752.9988276670574,-55.0,-63.0,-58.0,-60.0
725655801,6-8,544.9504053409634,3520.033384431953,4628.561634443987,1942.9113185530923,-55.0,-63.0,-60.0,-53.0
725655815,6-8,404.38590263691685,10013.87764820214,4618.1237691466085,1511.0102161100197,-55.0,-63.0,-59.0,-59.0
725655829,6-8,428.5125295508274,2979.543829296424,4851.366910370972,2005.9791981845688,-55.0,-63.0,-59.0,-56.0
725655844,6-8,29.95259481037924,10081.479405146269,5071.706031154307,1871.3626160990716,-55.0,-63.0,-58.0,-59.0
725655858,6-8,460.01959847036335,3015.190545666764,5061.349506798187,1754.3925339366515,-56.0,-63.0,-56.0,-60.0
725655873,6-8,477.3616071428571,3509.274240108677,5549.211995863495,1823.740416210296,-55.0,-63.0,-59.0,-60.0
725655888,6-8,389.7600195503422,10182.31555944056,5131.67505690186,1738.658071748879,-56.0,-62.0,-61.0,-59.0
725655903,6-8,484.8771347248576,10240.726810063376,4802.566924926529,906.9726651480636,-56.0,-62.0,-56.0,-55.0
725655917,6-8,685.8330241187384,,4529.101313583007,2298.160029229083,-55.0,,-60.0,-58.0
725655918,6-8,,3423.2576127666507,,,,-62.0,,
725655932,6-8,399.3234852278417,3403.0908024794776,4431.062983425414,1850.7788117394412,-55.0,-63.0,-60.0,-59.0
725655947,6-8,379.3763082778307,10188.778932451583,4775.266204647371,1503.9112734864302,-55.0,-62.0,-59.0,-56.0
725655961,6-8,416.5911980440098,3657.9476248477463,4585.65544005544,1969.072138387928,-55.0,-62.0,-60.0,-59.0
725655976,6-8,250.57914240338803,4180.148232179996,4672.451846877098,1987.7484728710024,-55.0,-62.0,-59.0,-59.0
725655990,6-8,501.03970588235296,4084.066303531179,4628.48172534265,2100.640341515475,-55.0,-62.0,-59.0,-57.0
725656005,6-8,-355.93568251796097,3945.0473878423,4710.0767719114365,1697.4947936752797,-43.0,-62.0,-58.0,-56.0
725656020,6-8,341.9445806768024,4100.297444899552,4401.423972329387,2140.435744382022,-55.0,-62.0,-59.0,-57.0
725656034,6-8,293.8436018957346,4041.0841050841054,4437.433476394849,1650.5760984182778,-55.0,-63.0,-58.0,-54.0
725656048,6-8,417.8290726817043,4162.2452143951,4530.29158194388,1834.6944444444448,-55.0,-63.0,-57.0,-57.0
725656063,6-8,389.0026055237103,4123.567039635881,4602.058623040218,1896.4796171570365,-55.0,-63.0,-58.0,-58.0
