timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725413068,11-6,2847.745965206456,1436.1086366105376,3680.8894230769233,2854.547115384615,-68.0,-57.0,-50.0,-61.0
725413081,11-6,2520.7896559186324,1438.292490118577,3907.760437929114,2475.182370820669,-68.0,-57.0,-50.0,-53.0
725413096,11-6,2904.0655085809963,1395.734794520548,3721.975820379965,2853.175396444017,-68.0,-57.0,-50.0,-61.0
725413110,11-6,2680.339858033986,1677.14632885212,3721.975820379965,2833.4325936530663,-68.0,-57.0,-50.0,-61.0
725413125,11-6,-99.66380904353672,1575.9840496233935,3632.2530769230766,2766.3605815061965,-62.0,-54.0,-50.0,-61.0
725413139,11-6,2877.5663625051843,1488.1751515151514,3632.2530769230766,2813.293504604944,-68.0,-57.0,-50.0,-61.0
725413154,11-6,2648.2140373750544,1671.0978876867596,3569.3084093998827,2795.0033710570674,-68.0,-57.0,-48.0,-59.0
725413171,11-6,2798.949705387205,1659.13094629156,3778.534190531853,2813.293504604944,-68.0,-57.0,-50.0,-61.0
725413187,11-6,2798.949705387205,1603.9909502262444,3645.778416980757,2750.288452207666,-68.0,-57.0,-46.0,-61.0
725413202,11-6,2726.404323630137,1415.906614785992,3586.418174817097,2785.6129109671224,-68.0,-57.0,-46.0,-61.0
725413217,11-6,2614.6923406994206,1336.4090395480223,3921.197212965768,2830.056244041945,-68.0,-57.0,-47.0,-61.0
725413231,11-6,2831.130652219212,1447.2818181818182,3632.9517214849016,2842.248922929631,-68.0,-57.0,-51.0,-61.0
725413247,11-6,2901.63634462568,1670.1753710830126,3609.6486328125006,2301.025246149962,-68.0,-57.0,-46.0,-59.0
725413263,11-6,2751.567110547453,1507.632110579479,3516.125885129819,2813.975515151515,-68.0,-57.0,-50.0,-61.0
725413278,11-6,2718.839060832444,1525.6064627813043,3618.336398467433,2913.921545105566,-68.0,-57.0,-50.0,-61.0
725413292,11-6,2751.567110547453,1614.1736263736266,3553.578023655094,2627.5762253956,-68.0,-57.0,-50.0,-53.0
725413306,11-6,2806.62776957164,1612.4017563117452,4008.108397520196,2874.5862987170176,-68.0,-57.0,-45.0,-61.0
725413321,11-6,2788.9723212413505,1487.8311761395612,3669.655333203808,2758.318491484185,-68.0,-57.0,-50.0,-61.0
725413335,11-6,2886.545662575411,1633.0161200667037,3699.8464250734564,2845.012009803921,-68.0,-57.0,-50.0,-61.0
725413350,11-6,2789.557256711409,1456.9281914893616,3677.3535062439964,2802.4261226460644,-68.0,-57.0,-50.0,-61.0
725413364,11-6,2816.732105040237,1419.357803468208,3670.3684415079674,2801.0736003861,-68.0,-57.0,-50.0,-61.0
725413378,11-6,2847.745965206456,1441.464960390006,3934.45600756859,2639.7074182528063,-68.0,-57.0,-48.0,-61.0
725413393,11-6,2830.540833333333,1651.113586956522,3612.108624976095,2761.678197320341,-68.0,-57.0,-46.0,-61.0
725413407,11-6,2834.7419011082698,1546.26826608506,3642.761041465767,2780.2752095808382,-68.0,-57.0,-50.0,-61.0
725413422,11-6,445.3700577521101,1616.8435337945716,3766.7927752961746,2813.293504604944,-62.0,-57.0,-46.0,-61.0
725413437,11-6,2590.5008695652177,1677.14632885212,3646.27722007722,2749.6213921901526,-68.0,-57.0,-50.0,-61.0
725413451,11-6,2837.6349206349205,1408.9615861214374,3652.583050847457,2792.7836312323616,-68.0,-57.0,-50.0,-61.0
725413466,11-6,2954.0650542118437,1509.9366041896362,3616.258089220754,2328.2707588816484,-68.0,-57.0,-50.0,-56.0
725413480,11-6,2872.43044397463,1381.569866342649,3685.901938426454,2723.201777564256,-68.0,-57.0,-50.0,-61.0
725413495,11-6,2707.571941012356,1408.7716580608148,3528.195239009407,2742.828213610586,-68.0,-57.0,-50.0,-61.0
725413510,11-6,2663.1545201966237,1447.2818181818182,3706.32830116568,2702.4288438617405,-68.0,-57.0,-48.0,-61.0
725413524,11-6,2679.763440860215,1384.110005851375,3669.861116367077,2761.678197320341,-62.0,-57.0,-50.0,-61.0
725413541,11-6,2806.62776957164,1626.0642201834864,3830.934528448948,2673.970062771608,-68.0,-57.0,-50.0,-61.0
725413557,11-6,2833.53408606732,1577.7793778801845,3778.534190531853,2815.340528741208,-67.0,-57.0,-50.0,-61.0
725413573,11-6,2736.9490760636013,1472.5940860215055,4186.56584428068,3105.1539338654507,-68.0,-57.0,-46.0,-56.0
725413589,11-6,2688.435814455232,1463.9363976483164,3672.684542586751,2771.6449379178607,-68.0,-57.0,-50.0,-61.0
725413604,11-6,2680.83611966564,1491.8436819172114,3695.101351351352,2725.165625,-67.0,-57.0,-50.0,-59.0
725413618,11-6,2657.453336240733,1722.5708975039831,3516.401086113266,2669.6744817374138,-68.0,-57.0,-50.0,-61.0
725413635,11-6,2933.877821495133,1582.3367995378394,3795.4838389847314,2729.993591323638,-68.0,-57.0,-48.0,-61.0
725413649,11-6,2895.5811769616025,1468.9826989619376,3537.022517321016,2865.3786719328564,-68.0,-57.0,-50.0,-61.0
725413663,11-6,2895.5811769616025,1455.657846153846,3565.154025218235,2661.136777367773,-68.0,-57.0,-50.0,-61.0
725413676,11-6,,,4051.229797140007,2739.654180763654,,,-46.0,-61.0
725413677,11-6,2887.7471383975026,1574.3815648445875,,,-68.0,-57.0,,
725413691,11-6,2749.2426610348466,1473.0593505039194,3606.430337519623,2823.9990487514865,-68.0,-52.0,-50.0,-61.0
725413706,11-6,2641.326614651062,1500.835616438356,3709.4234496124022,2683.0387596899222,-68.0,-57.0,-48.0,-61.0
725413720,11-6,2948.4966000849977,1457.2173913043478,3628.33190494741,2650.7035040431265,-68.0,-57.0,-50.0,-61.0
725413735,11-6,2746.3909012505387,1419.357803468208,3719.9781491002564,2610.6030647553143,-68.0,-57.0,-45.0,-61.0
725413750,11-6,2694.1495141780683,1463.9363976483164,3735.579707391222,2763.69795221843,-62.0,-57.0,-50.0,-61.0
725413764,11-6,2632.7675523871244,1372.8636099825883,3747.867826086957,2701.3619512195123,-68.0,-57.0,-50.0,-61.0
725413779,11-6,2868.185771585392,1408.840976771888,3668.191835952472,2485.088938162109,-68.0,-57.0,-50.0,-59.0
725413794,11-6,2845.956430666108,1626.0642201834864,3750.544830217474,2700.044856167723,-68.0,-57.0,-50.0,-61.0
725413809,11-6,2842.38410041841,1411.9822616407982,3788.1225433526015,2582.5183374083126,-68.0,-57.0,-50.0,-61.0
725413823,11-6,2680.339858033986,1454.2772277227723,3645.139021138831,2815.340528741208,-68.0,-57.0,-50.0,-56.0
725413838,11-6,2888.348251457119,1582.3367995378394,3683.723056197075,1746.177699704142,-68.0,-57.0,-50.0,-56.0
725413853,11-6,2788.9723212413505,1608.1313832424394,3655.3366000753854,2804.4573568494807,-68.0,-57.0,-50.0,-61.0
725413869,11-6,2806.62776957164,1509.104683195592,3729.065350444225,2719.269334642769,-68.0,-57.0,-46.0,-61.0
725413884,11-6,2848.9402390438245,1436.1086366105376,3552.7486951478836,2744.878314745973,-68.0,-57.0,-50.0,-61.0
725413899,11-6,2848.3429769392037,1395.734794520548,3826.0539506409027,2729.993591323638,-68.0,-57.0,-48.0,-61.0
725413913,11-6,2808.998732840549,1620.4059569773856,3720.8699619771855,2863.495538943815,-62.0,-57.0,-50.0,-61.0
725413928,11-6,2583.2005202688056,1400.7353108956077,3659.7008331718657,2720.605256693688,-68.0,-57.0,-50.0,-61.0
725413943,11-6,2663.7238135955536,1479.7541869259858,3982.565414385501,2782.9415008391275,-68.0,-57.0,-50.0,-61.0
725413957,11-6,2885.345186109378,1429.2712990936554,3685.408,2705.0081126222863,-68.0,-57.0,-50.0,-61.0
725413972,11-6,2845.360418848168,1603.0842283776144,3660.41007751938,2323.1758699729107,-69.0,-57.0,-50.0,-53.0
725413987,11-6,2751.567110547453,1463.9363976483164,3656.279847182426,2732.3906965533865,-69.0,-57.0,-50.0,-61.0
725414001,11-6,2894.9770498643857,1508.4340425531916,3824.590552686938,2807.3087470449173,-68.0,-57.0,-48.0,-61.0
725414016,11-6,-116.20199903272608,1480.554054054054,3713.424468696152,2570.5612066816257,-62.0,-57.0,-50.0,-61.0
725414030,11-6,2726.2123560209425,1458.287920573635,3708.45430210325,2632.000243309002,-69.0,-57.0,-50.0,-61.0
725414045,11-6,2798.949705387205,1586.2829373650109,3784.227955713721,2745.6258173891983,-69.0,-57.0,-48.0,-59.0
725414059,11-6,2725.0709650408207,1689.0715438407744,3782.2924201616006,2752.959932005828,-68.0,-57.0,-50.0,-61.0
725414073,11-6,2694.248648648649,1671.0978876867596,3731.28434013082,2756.306588864576,-68.0,-57.0,-50.0,-61.0
725414087,11-6,2599.542757417103,1633.924360400445,3820.290590231944,2194.5972962680885,-62.0,-57.0,-50.0,-56.0
725414102,11-6,2816.732105040237,1441.464960390006,3586.418174817097,2682.38895616372,-68.0,-57.0,-50.0,-61.0
725414117,11-6,2616.938157612197,1375.3866090712745,3736.999809922068,2875.970873786408,-68.0,-57.0,-50.0,-61.0
725414132,11-6,2857.328286014721,1273.9900990099009,3780.7438596491215,2596.220947265625,-68.0,-57.0,-50.0,-56.0
725414148,11-6,2251.6985905312613,1556.8606253312134,3776.4802151363815,2761.0056015586947,-59.0,-57.0,-50.0,-59.0
725414163,11-6,2657.453336240733,1499.6460578559272,4027.425915165602,2660.482292179045,-68.0,-57.0,-47.0,-61.0
725414178,11-6,2876.373341625208,1436.1086366105376,3907.491625428245,2761.678197320341,-68.0,-57.0,-48.0,-61.0
725414192,11-6,2640.18219237435,1541.3759144625774,3812.797651663405,2720.605256693688,-68.0,-57.0,-48.0,-61.0
725414206,11-6,2586.003472222222,1509.9366041896362,3788.1225433526015,2609.775874547648,-68.0,-57.0,-50.0,-61.0
725414220,11-6,2865.765872178865,1576.8710420264824,3736.2141323443298,2906.9471038774536,-68.0,-57.0,-50.0,-61.0
725414235,11-6,2850.7335291649183,1603.9909502262444,4309.456464379947,2906.9471038774536,-69.0,-57.0,-46.0,-61.0
725414249,11-6,2758.5641025641025,1383.250608272506,3932.967656515983,2847.649472450176,-68.0,-57.0,-48.0,-61.0
725414263,11-6,2804.852172079292,1671.0931346460884,3733.4390760346487,2736.347815592566,-68.0,-57.0,-50.0,-61.0
725414278,11-6,2874.8616165890817,1691.0411036036037,3733.4390760346487,2651.564280584151,-69.0,-57.0,-50.0,-61.0
725414292,11-6,,,,2861.7401036757774,,,,-61.0
725414293,11-6,2565.0267599835324,1499.192665571976,3695.734756097561,,-62.0,-57.0,-50.0,
725414307,11-6,2727.571948608137,1774.40129288911,3788.1225433526015,2719.934980806142,-68.0,-57.0,-50.0,-61.0
725414321,11-6,2663.733169633722,1463.9363976483164,3760.994822779769,2712.77554438861,-61.0,-57.0,-51.0,-59.0
725414336,11-6,2890.150180812593,1693.6267529665586,3155.016393442623,2624.9747634069404,-68.0,-57.0,-51.0,-56.0
725414351,11-6,2923.6462284028653,1563.489089941458,3604.5872901678654,2691.514945321993,-68.0,-57.0,-50.0,-61.0
725414365,11-6,2939.9659680431623,1718.0090042372883,3691.169826069963,2640.996337890625,-67.0,-57.0,-50.0,-61.0
725414381,11-6,2864.5574530887625,1497.55330781848,3747.867826086957,2470.1318656377666,-68.0,-57.0,-50.0,-55.0
725414396,11-6,2921.184210526316,1433.443666082895,3581.829857727538,2592.6607756504663,-68.0,-57.0,-51.0,-61.0
725414411,11-6,3054.5292657704235,1718.9194488606254,3773.769430569431,2670.992839506173,-68.0,-57.0,-49.0,-60.0
725414425,11-6,2724.033070563353,1458.287920573635,3688.684356435644,2593.297323839922,-59.0,-57.0,-51.0,-60.0
725414438,11-6,2996.895248380129,1532.7504196978175,3581.829857727538,2732.3906965533865,-67.0,-58.0,-51.0,-60.0
725414452,11-6,2891.3802936795064,1514.110005527916,3644.1666988230754,2836.018702939033,-68.0,-57.0,-51.0,-54.0
725414467,11-6,176.16752136752137,1712.0959651035987,3593.034017595308,2579.9951148021496,-59.0,-57.0,-51.0,-60.0
725414481,11-6,2776.8054607508534,1330.8480420806547,3594.0297125217057,2602.2419315102243,-67.0,-57.0,-51.0,-60.0
725414495,11-6,2714.201698976258,1457.2173913043478,3933.696301973558,2536.496932515337,-68.0,-57.0,-49.0,-58.0
725414512,11-6,2631.630533362125,1438.292490118577,4161.895843287148,2624.9747634069404,-67.0,-57.0,-45.0,-55.0
725414527,11-6,2602.381305962,1379.267638483965,3690.123135070617,2692.169178415168,-68.0,-57.0,-50.0,-60.0
725414541,11-6,2896.7901878914404,1510.7862857142857,3697.097063621534,2752.2742586002373,-68.0,-57.0,-50.0,-61.0
725414556,11-6,2680.339858033986,1693.6267529665586,3426.9922662292006,2579.9951148021496,-68.0,-57.0,-47.0,-61.0
725414571,11-6,2823.908492569002,1774.40129288911,3330.1943258850115,2711.2812729498164,-68.0,-57.0,-51.0,-61.0
725414586,11-6,2797.183806519453,1529.1359167148642,3815.3637885673284,3348.2412103132324,-67.0,-57.0,-50.0,-55.0
725414601,11-6,2562.377694676639,1772.638350720318,3477.8843788437885,2701.3619512195123,-68.0,-57.0,-50.0,-61.0
725414616,11-6,2745.207112068965,1417.7188221709007,3679.068912710567,2742.9685458504714,-68.0,-57.0,-50.0,-61.0
725414635,11-6,2817.92563559322,1480.554054054054,,2763.7259523809525,-68.0,-57.0,,-61.0
725414649,11-6,2848.3429769392037,1395.734794520548,3707.9862456412247,2821.9012405740696,-68.0,-57.0,-50.0,-61.0
725414663,11-6,2663.1545201966237,1712.0959651035987,3593.034017595308,2705.6536992840097,-68.0,-57.0,-50.0,-61.0
725414677,11-6,2840.007525083612,1693.6267529665586,3750.0417633410675,2462.653670676068,-68.0,-57.0,-50.0,-56.0
725414692,11-6,,,,2374.696397941681,,,,-56.0
725414693,11-6,2936.3100518134715,1526.2949407965557,3737.035838150289,,-68.0,-57.0,-50.0,
725414708,11-6,2734.8033613445377,1718.9194488606254,3778.761294027565,2750.5877788554803,-68.0,-57.0,-48.0,-61.0
725414722,11-6,2828.184013322232,1430.9376456876455,3668.229947562633,2737.007545390238,-62.0,-57.0,-50.0,-61.0
725414737,11-6,2748.0819083808315,1664.684383561644,3591.2581453634084,2703.340004881621,-68.0,-57.0,-50.0,-60.0
725414752,11-6,2734.228943499265,1564.321618743344,3581.829857727538,2242.155227552276,-68.0,-57.0,-48.0,-58.0
725414767,11-6,2820.551380527299,1517.1030375223347,3685.408,2773.992348158776,-68.0,-57.0,-51.0,-60.0
725414781,11-6,2641.326614651062,1289.4003397508493,3553.618972951784,2329.5009671179887,-68.0,-57.0,-50.0,-55.0
725414796,11-6,2862.143669686118,1441.464960390006,3777.062512171373,2650.7035040431265,-68.0,-57.0,-48.0,-60.0
725414810,11-6,2694.6818277977577,1616.8435337945716,4011.2230476190475,2722.85741718675,-68.0,-57.0,-48.0,-61.0
725414825,11-6,-1402.6967543691185,1578.6114991939817,3927.907751937984,2673.970062771608,-56.0,-57.0,-48.0,-61.0
725414839,11-6,,,3702.021952175617,2615.4547872340427,,,-50.0,-61.0
725414840,11-6,2932.2960693153,1408.9615861214374,,,-68.0,-57.0,,
725414857,11-6,2763.67129529182,1565.1978361669242,3593.034017595308,2764.3841390807333,-68.0,-57.0,-51.0,-61.0
725414872,11-6,2610.362322015334,1663.7727272727273,3671.7101477076535,2663.680615680616,-68.0,-57.0,-50.0,-61.0
725414886,11-6,2429.1570659756826,1458.995246583482,3567.8712890250913,2774.957924934258,-62.0,-57.0,-51.0,-60.0
725414901,11-6,2635.0445405405403,1563.489089941458,3504.7717035611167,2783.6088729016788,-68.0,-57.0,-50.0,-61.0
725414917,11-6,2888.348251457119,1562.4786081003992,3618.501476668635,2692.169178415168,-62.0,-57.0,-51.0,-61.0
725414932,11-6,2657.453336240733,1520.8356468628538,3707.9862456412247,2780.2752095808382,-68.0,-57.0,-50.0,-60.0
725414946,11-6,,,3738.281356612481,2705.6536992840097,,,-49.0,-60.0
725414947,11-6,2633.336430423509,1586.9367655288193,,,-68.0,-57.0,,
725414961,11-6,2537.814596949891,1367.150625,3696.2262230919755,2834.785390307949,-68.0,-57.0,-50.0,-61.0
725414976,11-6,2863.350052687039,1421.4375,3675.5832675611687,2581.256109481916,-68.0,-57.0,-48.0,-61.0
725414991,11-6,2640.18219237435,1627.2356722013926,3738.4764841942947,2722.85741718675,-68.0,-57.0,-50.0,-60.0
725415006,11-6,2528.998914459401,1465.088902147971,3801.941019278489,2844.972688068998,-68.0,-57.0,-50.0,-61.0
725415021,11-6,2857.328286014721,1487.859813084112,3723.1326590157564,2630.720087548638,-68.0,-57.0,-50.0,-60.0
725415035,11-6,2703.8337932498407,1546.5979672501412,3673.408795109446,2673.970062771608,-68.0,-57.0,-48.0,-60.0
725415050,11-6,18.58213457076566,1497.9467422096316,4121.927143565174,2782.6423602782443,-61.0,-57.0,-47.0,-60.0
725415066,11-6,2838.8207271207693,1393.4215686274508,3631.161013645224,2803.1028737020047,-68.0,-57.0,-50.0,-60.0
725415080,11-6,2718.242639381917,1393.8974661166765,3760.2202404032564,2653.470052707235,-68.0,-57.0,-51.0,-60.0
725415095,11-6,2804.852172079292,1516.5005347593583,3529.550412905703,2846.3147410358565,-68.0,-57.0,-50.0,-60.0
725415110,11-6,2575.941201902291,1744.6293494704992,3779.0597127739984,2696.9624346172136,-68.0,-57.0,-46.0,-60.0
725415124,11-6,2407.7086586847126,1336.4090395480223,3758.4316574268782,2720.5877129829614,-58.0,-57.0,-50.0,-60.0
725415139,11-6,2590.5008695652177,1511.6500857632934,3804.47548058062,2713.424844423169,-68.0,-57.0,-50.0,-60.0
725415156,11-6,2699.822170411192,1367.150625,3623.195089200077,2673.970062771608,-68.0,-57.0,-50.0,-60.0
725415171,11-6,2758.5641025641025,1691.1371220020856,4226.224538063562,2801.3484312337814,-68.0,-57.0,-45.0,-55.0
725415186,11-6,2741.715248525695,1532.7504196978175,3697.0246106517975,2682.8846062336424,-68.0,-57.0,-50.0,-60.0
725415201,11-6,2798.949705387205,1659.610993657505,3762.0275545350173,2798.0480678605086,-68.0,-57.0,-50.0,-60.0
725415216,11-6,2886.545662575411,1507.632110579479,3709.4234496124022,2662.4,-69.0,-57.0,-50.0,-61.0
725415230,11-6,2586.003472222222,1643.0767982693349,3605.8567557104143,2705.0081126222863,-68.0,-57.0,-51.0,-60.0
725415245,11-6,5.762442492680886,1537.054738081224,3669.655333203808,2615.4547872340427,-60.0,-57.0,-50.0,-60.0
725415260,11-6,2623.1340938441667,1535.3849485652408,4006.2940134608566,2654.7420901246405,-68.0,-57.0,-51.0,-60.0
725415275,11-6,2532.484577303884,1436.1086366105376,3671.795489891136,2653.470052707235,-62.0,-57.0,-50.0,-60.0
725415291,11-6,2575.3844823859954,1582.3367995378394,3721.684814310713,2834.785390307949,-68.0,-57.0,-51.0,-60.0
725415306,11-6,2811.9680761099366,1475.6544471153848,3712.9380774523293,2627.525139664805,-69.0,-57.0,-50.0,-58.0
725415320,11-6,2694.111886632826,1603.0842283776144,3744.250193050193,2542.6685573366217,-69.0,-57.0,-50.0,-60.0
725415336,11-6,2791.313536201469,1585.426875337291,3733.4390760346487,2419.7640146878825,-68.0,-58.0,-50.0,-55.0
725415350,11-6,2798.949705387205,1429.895078420768,3618.464646464647,2909.031912360086,-69.0,-57.0,-50.0,-55.0
725415366,11-6,2826.4189723320155,1616.049408131755,3766.305310601607,2832.756679389313,-68.0,-57.0,-50.0,-60.0
725415380,11-6,2725.0709650408207,1408.7716580608148,3680.8894230769233,2713.424844423169,-68.0,-57.0,-50.0,-60.0
725415394,11-6,2766.7723698193413,1556.2642045454545,3683.723056197075,1522.4251282051282,-68.0,-57.0,-51.0,-55.0
725415408,11-6,2724.033070563353,1314.1355555555554,3750.0417633410675,2864.877201447527,-62.0,-57.0,-50.0,-60.0
725415423,11-6,2660.8797779201363,1636.9857387335994,3659.696660117878,2696.002140309156,-68.0,-57.0,-51.0,-60.0
725415437,11-6,2646.750212404418,1615.9835106382975,3808.9583660644143,2664.321385614626,-68.0,-57.0,-50.0,-60.0
725415452,11-6,2637.8963203463204,1466.3760399334442,3887.303347280335,2663.680615680616,-68.0,-57.0,-50.0,-60.0
725415467,11-6,2671.146838156484,1447.2818181818182,3912.70459310082,2729.1018295618683,-68.0,-57.0,-48.0,-60.0
725415482,11-6,2872.43044397463,1562.810293237582,3645.372994129159,2737.007545390238,-68.0,-57.0,-51.0,-60.0
725415498,11-6,2632.7675523871244,1467.8590568060022,3605.902252768232,859.1400982551245,-68.0,-57.0,-50.0,-55.0
725415514,11-6,2878.760373443983,1693.6267529665586,3617.059417475728,2665.60385078219,-68.0,-57.0,-50.0,-60.0
725415528,11-6,2560.125054945055,1652.8833241607044,3692.962569940189,2746.410037878788,-68.0,-57.0,-50.0,-60.0
725415542,11-6,2703.601648947711,1404.6579572446556,4083.952574765528,2665.60385078219,-68.0,-57.0,-47.0,-60.0
725415557,11-6,2879.3577505706576,1383.250608272506,3979.445822833883,2823.9990487514865,-68.0,-57.0,-46.0,-60.0
725415573,11-6,150.1853063004142,1746.3907117617366,3818.9686593151478,2773.631780167264,-59.0,-57.0,-48.0,-60.0
725415588,11-6,2783.3363267051527,1562.4550964187329,3686.846769471013,2811.962112242481,-68.0,-57.0,-50.0,-61.0
725415605,11-6,2888.9211141824367,1658.734284204966,3588.824253075571,2755.542992874109,-68.0,-57.0,-48.0,-60.0
725415620,11-6,2680.339858033986,1510.7694429123,3844.418459131795,2705.0081126222863,-68.0,-57.0,-51.0,-60.0
725415636,11-6,2800.128210526316,1615.1244019138758,3666.805668802174,2744.125059101654,-68.0,-57.0,-50.0,-60.0
725415650,11-6,2791.313536201469,1479.7541869259858,4223.36574074074,2383.896685320706,-68.0,-57.0,-47.0,-55.0
725415664,11-6,2903.4578363674414,1510.8042704626334,3581.829857727538,2656.0153477218223,-68.0,-57.0,-51.0,-60.0
725415678,11-6,2679.763440860215,1463.9363976483164,3619.7232656190113,2761.7532714727577,-68.0,-57.0,-50.0,-60.0
725415694,11-6,2812.197882912076,1479.7541869259858,3832.28927089508,2582.5183374083126,-68.0,-57.0,-46.0,-60.0
725415709,11-6,2962.0940832113733,1616.8435337945716,3528.0334695466045,2713.424844423169,-68.0,-57.0,-50.0,-60.0
725415723,11-6,2712.4704003407155,1656.1097046413502,3699.8464250734564,2458.8426197458457,-68.0,-57.0,-50.0,-60.0
725415736,11-6,-14.449341967829538,1561.5947136563875,3539.065857885615,2611.1806621881,-61.0,-57.0,-51.0,-60.0
725415751,11-6,2794.689566337484,1417.2822049131216,3790.3134759976874,2662.4,-68.0,-57.0,-50.0,-60.0
725415765,11-6,2847.149203688181,1780.5455481214617,3823.1743725231177,2383.329861952047,-68.0,-57.0,-48.0,-57.0
725415781,11-6,2631.630533362125,1585.162660704304,3619.7232656190113,2575.591319190441,-68.0,-57.0,-45.0,-60.0
725415795,11-6,2914.4349926486034,1454.2772277227723,3732.3216108905276,2642.932079159541,-68.0,-57.0,-47.0,-60.0
725415810,11-6,2756.227821300021,1534.5541125541124,3819.027972027972,2644.5998089780323,-68.0,-57.0,-50.0,-60.0
725415824,11-6,498.1235294117647,1388.1713615023473,3713.021338506304,2774.957924934258,-62.0,-57.0,-48.0,-60.0
725415839,11-6,2531.591400083091,1570.2414174972316,3697.956916537867,2834.785390307949,-68.0,-57.0,-50.0,-60.0
725415855,11-6,2797.772191838452,1447.2818181818182,3718.79250048572,2705.6536992840097,-68.0,-57.0,-46.0,-60.0
725415869,11-6,2589.1783141911624,1484.3916083916083,3775.0299539170505,2701.1410531331903,-62.0,-57.0,-50.0,-55.0
725415884,11-6,2599.542757417103,1655.743236345074,3772.654347403229,2632.019588875454,-68.0,-57.0,-51.0,-60.0
725415899,11-6,2840.796454506621,1422.6471610660487,3838.8109573672396,2701.1410531331903,-68.0,-57.0,-49.0,-58.0
725415914,11-6,2720.1266099105,1342.4767309875142,4220.57435558493,2720.898057088031,-68.0,-57.0,-46.0,-60.0
725415928,11-6,2841.4033326212348,1510.7694429123,3694.1834774255526,2703.340004881621,-68.0,-57.0,-46.0,-60.0
725415942,11-6,2848.3429769392037,1630.2974472807991,3599.717171717172,2604.7486154587045,-68.0,-57.0,-50.0,-60.0
725415957,11-6,2831.130652219212,1614.1736263736266,3706.1814723226175,2525.231692383052,-69.0,-57.0,-48.0,-60.0
725415971,11-6,2800.128210526316,1632.61715601612,3644.1666988230754,2737.007545390238,-69.0,-57.0,-51.0,-60.0
725415986,11-6,2847.880988842704,1450.7547669491526,3652.7910305343516,2051.829080675422,-68.0,-57.0,-50.0,-56.0
725416000,11-6,2962.0940832113733,1621.2632768361584,3844.254917234664,2733.7084639498435,-67.0,-56.0,-50.0,-61.0
725416015,11-6,2673.7533585222504,1549.648087431694,3810.6694088387217,2770.6797229519943,-71.0,-57.0,-50.0,-61.0
725416029,11-6,2879.126086035177,1505.4049636803877,3721.684814310713,2758.318491484185,-70.0,-57.0,-50.0,-53.0
725416044,11-6,2887.043412198828,1729.8106540084389,2966.6574712643683,2711.945151811949,-66.0,-56.0,-51.0,-60.0
725416059,11-6,2640.5806314897227,1441.464960390006,4234.834591822197,2840.139221923171,-68.0,-58.0,-42.0,-56.0
725416074,11-6,175.8642291569632,1541.3759144625774,3763.868814282943,2864.877201447527,-60.0,-57.0,-49.0,-60.0
725416089,11-6,2944.8547079609225,1381.6845794392525,4305.227709421878,2742.9685458504714,-67.0,-56.0,-45.0,-61.0
725416104,11-6,2606.304747647562,1714.9011469142547,3655.712037037037,2513.62808716707,-68.0,-58.0,-47.0,-55.0
725416121,11-6,2716.519727020687,1678.7529346003353,3693.3351583887365,2590.1177047572337,-66.0,-57.0,-49.0,-61.0
725416136,11-6,111.72945054945056,1629.3932334997228,3837.593001141118,2734.367824409069,-60.0,-57.0,-49.0,-61.0
725416150,11-6,2584.8815618221256,1416.694104560623,4025.560166761418,2729.993591323638,-66.0,-57.0,-50.0,-60.0
725416164,11-6,2735.773410652921,1585.162660704304,3799.765165967188,2770.4518572825023,-67.0,-57.0,-48.0,-61.0
725416181,11-6,2969.5487832105377,1437.4614412136534,3741.2845953002616,2849.2020127638684,-67.0,-57.0,-51.0,-61.0
725416196,11-6,2795.207592714505,1581.6263245956495,3848.960193236715,2792.571147218119,-68.0,-57.0,-45.0,-59.0
725416211,11-6,2863.350052687039,1532.7504196978175,3621.9825004860977,2755.8059218711123,-61.0,-57.0,-50.0,-61.0
725416226,11-6,2927.8148377764,1616.8815653964984,3948.9919716206127,2729.993591323638,-66.0,-57.0,-47.0,-62.0
725416240,11-6,2963.3331938924907,1699.110005238345,3753.063725490196,2717.2679097154078,-67.0,-57.0,-50.0,-62.0
725416255,11-6,2895.5811769616025,1455.657846153846,3848.57219149342,2564.859678579995,-67.0,-58.0,-50.0,-57.0
725416270,11-6,3081.9384390651085,1393.8974661166765,3896.225921521998,2725.897555012225,-67.0,-57.0,-47.0,-57.0
725416285,11-6,-1086.68401880141,1644.8559826746075,3910.24917969504,2788.167486473192,-58.0,-58.0,-50.0,-62.0
725416300,11-6,2955.297455152274,1395.734794520548,3874.415288854308,2682.38895616372,-62.0,-57.0,-50.0,-61.0
725416314,11-6,2851.148767416935,1497.55330781848,3865.98089653868,2930.2916470033038,-67.0,-57.0,-50.0,-61.0
725416329,11-6,2794.689566337484,1490.2203482045702,3511.9811394891944,2711.945151811949,-67.0,-57.0,-50.0,-61.0
725416344,11-6,2727.2707375793398,1538.0,3880.396923076923,2191.8547288776795,-68.0,-57.0,-51.0,-57.0
725416359,11-6,2730.856892395354,1437.4614412136534,3396.253831417625,2657.9013588324106,-66.0,-57.0,-44.0,-61.0
