timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725207450,1-3,2955.017435191557,5748.78075228736,8698.680441010505,-2.5936599423631126,-60.0,-64.0,-63.0,-46.0
725207465,1-3,2905.689375140988,5860.721703945151,9103.963428180808,-13.8,-60.0,-64.0,-64.0,-46.0
725207479,1-3,3120.7534651215637,5834.728031584885,8792.53506515775,-5.194805194805195,-60.0,-64.0,-62.0,-46.0
725207493,1-3,3129.958492259367,5723.566801619433,8890.877150722643,0.2580645161290322,-60.0,-64.0,-60.0,-44.0
725207508,1-3,3053.453979546465,5657.281306509945,8911.691340065036,7.696864111498257,-60.0,-64.0,-64.0,-47.0
725207522,1-3,3085.272326606356,5538.282628262826,8883.164053702902,-12.9375,-60.0,-64.0,-63.0,-46.0
725207536,1-3,3089.1668915879445,5787.768640721941,8945.372358701254,-13.225,-60.0,-64.0,-64.0,-47.0
725207550,1-3,3076.72495446266,5672.025495750709,8719.71073601234,-3.0201342281879198,-60.0,-64.0,-64.0,-47.0
725207565,1-3,2930.6989819528,5571.506055461234,8912.454000855798,-64.90806754221389,-60.0,-64.0,-64.0,-47.0
725207580,1-3,3051.298233539803,5700.487903225806,9026.813129588529,-2.9411764705882355,-60.0,-64.0,-64.0,-46.0
725207594,1-3,2915.856583793738,5621.163496376811,9073.287197528743,-56.79493087557604,-60.0,-64.0,-64.0,-45.0
725207608,1-3,3024.390331244405,5856.528985507246,8869.512186749054,6.402898550724638,-60.0,-64.0,-64.0,-47.0
725207621,1-3,2905.689375140988,5684.909142532652,8816.723607290234,-12.27061855670103,-60.0,-64.0,-65.0,-46.0
725207635,1-3,2827.970752400089,5684.909142532652,8455.513368983957,-2.9032258064516125,-60.0,-64.0,-60.0,-44.0
725207650,1-3,2957.402227171492,5761.145121122934,8819.459571886646,-27.062645011600928,-53.0,-64.0,-64.0,-46.0
725207664,1-3,2852.117189288166,5733.562372188139,9130.4800103618,-10.486784140969164,-60.0,-64.0,-64.0,-46.0
725207679,1-3,3070.433083390139,5749.503473778575,8858.610088969508,-298.323314378554,-60.0,-64.0,-64.0,-42.0
725207693,1-3,2969.3224988473958,5860.063047875927,8814.112593105838,-86.24361158432708,-60.0,-64.0,-64.0,-46.0
725207707,1-3,2867.2112287160608,5861.380508093525,8973.573184357541,-42.37058823529412,-60.0,-64.0,-62.0,-46.0
725207722,1-3,2917.2997548473368,5785.810667568786,9086.541978173069,-25.246753246753247,-60.0,-64.0,-64.0,-46.0
725207736,1-3,3168.7980317602323,5787.115835777126,8956.142500859994,-45.301886792452834,-60.0,-64.0,-64.0,-46.0
725207750,1-3,2980.401639344262,5750.147820239829,8804.961412009,-44.73913043478261,-60.0,-64.0,-64.0,-46.0
725207764,1-3,2850.2432493249325,5861.380508093525,8850.13862074963,-25.748344370860927,-60.0,-64.0,-64.0,-46.0
725207778,1-3,3016.9627148917166,5696.6718591263125,9050.412764122466,-41.16,-60.0,-64.0,-62.0,-46.0
725207792,1-3,2905.689375140988,5834.728031584885,8731.725118893213,-25.246753246753247,-59.0,-64.0,-64.0,-46.0
725207806,1-3,,,,-62.33513513513513,,,,-46.0
725207807,1-3,2905.689375140988,5762.449728260869,9022.87515162017,,-60.0,-64.0,-64.0,
725207821,1-3,2837.925677240102,5836.044680130881,8890.094400138696,-11.61219512195122,-60.0,-64.0,-65.0,-44.0
725207835,1-3,2988.935191329352,5822.249437190455,9026.785559504204,-177.5568181818182,-60.0,-64.0,-64.0,-40.0
725207849,1-3,2941.55595505618,5811.368105108167,8675.333333333334,-35.96257796257797,-60.0,-64.0,-64.0,-41.0
725207864,1-3,3056.542863605519,5858.087967644085,8773.081379310346,-57.56405990016639,-60.0,-64.0,-64.0,-46.0
725207878,1-3,2866.368182846798,5887.189906288811,8826.343798785776,-0.3378378378378378,-60.0,-64.0,-64.0,-46.0
725207892,1-3,2928.66612716763,5798.101558121287,8936.234846519672,-29.01492537313433,-60.0,-64.0,-64.0,-44.0
725207906,1-3,3350.131192275399,5973.263945880004,8713.052173913044,-316.5466847090663,-53.0,-64.0,-64.0,-42.0
725207920,1-3,3102.425118590468,5937.530808872955,8990.707333790268,-13.760115606936417,-60.0,-64.0,-64.0,-41.0
725207934,1-3,2963.856649792913,5874.5877647589,8784.440569702201,-25.57894736842105,-59.0,-64.0,-64.0,-46.0
725207948,1-3,2914.235520361992,5858.087967644085,8721.920970806703,-29.60406091370558,-60.0,-64.0,-64.0,-46.0
725207963,1-3,2815.7594762232943,5858.74617977528,9161.33157165136,-45.87898089171975,-60.0,-64.0,-62.0,-46.0
725207979,1-3,3538.642411236832,5649.6190744921,8902.365061590144,-28.242130750605327,-60.0,-64.0,-64.0,-46.0
725207994,1-3,2854.739914356547,5795.502969187675,8841.986651642543,-13.961876832844576,-59.0,-63.0,-61.0,-44.0
725208008,1-3,2875.847510605046,5638.400454287337,9054.317169974116,-49.10144927536232,-60.0,-64.0,-65.0,-44.0
725208022,1-3,3018.7492056286883,5786.426222172502,8872.514734088927,20.43093922651933,-60.0,-64.0,-65.0,-46.0
725208037,1-3,2905.822665749025,5649.481249300347,8763.260483940412,-264.75702479338844,-60.0,-64.0,-64.0,-42.0
725208051,1-3,2966.8991746598263,5661.548181092485,8963.079869179792,-28.173913043478255,-60.0,-64.0,-64.0,-46.0
725208066,1-3,3125.013879408419,5772.7912916291625,8791.781386035173,-191.93046357615896,-60.0,-64.0,-62.0,-45.0
725208080,1-3,3221.760969976905,5623.073507758523,8900.065105063728,-47.18122270742358,-60.0,-64.0,-64.0,-47.0
725208095,1-3,3135.8335546702083,5646.432600112803,8733.235406036496,-73.45222929936305,-60.0,-64.0,-60.0,-47.0
725208108,1-3,2843.0070727812003,5683.840072080189,8827.875086745316,-212.81858802502236,-60.0,-64.0,-64.0,-41.0
725208121,1-3,2982.438824333561,5723.566801619433,8840.144544822793,-433.9483394833948,-60.0,-64.0,-64.0,-42.0
725208136,1-3,2956.373881110856,5822.112661902635,9012.72392903505,-39.72660098522167,-60.0,-64.0,-64.0,-44.0
725208152,1-3,2919.889580451821,5748.859271708684,8972.346428879124,-27.05352112676056,-60.0,-64.0,-64.0,-46.0
725208167,1-3,2990.91724758264,5836.044680130881,8929.24322691976,-31.02127659574468,-60.0,-64.0,-60.0,-47.0
725208182,1-3,3511.038461538461,6037.973973973974,9085.761213266884,-13.298882681564246,-55.0,-64.0,-64.0,-46.0
725208199,1-3,3046.406092533211,5723.808097992514,8753.675537447989,-348.3167366526695,-60.0,-64.0,-64.0,-42.0
725208215,1-3,3442.2479935794545,5709.561715126145,8862.470086214404,-28.173913043478255,-55.0,-64.0,-61.0,-46.0
725208232,1-3,2866.368182846798,5561.422761449077,8791.016018107426,-45.301886792452834,-60.0,-64.0,-59.0,-44.0
725208249,1-3,3979.962920707359,5572.850342465754,8667.078972407233,-43.654545454545456,-49.0,-63.0,-64.0,-46.0
725208263,1-3,2905.1561926605505,5563.320072332731,9023.656962134995,-45.87898089171975,-60.0,-64.0,-65.0,-46.0
725208278,1-3,2937.496237172178,5685.84024131382,8923.888783352042,-26.09395973154362,-60.0,-64.0,-64.0,-46.0
725208291,1-3,2889.6079470198674,5623.595663408606,8785.957351290685,-58.538071065989854,-60.0,-64.0,-64.0,-46.0
725208308,1-3,2966.2188987083614,5563.213357238907,8849.369043478262,-27.77142857142857,-60.0,-64.0,-65.0,-46.0
725208324,1-3,3036.6687214611875,5650.113748320645,8957.146472525566,-60.34054054054054,-60.0,-64.0,-64.0,-42.0
725208341,1-3,2832.022727272727,5660.480040710166,9094.414364640885,-295.4326439351593,-60.0,-64.0,-61.0,-42.0
725208358,1-3,3042.092751013057,5912.843117408906,8977.266568355308,-26.09395973154362,-60.0,-64.0,-60.0,-46.0
725208375,1-3,,,,-197.87276096355777,,,,-42.0
725208376,1-3,3102.118078719146,5733.238256167624,8848.59960003478,,-60.0,-64.0,-64.0,
725208393,1-3,3048.7094339622645,5746.927531362007,8946.70932565646,-14.297297297297296,-60.0,-64.0,-62.0,-46.0
725208410,1-3,3491.2828652828653,5785.158304205661,9053.46648700339,-138.82115869017633,-55.0,-64.0,-62.0,-42.0
725208426,1-3,3586.033080761412,5923.594500950038,9077.029322722949,-52.963235294117645,-60.0,-64.0,-64.0,-46.0
725208440,1-3,,,9173.728603409678,-38.73231871083259,,,-64.0,-46.0
725208441,1-3,3096.828861330327,5773.440868684595,,,-60.0,-64.0,,
725208455,1-3,3717.313559322034,5822.112661902635,8735.07976636736,-52.83374083129585,-55.0,-64.0,-62.0,-43.0
725208469,1-3,3490.298441408505,5824.216191870284,8808.009693612603,-48.02,-60.0,-64.0,-64.0,-46.0
725208484,1-3,3169.78527607362,5823.560459356001,8963.851351351352,-2.786377708978328,-60.0,-64.0,-64.0,-46.0
725208499,1-3,3133.5697011179554,5783.191413237925,8688.900447427292,-2.5936599423631126,-60.0,-64.0,-64.0,-46.0
725208517,1-3,3015.327363409657,5823.413111458566,8773.833838952934,0.2480620155038759,-59.0,-64.0,-60.0,-46.0
725208531,1-3,2829.2340853249943,5848.387208008899,9022.87515162017,-2.5936599423631126,-60.0,-64.0,-64.0,-46.0
725208545,1-3,3328.8516373801917,5822.249437190455,8904.760701571591,-238.89336316181956,-60.0,-64.0,-65.0,-42.0
725208559,1-3,2979.6254915567893,5774.090591942381,9085.761213266884,-12.798387096774194,-60.0,-64.0,-65.0,-46.0
725208573,1-3,2841.21488178025,5672.025495750709,8837.07398402223,-40.5422138836773,-60.0,-64.0,-63.0,-46.0
725208587,1-3,2969.5834845735026,5683.2,8914.048587570622,-25.246753246753247,-60.0,-64.0,-63.0,-45.0
725208602,1-3,2786.303857008467,5748.215213981627,8959.476029475509,-194.08036338225017,-55.0,-63.0,-65.0,-38.0
725208614,1-3,,,,-12.463350785340316,,,,-45.0
725208615,1-3,2915.856583793738,5822.904874479343,8806.485289027345,,-60.0,-64.0,-63.0,
725208629,1-3,2978.936401480111,5698.60162601626,9051.539890429722,-118.88085676037484,-60.0,-64.0,-65.0,-42.0
725208644,1-3,2755.620728417266,5833.185031882761,8935.39468039468,-26.09395973154362,-60.0,-64.0,-65.0,-45.0
725208658,1-3,3019.590311418685,5735.176470588235,8988.60909718626,-25.03004291845493,-60.0,-64.0,-63.0,-44.0
725208672,1-3,3133.5697011179554,5807.845956783248,9016.80642960689,-103.56017830609213,-60.0,-64.0,-65.0,-46.0
725208686,1-3,2729.807373271889,5662.43391188251,8817.481643882727,-78.125,-60.0,-64.0,-65.0,-46.0
725208701,1-3,2879.1358595194088,5685.84024131382,9041.055914534332,-90.09846153846156,-60.0,-64.0,-61.0,-44.0
725208715,1-3,3705.869832402235,5622.332359878692,9180.73385786368,-26.81379310344828,-52.0,-64.0,-65.0,-46.0
725208729,1-3,2766.817381489842,5687.042596348884,8771.16311995136,-50.60655737704919,-60.0,-64.0,-63.0,-44.0
725208744,1-3,2842.358576642336,5648.216675993284,8805.36867862969,0.2199312714776632,-60.0,-64.0,-65.0,-46.0
725208757,1-3,2850.8121711278886,5711.3630344518015,8880.944917074848,-27.837708830548927,-60.0,-64.0,-64.0,-46.0
725208770,1-3,2814.7503953015585,5624.859534779189,8646.138579687635,-286.3214039917412,-60.0,-64.0,-65.0,-42.0
725208785,1-3,2816.651323104292,5673.616188870152,8885.08019793533,-12.9375,-60.0,-64.0,-65.0,-47.0
725208799,1-3,2732.88762541806,5698.60162601626,8754.434416991764,-2.8391167192429023,-60.0,-64.0,-65.0,-47.0
725208814,1-3,2817.9045606229142,5735.82283331455,9101.73265163433,-36.32657657657658,-60.0,-64.0,-63.0,-45.0
725208829,1-3,2842.567549371634,5747.482326369283,8826.588260607625,-47.38815789473684,-60.0,-64.0,-65.0,-46.0
725208843,1-3,3299.592196349906,5737.762795941376,8491.490534764023,-31.60975609756097,-55.0,-64.0,-63.0,-46.0
725208857,1-3,2980.365240405823,5710.853909697862,8852.448155880307,-15.018927444794953,-60.0,-64.0,-65.0,-47.0
725208871,1-3,3053.233749179252,5837.102988917497,8625.040426823978,-29.60406091370558,-60.0,-64.0,-64.0,-46.0
725208884,1-3,4223.021206327134,5697.935064935065,9044.172713953289,-165.56662804171492,-53.0,-64.0,-64.0,-44.0
725208899,1-3,3085.299651567944,5746.927531362007,9143.902542372882,-50.60655737704919,-60.0,-64.0,-64.0,-46.0
725208912,1-3,3106.2625250501,5697.314969519079,8838.60899774188,-46.57112068965517,-60.0,-64.0,-64.0,-46.0
725208927,1-3,2953.7217410615144,5723.209035136642,9068.445228143504,-47.91352549889135,-60.0,-64.0,-64.0,-46.0
725208941,1-3,3490.6181781701443,5798.101558121287,8979.716395864107,-27.062645011600928,-53.0,-64.0,-64.0,-46.0
725208955,1-3,2880.7051056338028,5713.286484059273,9022.87515162017,-113.14285714285715,-60.0,-64.0,-64.0,-46.0
725208969,1-3,2927.7149460708783,5737.115995941833,8907.854512290454,-54.56818181818181,-60.0,-64.0,-62.0,-47.0
725208983,1-3,3053.233749179252,5700.487903225806,9161.107824591572,-13.720461095100864,-60.0,-64.0,-64.0,-46.0
725208997,1-3,3475.277866560128,5759.365772185725,8840.912518460604,-49.905311778290994,-60.0,-64.0,-65.0,-47.0
725209011,1-3,2938.711665930181,5887.022841787034,9184.008619946557,-92.21311475409836,-60.0,-64.0,-64.0,-46.0
725209025,1-3,2929.7054610564014,5871.90093812821,9226.957997748334,-45.87898089171975,-60.0,-64.0,-62.0,-47.0
725209040,1-3,3039.3558254610884,5771.4925759280095,8658.092110947895,-121.21043478260871,-60.0,-64.0,-64.0,-47.0
725209054,1-3,3173.106600086843,6011.934479294564,8982.05770902138,-89.76063829787233,-60.0,-64.0,-64.0,-47.0
725209069,1-3,3062.777878513146,5811.368105108167,8809.153713298792,-70.60408163265305,-60.0,-64.0,-62.0,-44.0
725209083,1-3,3015.2439077936333,5858.74617977528,8957.146472525566,-3.688524590163935,-60.0,-64.0,-64.0,-46.0
725209096,1-3,3440.133924886504,5798.888901446655,9002.595522130014,-66.65895953757226,-52.0,-64.0,-64.0,-46.0
725209111,1-3,2955.017435191557,5762.417902066488,9031.718392288494,-5.7709090909090905,-60.0,-64.0,-64.0,-41.0
725209125,1-3,2944.8647919010123,5797.451692445639,9023.17592433362,-16.647398843930638,-60.0,-64.0,-61.0,-42.0
725209139,1-3,3176.2807377049185,5797.451692445639,8737.848598449349,-11.784653465346532,-60.0,-64.0,-65.0,-46.0
725209154,1-3,2925.487394957983,5786.426222172502,8707.773081201336,-30.77572559366755,-60.0,-64.0,-65.0,-46.0
725209168,1-3,3031.1324065633544,5886.095068858285,8879.418850416703,-27.062645011600928,-60.0,-64.0,-64.0,-46.0
725209187,1-3,3007.561985310483,5820.81279303416,10161.538561096308,-47.07843137254902,-60.0,-64.0,-65.0,-44.0
725209202,1-3,3146.978231896934,5787.768640721941,8762.441222299169,-87.1342512908778,-60.0,-64.0,-61.0,-46.0
725209216,1-3,3432.509947218839,5999.043346434587,8989.384980578334,-47.18122270742358,-53.0,-64.0,-65.0,-46.0
725209233,1-3,2917.8716885510253,5859.182600815587,8743.822062516234,-53.46854663774403,-60.0,-64.0,-65.0,-46.0
725209247,1-3,3525.991284961491,5972.323642100518,9019.298324022346,-65.89714285714287,-53.0,-64.0,-64.0,-46.0
725209262,1-3,3111.5623017671046,5859.404539835937,8757.219017654255,-588.5813278008299,-60.0,-64.0,-64.0,-42.0
725209277,1-3,3069.8337058560573,5633.355001144427,8888.553388802218,-88.81578947368422,-60.0,-64.0,-64.0,-47.0
725209291,1-3,3223.4955888839872,5686.8467393774135,8945.516835453995,-64.14055636896047,-60.0,-64.0,-64.0,-47.0
725209306,1-3,3043.305118546422,5800.199977390911,8892.406919275125,-327.172027972028,-60.0,-64.0,-64.0,-42.0
725209321,1-3,3016.9627148917166,5661.1202216693055,9001.81735672919,-49.11136363636364,-60.0,-64.0,-64.0,-47.0
725209335,1-3,2938.254545454545,5722.923198020915,9134.848398020318,-52.06987951807229,-60.0,-64.0,-60.0,-47.0
725209349,1-3,3005.723076923077,5948.86070266023,9156.641663094728,-72.83368421052631,-60.0,-64.0,-62.0,-47.0
725209363,1-3,3226.728536202645,5873.212801608579,8615.657781599311,-13.043835616438356,-60.0,-64.0,-62.0,-46.0
725209378,1-3,3031.174517720952,5810.476746798472,8936.922101294025,-45.87898089171975,-60.0,-64.0,-61.0,-46.0
725209392,1-3,3095.432950191571,5936.865688361151,9093.085602116582,-46.47096774193548,-59.0,-64.0,-64.0,-46.0
725209407,1-3,2902.4157278053176,5886.363748320645,8771.925034746353,-46.77272727272727,-60.0,-64.0,-64.0,-46.0
725209421,1-3,3001.7172195892576,5872.602883207569,9021.624484181568,-44.73913043478261,-60.0,-64.0,-64.0,-46.0
725209435,1-3,2902.4157278053176,5962.245471931601,9055.098455431877,-2.8037383177570097,-60.0,-64.0,-64.0,-46.0
725209448,1-3,3057.9262276533154,5846.599299197469,8722.674354323228,-54.56818181818181,-60.0,-64.0,-64.0,-46.0
725209462,1-3,2947.1029093532097,5836.044680130881,8892.40715883669,-76.42908827785818,-55.0,-64.0,-64.0,-42.0
725209476,1-3,2838.4738041002274,5707.624519339515,8899.603584105273,-3.146853146853147,-60.0,-64.0,-63.0,-46.0
725209490,1-3,,5784.718799727209,9150.87898307996,0.2199312714776632,,-64.0,-65.0,-46.0
725209506,1-3,2826.882940108893,5624.347569955818,9033.04926706566,-13.043835616438356,-60.0,-64.0,-65.0,-46.0
725209521,1-3,2837.925677240102,5774.217835262083,8915.420634920636,-2.786377708978328,-60.0,-64.0,-65.0,-46.0
725209535,1-3,2803.522644098811,5735.82283331455,9010.779323372832,-25.748344370860927,-60.0,-64.0,-65.0,-46.0
725209549,1-3,2824.193778801844,5772.7912916291625,8988.60909718626,-23.031175059952037,-60.0,-64.0,-65.0,-42.0
725209564,1-3,2774.7215568862275,5761.932048568564,9001.039325842698,-26.691075514874147,-60.0,-64.0,-65.0,-46.0
725209578,1-3,2691.3593820990463,5734.530253521127,8909.020747614462,-44.73913043478261,-60.0,-64.0,-65.0,-46.0
725209592,1-3,2800.960009140768,5772.1418607267415,9280.93358503518,-43.30460921843687,-60.0,-64.0,-65.0,-46.0
725209606,1-3,3285.2838066977533,5750.729491525423,9110.125531730186,-293.18181818181813,-55.0,-64.0,-64.0,-42.0
725209620,1-3,2958.410886541112,5711.10518699911,9108.54404999566,-62.33513513513513,-60.0,-64.0,-64.0,-46.0
725209635,1-3,2777.280082987552,5671.2676621350565,9177.23390036452,-109.07042253521126,-55.0,-64.0,-65.0,-46.0
725209649,1-3,2791.391710316557,5699.849479224998,9226.499441340782,-69.3306613226453,-60.0,-64.0,-64.0,-46.0
725209663,1-3,2780.6263611615245,5697.935064935065,8733.235406036496,-184.0095238095238,-60.0,-64.0,-62.0,-44.0
725209677,1-3,3045.664552809972,5737.929881458287,8797.142695356737,-28.173913043478255,-55.0,-64.0,-64.0,-46.0
725209692,1-3,2814.4663605051664,5625.491683524388,9154.193489741148,-46.47096774193548,-55.0,-64.0,-64.0,-42.0
725209707,1-3,2813.174431948589,5635.625422202207,9099.85570586195,-65.64705882352942,-60.0,-64.0,-64.0,-46.0
725209721,1-3,2940.849543378996,5476.050673000792,9150.093095156302,-47.38815789473684,-60.0,-65.0,-63.0,-46.0
725209736,1-3,2865.7196832579184,5572.136744396649,8948.615118192052,-31.02127659574468,-60.0,-64.0,-65.0,-47.0
725209750,1-3,2909.62751298848,5698.60162601626,8966.166594920362,-69.05389221556887,-60.0,-64.0,-65.0,-47.0
725209764,1-3,2911.459964412811,5685.7611536728255,8877.130733550935,-14.604294478527608,-60.0,-64.0,-63.0,-47.0
725209779,1-3,2791.420250896057,5575.709344115005,8857.079972363763,0.2601626016260163,-60.0,-64.0,-65.0,-47.0
725209793,1-3,2780.6263611615245,5611.617152466368,9020.848964153702,-13.188365650969528,-60.0,-64.0,-62.0,-47.0
725209808,1-3,2888.970205252704,5535.791273054431,9017.406268941037,-31.02127659574468,-60.0,-64.0,-63.0,-47.0
725209822,1-3,2721.359014209592,5662.793536804309,8667.828719723184,-3.0716723549488054,-60.0,-64.0,-64.0,-47.0
725209836,1-3,2853.4537057895923,5500.638760563381,8977.760775862069,-30.375,-60.0,-64.0,-64.0,-47.0
725209850,1-3,2829.4504995458674,5660.480040710166,9195.898843431729,-2.8391167192429023,-55.0,-64.0,-64.0,-46.0
725209865,1-3,2889.252052919708,5636.259993244003,9011.164229471317,0.2038216560509554,-60.0,-64.0,-64.0,-46.0
725209879,1-3,2950.8394950405773,5619.9126948775065,8924.659412780657,-247.7511150758252,-60.0,-64.0,-64.0,-42.0
725209893,1-3,2996.09155413138,5550.147254481904,9138.37084089534,-26.09395973154362,-60.0,-64.0,-64.0,-46.0
725209906,1-3,2930.6989819528,5613.037037037037,8831.270019911697,-24.555789473684207,-60.0,-64.0,-62.0,-46.0
725209921,1-3,2841.062471500228,5609.730621468926,8943.968498485505,-26.86024844720497,-60.0,-64.0,-64.0,-40.0
725209936,1-3,2979.527105734767,5711.740955137482,8931.601071644629,-26.09395973154362,-60.0,-64.0,-62.0,-46.0
725209951,1-3,2878.091570097705,5686.475530726258,9057.403461471562,-86.01047120418848,-60.0,-64.0,-64.0,-44.0
725209965,1-3,3056.542863605519,5597.810892417804,8788.720713664055,-42.040856031128406,-60.0,-64.0,-64.0,-46.0
725209979,1-3,2903.8241632278773,5697.786674069961,9065.267449896335,-76.04391648668106,-60.0,-64.0,-64.0,-45.0
725209994,1-3,3211.901156200408,5661.522997531972,9142.321372989798,-28.65847665847666,-60.0,-64.0,-64.0,-46.0
725210008,1-3,2841.21488178025,5672.025495750709,9251.147966218545,-3.237410071942446,-60.0,-64.0,-64.0,-46.0
725210022,1-3,2917.2997548473368,5748.131466004065,8840.144544822793,-62.71348314606741,-60.0,-64.0,-64.0,-44.0
725210036,1-3,2766.817381489842,5650.894671483405,9300.251745810056,-40.227906976744194,-60.0,-64.0,-64.0,-42.0
725210051,1-3,2927.084973166369,5660.480040710166,8991.435183574038,-346.4075546719682,-60.0,-64.0,-64.0,-41.0
725210065,1-3,2768.0670731707314,5674.490341753343,9296.0097852442,-12.27061855670103,-60.0,-64.0,-64.0,-47.0
725210080,1-3,2824.193778801844,5724.457350272231,9189.196923611717,-81.0,-60.0,-64.0,-64.0,-46.0
725210094,1-3,2874.531191369606,5759.189317641733,9288.090314706653,-65.52272727272727,-60.0,-64.0,-64.0,-44.0
725210108,1-3,2979.6254915567893,5572.850342465754,9169.028920926168,-103.56017830609213,-60.0,-64.0,-64.0,-46.0
725210123,1-3,3073.863877975503,5487.273808162799,8940.327154528683,-121.12005277044857,-60.0,-64.0,-61.0,-46.0
725210137,1-3,3056.206112132353,5511.3711208893,8977.760775862069,-111.33546325878596,-60.0,-64.0,-64.0,-46.0
725210151,1-3,2839.240444753301,,8797.142695356737,-142.4652862362972,-60.0,,-64.0,-47.0
725210152,1-3,,5586.633279483037,,,,-64.0,,
725210166,1-3,2823.4899904671115,5485.961387736284,8794.078289645562,-100.71676300578036,-60.0,-64.0,-64.0,-47.0
725210180,1-3,3414.571344455348,5661.548181092485,9133.913830620591,-96.39834024896268,-60.0,-64.0,-64.0,-47.0
725210195,1-3,2763.555866573361,5586.881322957198,8930.912154453708,-100.71676300578036,-60.0,-64.0,-64.0,-47.0
725210209,1-3,2955.017435191557,5672.957934770082,9046.529761904763,-64.18552875695732,-60.0,-64.0,-64.0,-47.0
725210223,1-3,2830.124735729388,5526.054559981737,8937.353289760349,-25.57894736842105,-60.0,-64.0,-64.0,-47.0
725210237,1-3,2837.925677240102,5713.674300840143,8801.83591004919,-92.34615384615384,-60.0,-64.0,-64.0,-47.0
725210252,1-3,2861.8348395842745,5573.486585226624,9153.733409510414,-71.55572755417957,-60.0,-64.0,-64.0,-47.0
725210267,1-3,3007.795036764706,5498.00173270186,8960.035133948179,-42.040856031128406,-60.0,-64.0,-61.0,-47.0
725210281,1-3,3293.684399848542,5548.165992370824,8886.460356269648,-82.99180327868852,-55.0,-64.0,-64.0,-42.0
725210296,1-3,2893.8457965629354,5509.951096315003,9201.191176470587,-57.380625,-60.0,-64.0,-64.0,-46.0
725210311,1-3,2890.570743952533,5526.054559981737,8918.389624046973,-62.33513513513513,-60.0,-64.0,-63.0,-46.0
725210325,1-3,2745.7439516129034,5672.025495750709,9150.51621122924,-46.47096774193548,-59.0,-64.0,-63.0,-46.0
725210339,1-3,2769.7043787508337,5799.544365321578,8680.812571328242,-31.563600782778867,-60.0,-64.0,-62.0,-45.0
725210353,1-3,3435.9174133229453,5782.746960572663,8765.07256314556,-718.0353107344633,-56.0,-64.0,-64.0,-42.0
725210368,1-3,3071.7341801385683,5635.840163469179,8913.497256814422,-13.26962457337884,-60.0,-64.0,-62.0,-40.0
725210383,1-3,2647.455642458101,5674.254103890264,9242.165510062458,-85.5152027027027,-60.0,-64.0,-64.0,-46.0
725210398,1-3,2900.4994275246163,5562.062824858757,8956.142500859994,-130.04107648725213,-60.0,-64.0,-64.0,-47.0
725210412,1-3,3054.142156862745,5723.554991929906,8839.376704594806,-732.7306501547988,-61.0,-64.0,-63.0,-41.0
725210426,1-3,3016.9627148917166,5671.650650996658,9058.19126728712,-13.043835616438356,-60.0,-64.0,-64.0,-46.0
725210444,1-3,3150.910225048923,5798.117647058824,9390.335986703987,-78.94416243654823,-61.0,-64.0,-63.0,-44.0
725210458,1-3,2978.2461791676465,5675.211462450593,9158.625938209112,-2.702702702702702,-61.0,-64.0,-64.0,-49.0
725210472,1-3,2901.8284077892326,5597.339241982508,9431.815984301133,-98.71954674220964,-61.0,-65.0,-59.0,-47.0
725210486,1-3,3173.5500234852047,5548.80739884393,9231.630617853029,-24.659619450317123,-56.0,-64.0,-63.0,-47.0
725210501,1-3,3067.483625461255,5612.574040009197,9230.812355965254,0.1628498727735369,-61.0,-65.0,-62.0,-47.0
725210515,1-3,2916.8002192982453,5737.913610719324,9208.773985321424,-97.61344537815124,-61.0,-65.0,-62.0,-47.0
725210528,1-3,3052.7248437836674,5623.622255778836,8939.690463737797,-79.22535211267606,-61.0,-65.0,-63.0,-47.0
