timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725380819,11-10,2547.851664984864,2727.7042741624955,2102.6846846846847,5646.362338731815,-62.0,-65.0,-55.0,-66.0
725380832,11-10,2932.670946626384,2755.2869340746624,2152.035205364627,5775.926501678896,-62.0,-65.0,-55.0,-66.0
725380847,11-10,2800.461500615006,2981.2927756653994,2278.439917695473,6695.814488104785,-62.0,-65.0,-55.0,-64.0
725380861,11-10,3210.2747225647354,2714.118007662835,2164.7369308600337,4572.729859285603,-62.0,-65.0,-55.0,-66.0
725380876,11-10,2934.8876291257243,2847.680272108844,2252.554145180484,3634.7700312174816,-62.0,-66.0,-55.0,-66.0
725380890,11-10,2706.43148978575,2660.2041794478528,2174.632352941176,5604.210295728368,-62.0,-65.0,-55.0,-65.0
725380905,11-10,3156.8180916976457,2730.884668372368,2226.219943707278,3416.448337186556,-62.0,-65.0,-56.0,-66.0
725380920,11-10,2986.542355889724,2692.5477606024574,2298.133953864832,3503.4382102272725,-62.0,-66.0,-55.0,-66.0
725380933,11-10,3003.963766329801,2579.637121799845,2176.456611570248,4094.81016775077,-62.0,-65.0,-55.0,-66.0
725380948,11-10,3187.4789422135163,2879.071348314607,1729.2158572021583,3943.775047586088,-62.0,-65.0,-52.0,-66.0
725380963,11-10,2749.6229913473426,2582.518410499453,2267.2436527436525,3384.4083589650804,-62.0,-65.0,-54.0,-66.0
725380977,11-10,2691.678889990089,2771.8935810810813,2057.997396963124,4015.802435966326,-62.0,-65.0,-54.0,-58.0
725380991,11-10,2990.2807148175725,2482.026695245518,2070.0590735231617,3837.538728123375,-62.0,-65.0,-54.0,-60.0
725381008,11-10,3244.683011248919,3643.017742350218,2286.9099545642293,6513.690114068441,-63.0,-70.0,-53.0,-67.0
725381020,11-10,2913.5217603911983,2888.065159064776,2029.729192546584,7234.385265438786,-62.0,-66.0,-50.0,-67.0
725381031,11-10,2701.0482347091,2587.163781365493,2069.93456302152,4024.257094017094,-62.0,-66.0,-52.0,-64.0
725381058,11-10,2956.899255583127,2895.337288135593,2161.012526096033,3790.73786407767,-62.0,-66.0,-54.0,-66.0
725381085,11-10,2879.078401618614,2621.3768087979934,2059.21885665529,5786.654155813403,-62.0,-66.0,-55.0,-65.0
725381113,11-10,2815.003956478734,2593.722503900156,2017.7487001733105,5353.453450439147,-62.0,-66.0,-54.0,-60.0
725381140,11-10,3177.9903085947462,2570.121224086871,2090.6496253856326,5630.557603686636,-62.0,-65.0,-52.0,-65.0
725381155,11-10,2659.3253948357983,2778.6733772342427,2124.8176795580107,5118.56381486676,-62.0,-65.0,-54.0,-66.0
725381170,11-10,2790.16568627451,2954.3077827876887,2218.142502071251,5640.5422637843085,-62.0,-65.0,-54.0,-64.0
725381184,11-10,3018.8459251919744,2486.2130885873903,2095.8902753872635,5171.220893243415,-62.0,-65.0,-49.0,-64.0
725381199,11-10,2699.035031055901,2872.1029159519726,2152.035205364627,5319.775629832876,-62.0,-65.0,-54.0,-61.0
725381213,11-10,3031.612189054726,2562.532283464567,2164.7369308600337,3574.1016809492417,-62.0,-65.0,-54.0,-61.0
725381228,11-10,2648.0401897154265,2754.7532568539764,2151.1336405529955,3893.0760548706376,-62.0,-65.0,-54.0,-65.0
725381243,11-10,2842.4159800249686,2548.984531035833,2021.251736111111,3439.693643688452,-62.0,-65.0,-52.0,-66.0
725381257,11-10,2854.341827983337,2747.2747721543533,2119.413310724884,3851.277680754453,-62.0,-65.0,-55.0,-66.0
725381276,11-10,3018.8459251919744,2808.9327120223675,790.474852071006,5592.994340077071,-62.0,-65.0,-48.0,-66.0
725381291,11-10,3082.8550222662047,2703.234821595367,2194.626574563186,5614.630681818182,-62.0,-66.0,-55.0,-65.0
725381308,11-10,2949.580198019802,2489.7890930414387,2253.6178451178453,3920.668970166863,-62.0,-66.0,-52.0,-60.0
725381324,11-10,3124.297522688252,2677.1617733990147,2073.7021982579845,5705.070618198657,-62.0,-66.0,-54.0,-65.0
725381338,11-10,2975.3568039950064,2925.125909345272,2088.0956678700363,6756.126893398114,-62.0,-66.0,-49.0,-65.0
725381352,11-10,2924.964162984781,2965.875556379822,2268.1724702990577,5985.605954025877,-62.0,-66.0,-54.0,-65.0
725381366,11-10,3060.1424361493123,2708.410628942841,2059.21885665529,5914.376987604858,-62.0,-66.0,-54.0,-65.0
725381381,11-10,3009.8989874042973,2919.6797616831127,2186.394769613948,5753.031710640406,-62.0,-65.0,-55.0,-65.0
725381395,11-10,2844.583394383394,2832.6924812030074,2028.0710084033608,6002.484774665043,-62.0,-65.0,-55.0,-65.0
725381410,11-10,3000.076535750252,2848.136532048907,2153.9002413515686,5807.490656503565,-62.0,-65.0,-54.0,-64.0
725381425,11-10,2697.0248262164846,2706.3828749756194,2197.9392616117507,4007.9057919199145,-62.0,-64.0,-54.0,-66.0
725381439,11-10,3025.5911122144985,2848.2184842184843,2211.701883701884,4339.388245315162,-62.0,-64.0,-55.0,-66.0
725381454,11-10,2675.422194199244,2646.911357880382,1739.7058823529412,3806.854309285589,-62.0,-64.0,-56.0,-67.0
725381468,11-10,2682.3743209876543,2653.1138449521577,1651.143612334802,5652.381780250347,-62.0,-65.0,-53.0,-63.0
725381482,11-10,3007.670533070089,2872.614031873969,1891.7358985570615,5674.86503513448,-62.0,-65.0,-55.0,-65.0
725381497,11-10,2830.4017901541524,2777.570386018821,1813.531127557684,4051.265530889692,-62.0,-65.0,-55.0,-66.0
725381515,11-10,2763.972415506958,2770.3746578021114,2196.78480475382,3854.897038081806,-62.0,-65.0,-55.0,-64.0
725381532,11-10,2734.7492008851737,2730.884668372368,673.9932716568545,5449.3237822349565,-62.0,-66.0,-50.0,-66.0
725381551,11-10,2750.983180806332,2863.9821497865737,2114.214585079631,3537.188212250712,-63.0,-66.0,-53.0,-59.0
725381568,11-10,,,2054.835674755215,4157.877781702578,,,-54.0,-67.0
725381569,11-10,2864.5888273779565,2632.220265188997,,,-63.0,-66.0,,
725381584,11-10,2709.1311720698254,2841.416306483301,2214.2112979732647,4100.425265683923,-62.0,-65.0,-54.0,-65.0
725381599,11-10,3089.7346888172574,2888.2662032688336,2152.258286698235,4131.686914323962,-62.0,-65.0,-54.0,-64.0
725381615,11-10,3046.674816625917,3004.321059552884,2004.719758932415,3718.819287886921,-62.0,-65.0,-53.0,-67.0
725381629,11-10,2893.008982762806,2708.495998438415,1913.315812527376,3826.3318630910376,-62.0,-66.0,-54.0,-67.0
725381643,11-10,2618.6966093117408,2624.4295580110497,1968.5054800526084,3774.390706578489,-62.0,-66.0,-55.0,-61.0
725381658,11-10,3049.657366617719,2641.969725818736,2109.576371308017,5265.583611008269,-56.0,-67.0,-55.0,-65.0
725381673,11-10,2810.1397185880032,2879.7867380087905,1978.0444933920705,3594.2988485694345,-62.0,-66.0,-55.0,-65.0
725381688,11-10,2913.5217603911983,2633.061240310077,1894.6151342554924,4124.4622413793095,-62.0,-66.0,-55.0,-65.0
725381704,11-10,2659.3253948357983,2600.823034806413,1794.896551724138,5000.124240465417,-62.0,-66.0,-55.0,-65.0
725381721,11-10,3013.620425321464,2752.1996194100857,2187.334967320261,5724.763075379406,-62.0,-66.0,-55.0,-65.0
725381735,11-10,2635.5401242236026,2610.7986164488857,2005.5831180017224,4993.332926643281,-62.0,-66.0,-55.0,-61.0
725381750,11-10,3384.7068014705883,2869.778799249531,676.1373668188737,4360.819675026492,-53.0,-60.0,-51.0,-66.0
725381765,11-10,2781.9833822091887,2722.4627209838586,2118.515254237288,6610.068507157464,-62.0,-66.0,-55.0,-66.0
725381780,11-10,3092.8021841648056,2927.8691677775664,1981.5361871138568,4308.316349677194,-62.0,-66.0,-55.0,-66.0
725381794,11-10,2924.571679638464,2661.4291870714983,2123.5411350637924,4278.454513949056,-62.0,-66.0,-55.0,-64.0
725381809,11-10,2750.983180806332,2982.4694143976126,2181.9869600652,3741.390175438597,-62.0,-66.0,-53.0,-66.0
725381823,11-10,2891.18118639861,2601.33170350088,2053.087622288388,6526.079163554892,-56.0,-66.0,-55.0,-66.0
725381838,11-10,3134.291584645669,2825.2575928009,2028.0710084033608,4221.920659191302,-62.0,-66.0,-55.0,-61.0
725381853,11-10,2967.032348446256,2971.386287625418,1940.4325842696628,6653.57667638484,-62.0,-65.0,-55.0,-66.0
725381868,11-10,2893.3355688027823,2639.198912198912,1918.052541648868,6627.49179613765,-62.0,-66.0,-53.0,-66.0
725381883,11-10,2721.346693386773,2562.532283464567,1933.747200689061,3529.129672688249,-62.0,-65.0,-54.0,-67.0
725381897,11-10,2711.15947092588,2965.875556379822,1698.2675187307186,4455.28694454013,-62.0,-65.0,-54.0,-66.0
725381912,11-10,3137.9753210778144,2524.8287413280477,1885.141612200436,6823.361115123502,-62.0,-65.0,-54.0,-66.0
725381927,11-10,3008.4129844482845,2631.9470789074358,1755.586508979413,2914.396181384248,-62.0,-65.0,-55.0,-61.0
725381941,11-10,2750.983180806332,3087.5675061541374,1546.872837774661,6773.476759061834,-62.0,-66.0,-53.0,-66.0
725381955,11-10,2748.9434008897674,2808.2618368511125,1905.8408319185062,6914.849413388544,-62.0,-65.0,-54.0,-66.0
725381969,11-10,2963.517532952002,2708.495998438415,1994.4171306209848,6700.09097410957,-62.0,-65.0,-55.0,-66.0
725381983,11-10,2640.604226020893,2755.8591155066247,1847.3086474501108,4333.461471256334,-62.0,-66.0,-55.0,-65.0
725381998,11-10,2627.0552253590886,2647.427123928293,1926.2809952809955,6780.789392667227,-62.0,-65.0,-55.0,-66.0
725382012,11-10,2901.262515566625,2894.7921295424594,1904.224342663274,6428.508641281438,-62.0,-66.0,-54.0,-61.0
725382027,11-10,2879.725471242146,2909.3877551020405,1940.4325842696628,6579.722646677237,-62.0,-66.0,-55.0,-65.0
725382042,11-10,3123.032581453634,2880.3371559633024,1542.6338771593091,6625.567716649732,-62.0,-66.0,-50.0,-66.0
725382057,11-10,2863.4633726647,2787.0634081902244,2135.7095258436566,6845.4832638988655,-62.0,-66.0,-53.0,-66.0
725382071,11-10,2821.282775712516,2825.064880382775,1999.5551738943752,6700.443829787234,-62.0,-66.0,-55.0,-66.0
725382085,11-10,3009.9277595352364,2754.7532568539764,1863.2213608957798,5472.8073022312365,-62.0,-66.0,-55.0,-64.0
725382100,11-10,2699.035031055901,2887.9558011049726,1835.553669919389,4149.084243919633,-62.0,-66.0,-55.0,-66.0
725382115,11-10,3126.1665830406423,2693.4783269961977,1891.7358985570615,5712.932796682522,-62.0,-66.0,-54.0,-66.0
725382132,11-10,2893.3355688027823,2609.29441136931,1773.4530973451328,3718.325376423063,-62.0,-66.0,-54.0,-66.0
725382146,11-10,2912.870467616904,2823.1405020606967,1904.63,4160.081993285033,-62.0,-66.0,-53.0,-66.0
725382161,11-10,3004.704388560158,2593.2168063950085,1933.1546023235032,6872.514874141876,-62.0,-66.0,-54.0,-66.0
725382175,11-10,3004.704388560158,3086.9829609996214,2014.6457765667571,4146.891668134578,-62.0,-66.0,-54.0,-66.0
725382190,11-10,2988.789566089792,2716.4496867658577,1863.2213608957798,4000.753925767309,-57.0,-66.0,-54.0,-67.0
725382204,11-10,2961.3081510934394,2863.520394859378,1878.1248872858432,3545.6179694519315,-62.0,-66.0,-54.0,-67.0
725382219,11-10,2944.5321031344797,2510.398305084746,1936.2488141440274,3737.21230486685,-56.0,-66.0,-53.0,-65.0
725382234,11-10,2821.282775712516,2707.967408274785,1860.5096025011164,6325.61108660491,-62.0,-66.0,-54.0,-61.0
725382248,11-10,2801.8400196898847,2593.2168063950085,1566.656073138877,6613.499353726841,-62.0,-66.0,-51.0,-67.0
725382263,11-10,2648.0401897154265,2632.5510559969,1911.520221370796,6570.971310305452,-62.0,-66.0,-54.0,-66.0
725382277,11-10,,,,3417.176653270004,,,,-66.0
725382278,11-10,2834.8914577756145,2895.95567867036,1917.2335610589241,,-62.0,-66.0,-54.0,
725382292,11-10,2976.0999000999,2608.985680659082,2007.312068965517,4318.866713311178,-56.0,-66.0,-54.0,-67.0
725382307,11-10,2924.571679638464,2654.669011332552,1825.4517966695882,3740.7339063322224,-62.0,-66.0,-54.0,-67.0
725382321,11-10,2850.9581768094163,2527.2110269850514,1704.4547521600728,4005.4615114235503,-62.0,-66.0,-52.0,-67.0
725382336,11-10,3009.155802469136,2550.941503644035,2028.294425087108,4057.622876160448,-62.0,-65.0,-54.0,-67.0
725382351,11-10,2859.5518713890983,2624.921947449768,1848.6004385964916,4238.733868154865,-62.0,-66.0,-53.0,-66.0
725382365,11-10,3009.155802469136,2677.6893969255025,2031.5709061357168,4049.896134393064,-62.0,-65.0,-54.0,-67.0
725382380,11-10,3119.9048572859288,2593.2168063950085,1831.873790677221,4065.2714563794016,-57.0,-66.0,-54.0,-66.0
725382394,11-10,2722.032550171317,2630.51229428848,1876.963123644252,3591.0622450789147,-62.0,-65.0,-51.0,-67.0
725382409,11-10,3009.155802469136,2707.967408274785,1854.7110418521816,4100.662602334088,-62.0,-65.0,-54.0,-67.0
725382424,11-10,2700.376833209048,3078.82250755287,1672.5104863900044,3619.078570195131,-62.0,-65.0,-53.0,-64.0
725382438,11-10,3193.221609425921,2577.2449019996043,1838.3411297440423,3817.74507697816,-62.0,-65.0,-54.0,-62.0
725382452,11-10,2686.3541048466864,2684.3925324047204,1932.2912014292094,3785.890999467424,-62.0,-66.0,-54.0,-62.0
725382467,11-10,2865.6461880088823,2840.2855493553966,1921.9902265659707,,-54.0,-66.0,-55.0,
725382481,11-10,2578.890854722153,2548.984531035833,1773.4530973451328,6775.405765920826,-62.0,-66.0,-55.0,-67.0
725382496,11-10,2745.550481362626,2926.217577906326,1789.2874999999997,6694.786375944136,-62.0,-65.0,-55.0,-60.0
725382512,11-10,2913.5217603911983,2989.1590654205606,1854.7110418521816,6569.305699481864,-62.0,-66.0,-55.0,-66.0
725382527,11-10,2761.2276564051635,2872.079394731926,1921.13676731794,4671.901701323252,-62.0,-65.0,-55.0,-64.0
725382542,11-10,3079.807217004449,2623.3942800788955,1784.92470791865,5263.844244265214,-62.0,-65.0,-55.0,-64.0
725382557,11-10,2824.5802618816683,2661.9506269592475,1818.513611615245,13068.797383677716,-62.0,-65.0,-53.0,-66.0
725382572,11-10,2852.2451028403525,2856.603678929766,1857.191707534552,4023.569304392411,-62.0,-65.0,-55.0,-66.0
725382586,11-10,3031.8491484184915,2754.820761904762,1908.270718232044,4040.408181654352,-62.0,-65.0,-55.0,-66.0
725382603,11-10,3092.8021841648056,2573.149351905591,1947.164353859497,3781.566258648217,-62.0,-65.0,-55.0,-66.0
725382619,11-10,3116.783391695848,2535.085491723466,1615.1745960502694,3895.7819287576017,-62.0,-65.0,-53.0,-64.0
725382636,11-10,2691.678889990089,2864.459988595324,2044.321334503951,6678.692151458001,-62.0,-65.0,-55.0,-66.0
725382651,11-10,3016.40845404892,2800.805803148113,2027.4114061819764,3971.792704011065,-54.0,-65.0,-54.0,-66.0
725382666,11-10,2732.733415233415,2871.542958535674,1676.2877457130908,6699.132723112129,-62.0,-65.0,-52.0,-66.0
725382680,11-10,3124.297522688252,2663.2677543186182,2078.011637572735,3539.8358208955224,-62.0,-65.0,-55.0,-66.0
725382694,11-10,3052.64576188143,2895.337288135593,1900.0439174352216,4352.002754346704,-62.0,-65.0,-55.0,-66.0
725382708,11-10,2763.076699029126,2577.2449019996043,2056.5867064337453,2475.7194460041173,-62.0,-65.0,-55.0,-61.0
725382723,11-10,2856.9417405897866,2865.0045627376426,2053.9612765957445,3555.559689061632,-62.0,-65.0,-55.0,-66.0
725382738,11-10,2658.359077231695,2656.1303598774884,2042.6614473127381,4133.013303386317,-62.0,-65.0,-55.0,-67.0
725382752,11-10,2637.8541925852205,,2006.44722102542,3996.668232428671,-62.0,,-55.0,-67.0
725382753,11-10,,2901.8952434881085,,,,-65.0,,
725382769,11-10,2934.8876291257243,2847.0816666666665,1858.325618515563,3698.920578891634,-62.0,-65.0,-55.0,-67.0
725382785,11-10,2799.772749631087,2561.5238095238096,2004.719758932415,3683.2325004430263,-56.0,-65.0,-55.0,-66.0
725382800,11-10,3006.973938223938,2631.531280263413,1880.3019262981568,3917.338604331385,-62.0,-66.0,-53.0,-66.0
725382815,11-10,2944.5321031344797,2823.664388910582,2098.9487825356846,3581.5351963211883,-54.0,-65.0,-55.0,-66.0
725382829,11-10,3095.8757763975154,2901.8504811250923,2257.418212478921,4088.511536489489,-62.0,-66.0,-54.0,-65.0
725382843,11-10,2827.322572815534,2973.378839590444,2235.739457202505,6174.989155581261,-62.0,-66.0,-54.0,-63.0
725382858,11-10,2979.076,2886.639316560271,2055.147396293027,3804.183301175232,-62.0,-66.0,-55.0,-66.0
725382872,11-10,2830.757958687728,2506.2887947631884,2103.1847494553376,3948.658839315666,-62.0,-65.0,-54.0,-61.0
725382887,11-10,2683.036799209681,2578.1370420624157,2272.8279967159274,6936.429321600908,-56.0,-66.0,-55.0,-67.0
725382901,11-10,2616.710240202276,2950.442144873001,2161.012526096033,6031.457763273504,-62.0,-65.0,-54.0,-66.0
725382916,11-10,2598.738118569329,2662.99411995296,2007.312068965517,3440.8689733408964,-62.0,-65.0,-55.0,-65.0
725382931,11-10,3046.674816625917,2956.5628286491387,1903.417125900805,5539.381409338299,-62.0,-63.0,-55.0,-66.0
725382945,11-10,2932.1614173228345,2762.714231136581,1823.2134831460673,6487.817777777777,-62.0,-63.0,-53.0,-66.0
725382959,11-10,3112.084290251649,2483.81301278382,2163.7228260869565,3897.1362767251862,-62.0,-64.0,-55.0,-67.0
725382973,11-10,2691.678889990089,2807.767229664142,2115.089906007356,3488.0635033892254,-62.0,-65.0,-55.0,-67.0
725382987,11-10,2850.9581768094163,2918.5929648241204,2067.155888650964,5366.544809228039,-62.0,-65.0,-55.0,-66.0
725383002,11-10,3042.2069395906137,2933.773802971932,1885.9633827375758,6857.604694432518,-62.0,-64.0,-55.0,-65.0
725383017,11-10,2608.137348790323,2565.7038966049386,2190.9421797004998,5666.484916201117,-62.0,-64.0,-54.0,-66.0
725383031,11-10,2848.8178178178177,2802.0053151100983,2106.021903959562,6552.012309413904,-62.0,-64.0,-55.0,-65.0
725383045,11-10,2815.003956478734,2855.0122562674096,2138.5905872553103,5064.828776775648,-62.0,-64.0,-54.0,-58.0
725383059,11-10,2679.0668310727497,2855.671116270072,2263.6110645431686,5642.207751044518,-62.0,-64.0,-54.0,-65.0
725383074,11-10,2922.3705469142,2919.313800657174,2069.1796941376383,4868.112529161521,-62.0,-65.0,-55.0,-57.0
725383088,11-10,2802.529788281635,2772.1103448275862,1812.80384307446,3783.873713109128,-62.0,-65.0,-53.0,-66.0
725383103,11-10,2901.262515566625,2972.4908921933084,134.5940552016985,5868.66438690767,-62.0,-65.0,-52.0,-66.0
725383120,11-10,3148.2355412753336,2809.9492908490383,2162.818637693272,1901.0346820809248,-62.0,-65.0,-53.0,-57.0
725383134,11-10,2941.570970130832,2855.5425334323927,2237.478759558199,3624.71186440678,-62.0,-65.0,-55.0,-66.0
725383149,11-10,2819.1867261020307,2572.154128795204,2156.5104166666665,4737.260784608448,-62.0,-64.0,-55.0,-61.0
725383163,11-10,2992.8980844793714,2918.248357664234,2210.815854665566,3745.0611293386287,-54.0,-64.0,-55.0,-66.0
725383178,11-10,2788.923019057172,2799.540033438603,2133.8864703371746,4061.439898132428,-62.0,-64.0,-55.0,-66.0
725383192,11-10,3028.59865805169,2647.6725845636333,1558.611308993767,3979.583726209185,-62.0,-64.0,-50.0,-64.0
725383206,11-10,2761.2276564051635,2711.8341902313628,2336.372501019992,3239.365610537558,-62.0,-64.0,-55.0,-66.0
725383221,11-10,2717.262631315658,2762.2725677519984,2208.459912245712,3727.9973767051415,-62.0,-64.0,-55.0,-66.0
725383236,11-10,3016.6042079207923,2818.915824915825,2163.937962202136,3096.6362655153803,-62.0,-64.0,-55.0,-66.0
725383250,11-10,2919.3509538037238,2965.704619861768,2087.555741127349,3312.426273458445,-57.0,-64.0,-55.0,-66.0
725383265,11-10,2675.422194199244,2779.9158826784724,2191.954545454545,3479.993593166044,-62.0,-64.0,-55.0,-67.0
725383279,11-10,2761.2276564051635,2625.429178743961,2101.823986901351,3113.438415626696,-62.0,-64.0,-55.0,-67.0
725383293,11-10,2736.094710947109,2856.603678929766,1925.1964285714287,3431.7057877813504,-62.0,-64.0,-53.0,-68.0
725383307,11-10,2958.7475115319253,2608.793394777266,2087.710784313725,3457.8397877984085,-53.0,-64.0,-55.0,-68.0
725383321,11-10,2741.490017254129,2793.6660227931234,2299.064372469636,3409.172848269743,-61.0,-63.0,-55.0,-67.0
725383335,11-10,2631.61721657157,2793.315457413249,1938.7569084628674,4207.668275245755,-62.0,-64.0,-55.0,-64.0
725383350,11-10,3103.742933723197,2862.2837606837606,1877.7777777777776,3460.309032983508,-62.0,-63.0,-55.0,-61.0
725383364,11-10,3121.2352364616518,2848.756899810964,1930.4217540842649,6841.5519023689885,-62.0,-64.0,-52.0,-65.0
725383379,11-10,2917.978206412826,2685.098023715416,1891.7358985570615,6777.349928263989,-62.0,-64.0,-54.0,-65.0
725383394,11-10,2873.35199802664,2707.967408274785,2003.6416778224009,3430.4801785714285,-62.0,-65.0,-54.0,-66.0
725383408,11-10,2979.076,3047.2562881097565,1959.058027923211,4315.092799720378,-56.0,-65.0,-54.0,-66.0
725383423,11-10,2700.376833209048,2646.911357880382,2149.0690115761354,6841.5519023689885,-62.0,-65.0,-54.0,-66.0
725383438,11-10,2917.802154750245,2716.4496867658577,1717.2488322717625,6895.327454853273,-62.0,-65.0,-55.0,-66.0
725383452,11-10,3030.8582442178563,2815.7576739752144,2117.425154639175,6757.117137911137,-62.0,-64.0,-54.0,-66.0
725383467,11-10,2979.076,2367.002787456446,1803.0241967473223,5366.736183395291,-62.0,-64.0,-52.0,-61.0
725383481,11-10,2874.77023692004,2624.4295580110497,2307.7128123760413,4521.76951071573,-62.0,-65.0,-55.0,-66.0
725383495,11-10,2983.3735618115056,2856.857630331753,606.7687016337059,3878.145844699037,-62.0,-65.0,-50.0,-67.0
725383510,11-10,3169.385668076636,2957.6476789347143,2115.2710843373497,3865.1186141064168,-62.0,-65.0,-55.0,-67.0
725383525,11-10,2821.282775712516,2802.932055418485,2058.3351173322358,4000.753925767309,-62.0,-65.0,-54.0,-67.0
725383540,11-10,2639.1675379636545,2677.658240061752,1940.181662382177,4207.013290168683,-62.0,-65.0,-54.0,-66.0
725383554,11-10,2862.0562653562656,2980.1596351197263,2105.135157894737,3440.8689733408964,-62.0,-64.0,-50.0,-66.0
725383568,11-10,2672.476260762608,2918.420842824601,1914.7808102345416,4488.5295852854415,-62.0,-64.0,-52.0,-66.0
725383583,11-10,3437.257946489824,2855.5425334323927,592.255140579102,3480.197282608696,-52.0,-65.0,-51.0,-66.0
725383599,11-10,2786.8266098722124,2815.795054945055,2109.0034843205576,4305.310626702997,-62.0,-65.0,-55.0,-66.0
725383613,11-10,2828.6957260806216,2483.3391835177413,2328.592125984252,5672.11153434115,-54.0,-64.0,-55.0,-66.0
725383628,11-10,2649.059470264868,2633.445625355855,1785.311411304657,4500.259724892768,-62.0,-64.0,-53.0,-66.0
725383643,11-10,2792.218788324749,2957.6476789347143,2275.01550695825,6782.304022582922,-62.0,-65.0,-56.0,-66.0
725383657,11-10,2939.394178589048,2608.4740145126493,2321.281004709576,4494.769070373588,-62.0,-65.0,-56.0,-66.0
725383672,11-10,3093.821086261981,2831.095998497088,1880.0323095333067,4106.302163174928,-56.0,-65.0,-54.0,-66.0
725383686,11-10,2872.7830279652844,2818.915824915825,2299.5035573122527,3837.527529887186,-62.0,-65.0,-56.0,-64.0
725383701,11-10,2741.490017254129,2748.417094017094,2308.844453711426,6098.587596705765,-62.0,-65.0,-56.0,-66.0
725383715,11-10,2742.165927021696,2918.420842824601,2273.7613963039016,5152.019282916541,-62.0,-65.0,-56.0,-66.0
725383730,11-10,2904.9985372988785,2894.8864685250137,2269.102049180328,4648.068438741216,-62.0,-65.0,-56.0,-66.0
725383744,11-10,2648.0401897154265,2762.2725677519984,2313.218290258449,5124.690570210077,-62.0,-65.0,-56.0,-66.0
725383758,11-10,2608.137348790323,2692.72753735688,2360.1851556264965,5070.720727548314,-62.0,-65.0,-56.0,-66.0
725383773,11-10,2842.4159800249686,2880.150056200824,2405.768715524034,3870.226998101157,-62.0,-64.0,-56.0,-66.0
725383787,11-10,2728.7107458292444,2595.338299904489,2385.094140625,3866.894650951949,-57.0,-64.0,-56.0,-66.0
725383802,11-10,3222.6122635058127,2941.869205298013,417.4927479419835,6706.367322950338,-56.0,-64.0,-52.0,-66.0
725383816,11-10,3072.214003944773,2825.787361710107,1763.2812248186945,4182.96088408332,-62.0,-64.0,-53.0,-62.0
725383830,11-10,2838.1640488656194,2966.067713258937,1916.673979815709,3618.6855444852295,-62.0,-64.0,-53.0,-61.0
725383846,11-10,2913.5217603911983,2941.869205298013,2062.4713043478264,4243.953515494835,-62.0,-67.0,-54.0,-65.0
725383862,11-10,2936.496796451454,2692.205083430345,1962.4795617361988,3740.077867414942,-62.0,-64.0,-54.0,-62.0
725383878,11-10,2669.1931203931204,2956.554076539101,2114.838931955211,5560.184963486172,-62.0,-64.0,-52.0,-63.0
725383894,11-10,2898.63877402092,2794.205757341577,1990.155555555556,3851.144981412639,-62.0,-65.0,-55.0,-61.0
725383908,11-10,2924.246380368098,2571.6568058778034,2102.4793944491166,5761.263329706202,-62.0,-64.0,-55.0,-66.0
725383922,11-10,2719.303128911138,2692.72753735688,1930.4217540842649,3796.192718361632,-62.0,-64.0,-55.0,-67.0
725383937,11-10,3551.3294759825326,2785.486420218785,2161.563337656723,5132.972038834952,-52.0,-65.0,-55.0,-66.0
725383952,11-10,2871.935157790927,2669.9297671733693,426.1231633535005,3293.3233212167597,-56.0,-65.0,-50.0,-66.0
725383966,11-10,2711.15947092588,2539.932402791625,1968.5054800526084,4061.439898132428,-61.0,-66.0,-55.0,-65.0
725383980,11-10,2905.706900755913,2580.1375363724537,2198.632507349853,3977.949842218901,-62.0,-65.0,-52.0,-64.0
725383994,11-10,3123.815492604663,2849.192179392142,2143.6813186813188,3090.3951701427,-62.0,-65.0,-54.0,-67.0
725384009,11-10,3124.297522688252,2777.570386018821,2132.5958844133097,4222.120554035568,-62.0,-66.0,-53.0,-67.0
725384024,11-10,2902.7084475454776,2852.893115605864,1049.3438552188552,3873.5703178991016,-56.0,-68.0,-50.0,-66.0
725384038,11-10,2967.3925006087165,2517.669451073986,2042.5280701754384,5065.664151480638,-61.0,-67.0,-53.0,-65.0
