timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725696293,11-3,3805.552963615023,-0.6712328767123288,7625.382932166302,2184.6832171893147,-72.0,-52.0,-55.0,-63.0
725696309,11-3,3734.9867775961966,415.5564516129032,7623.529411764705,1941.075717321998,-73.0,-53.0,-57.0,-58.0
725696326,11-3,3772.578161938535,212.90358126721765,7596.228764597418,2065.11544011544,-73.0,-53.0,-57.0,-58.0
725696341,11-3,3742.214349508783,-6.353951890034365,7625.382932166302,2090.9198633736205,-73.0,-53.0,-57.0,-58.0
725696357,11-3,3844.8794160583934,238.6050632911392,7618.899550589092,1878.685780406274,-73.0,-53.0,-57.0,-58.0
725696372,11-3,4964.708103855232,129.39068100358423,7555.384091682742,2762.3681608437705,-73.0,-67.0,-53.0,-62.0
725696388,11-3,3940.7810685249706,17.645695364238414,8378.865029239765,2646.4498416050687,-72.0,-52.0,-57.0,-62.0
725696408,11-3,3901.260723665013,185.6317365269461,7577.0115599902665,2183.7246587278537,-73.0,-52.0,-57.0,-62.0
725696435,11-3,3845.440794276537,1.066350710900474,7435.194651361581,2348.435256962389,-72.0,-53.0,-56.0,-63.0
725696462,11-3,3694.371197648788,143.16716417910447,7535.6540540540545,2165.817213586644,-72.0,-53.0,-57.0,-63.0
725696490,11-3,3822.940162122328,233.28960396039605,7698.171746492501,2078.1540263543197,-72.0,-52.0,-57.0,-63.0
725696509,11-3,3876.375906059727,272.8228105906314,7554.440220048899,2345.068807339449,-72.0,-52.0,-57.0,-63.0
725696523,11-3,3773.6084994906128,6.769230769230769,7677.6499388004895,2304.007237984945,-72.0,-53.0,-57.0,-57.0
725696539,11-3,3563.565306420945,70.4375,7666.416039796165,2112.3102189781025,-72.0,-52.0,-56.0,-62.0
725696554,11-3,3687.327075388677,111.92893401015228,7430.762390849833,2106.75,-72.0,-53.0,-57.0,-57.0
725696569,11-3,3852.916570605187,65.01492537313433,7681.98896434635,2073.297107800175,-72.0,-52.0,-55.0,-63.0
725696584,11-3,3699.263684520306,188.95843520782395,7786.88138256088,2311.274371291325,-72.0,-52.0,-56.0,-63.0
725696599,11-3,3692.200910559554,274.8817480719794,7799.287958115183,2183.0905923344944,-72.0,-52.0,-57.0,-62.0
725696614,11-3,3876.937944033638,248.6720930232558,7678.527281565196,2309.356065002902,-72.0,-53.0,-57.0,-62.0
725696629,11-3,3571.400762239812,8.417391304347825,7613.351134846463,2168.938887287403,-73.0,-53.0,-57.0,-62.0
725696644,11-3,3726.873303167421,34.223684210526315,7699.102939397605,2154.3153762858688,-73.0,-52.0,-57.0,-57.0
725696659,11-3,3957.4427759148566,19.03214285714286,7828.163860026274,2316.510903426791,-72.0,-52.0,-57.0,-62.0
725696674,11-3,3709.634941714623,55.13924050632911,7725.268115062509,2186.6772908366534,-72.0,-53.0,-57.0,-63.0
725696690,11-3,3763.202322206096,334.7448979591837,7711.2289798885395,2109.559257075472,-72.0,-53.0,-57.0,-56.0
725696705,11-3,3964.957639497517,258.2164383561644,7717.9039595619215,2109.7917990181923,-72.0,-53.0,-57.0,-62.0
725696722,11-3,3733.41263342594,16.601246105919007,7692.28447326563,2083.2434933487566,-66.0,-53.0,-57.0,-62.0
725696738,11-3,3734.504753546877,36.00000000000001,7700.295869356388,2350.459770114943,-72.0,-53.0,-57.0,-63.0
725696754,11-3,3633.3859365825015,239.0926315789474,7735.596013612057,2143.211792314462,-72.0,-53.0,-57.0,-62.0
725696768,11-3,3717.863945578231,38.24999999999999,7597.350048804295,2003.6711253271296,-72.0,-53.0,-57.0,-63.0
725696782,11-3,3773.9922886657937,463.9716814159292,7699.102939397605,2107.965666474322,-72.0,-52.0,-57.0,-63.0
725696797,11-3,3804.9947190846415,112.46105919003114,7814.344180982337,2198.7284090909093,-72.0,-52.0,-57.0,-62.0
725696812,11-3,3773.9922886657937,228.49586776859505,7679.460500729217,2306.010141987829,-72.0,-53.0,-57.0,-63.0
725696827,11-3,3773.6084994906128,243.2375366568915,7624.327292763562,2370.734413622631,-72.0,-52.0,-57.0,-63.0
725696842,11-3,3638.727580123493,327.0964360587002,7867.628856079701,2286.1364550416547,-72.0,-52.0,-55.0,-62.0
725696858,11-3,3742.5517948717943,314.82725527831093,7641.174320867341,2204.857478005865,-72.0,-53.0,-57.0,-62.0
725696874,11-3,3790.5376296945774,376.8888888888889,7725.268115062509,3012.3844067796613,-72.0,-53.0,-57.0,-57.0
725696891,11-3,3586.8435226745087,154.23134328358208,7785.366516935776,2086.095238095238,-62.0,-53.0,-57.0,-63.0
725696906,11-3,3594.5848332841542,345.1880530973452,7724.021789129646,2234.9188564828182,-72.0,-53.0,-55.0,-63.0
725696923,11-3,3781.14416909621,273.93865030674846,7703.713475690674,2125.75181844632,-72.0,-52.0,-57.0,-63.0
725696939,11-3,3780.2105263157896,344.42604856512145,6432.680204251276,2300.9163300634737,-72.0,-52.0,-53.0,-61.0
725696954,11-3,3834.244285922259,154.23134328358208,7724.330582524271,2313.384011627907,-72.0,-52.0,-57.0,-63.0
725696971,11-3,3725.785641324967,49.08169014084507,6761.558136735676,2387.38089980679,-72.0,-52.0,-56.0,-61.0
725696989,11-3,3724.6986141502553,55.667731629392975,7537.506021135414,2041.420503909644,-72.0,-52.0,-57.0,-63.0
725697004,11-3,3820.340005802147,84.70915032679738,7638.382854359475,2441.8949143017703,-72.0,-52.0,-57.0,-58.0
725697018,11-3,3308.7027585189558,179.1936416184971,7590.866877971474,2168.938887287403,-63.0,-53.0,-57.0,-63.0
725697033,11-3,3727.9616002336106,30.332361516034982,7491.916943521593,2152.6838538597526,-72.0,-52.0,-57.0,-63.0
725697049,11-3,3764.84158559605,213.7965517241379,7606.428433850971,2345.068807339449,-72.0,-53.0,-57.0,-63.0
725697063,11-3,3774.541472642608,187.3141993957704,7595.496584532814,2354.519286125504,-72.0,-53.0,-57.0,-63.0
725697078,11-3,3781.695436652573,179.1936416184971,7679.595077220077,2082.422535211268,-72.0,-53.0,-57.0,-63.0
725697093,11-3,3883.83173558449,212.75169300225733,7649.560975609757,2255.106060606061,-72.0,-52.0,-56.0,-63.0
725697108,11-3,3789.60304004677,108.02027027027026,7834.447567567568,2758.2652447361224,-72.0,-52.0,-55.0,-61.0
725697123,11-3,3678.155961960497,373.9648033126294,7493.308575616907,2092.862282512533,-72.0,-53.0,-57.0,-63.0
725697140,11-3,3779.659475218659,206.68640350877192,7641.174320867341,2078.1540263543197,-72.0,-53.0,-57.0,-63.0
725697155,11-3,3819.785931834663,300.9633027522936,7674.039546660238,2027.2506619594,-72.0,-52.0,-57.0,-63.0
725697170,11-3,3820.8942405338753,402.2224137931034,7572.191215724338,2254.449169822313,-72.0,-52.0,-55.0,-63.0
725697187,11-3,3749.861800558085,88.91625615763547,6819.067337646778,2324.8732106339467,-72.0,-52.0,-53.0,-63.0
725697202,11-3,3694.371197648788,297.01995565410203,7790.580484848485,2038.0434782608693,-72.0,-52.0,-57.0,-63.0
725697217,11-3,3813.149558418996,285.6204690831557,7755.238118273069,2233.6288600288603,-72.0,-53.0,-57.0,-63.0
725697232,11-3,3851.252340550029,355.0324675324675,7571.4835846303495,2063.651061355045,-72.0,-52.0,-57.0,-63.0
725697246,11-3,3828.670446285797,363.719557195572,7563.529469790382,2370.051043429216,-72.0,-53.0,-57.0,-63.0
725697262,11-3,3757.748405797101,302.96116504854365,6769.174757281554,2236.856647398844,-72.0,-53.0,-57.0,-58.0
725697280,11-3,3867.964848835528,155.7814070351759,7532.340443686006,2402.633611111112,-72.0,-53.0,-53.0,-58.0
725697295,11-3,3706.71393852752,358.13318777292574,7441.003787430464,2069.6692913385823,-72.0,-52.0,-54.0,-63.0
725697311,11-3,3923.124729007082,185.6317365269461,7663.579718998167,2313.384011627907,-72.0,-52.0,-57.0,-63.0
725697326,11-3,3859.3436988543367,248.6720930232558,7530.103609133318,2225.2800460034505,-72.0,-52.0,-57.0,-63.0
725697343,11-3,3701.9873361802383,290.5679347826087,6721.829604950024,2495.7116083916085,-72.0,-53.0,-53.0,-58.0
725697360,11-3,3860.147394254367,319.7040572792363,7507.581504702194,2225.2800460034505,-72.0,-52.0,-57.0,-63.0
725697377,11-3,3804.616874541453,74.70028818443804,7657.03125,2013.1649380217557,-66.0,-52.0,-57.0,-58.0
725697395,11-3,3781.14416909621,273.93865030674846,6267.397740927662,2042.2722302158277,-72.0,-53.0,-53.0,-62.0
725697411,11-3,3805.1752274728497,5.813813813813813,7658.083999508056,2355.1972358191765,-72.0,-53.0,-57.0,-60.0
725697426,11-3,3789.049247406109,312.04999999999995,7725.268115062509,2107.965666474322,-72.0,-52.0,-57.0,-63.0
725697441,11-3,3703.623453152622,57.69536423841059,7758.605625301786,2223.4187352245863,-72.0,-53.0,-55.0,-63.0
725697456,11-3,3749.3111600587367,38.24999999999999,7335.521412648129,2178.3581354950784,-72.0,-52.0,-53.0,-63.0
725697472,11-3,3781.313110689806,246.8891304347826,7560.910436804111,2030.2371832645847,-72.0,-53.0,-57.0,-63.0
725697487,11-3,3868.5244502314818,53.77777777777778,7605.57796923077,2224.001149425287,-72.0,-53.0,-57.0,-63.0
725697504,11-3,3678.155961960497,348.2700892857143,7617.049180327868,2125.088750706614,-73.0,-53.0,-57.0,-63.0
725697519,11-3,3741.070915750916,334.7448979591837,7770.273112807464,2866.905232427577,-72.0,-53.0,-57.0,-56.0
725697536,11-3,3703.623453152622,114.6031746031746,7671.338972736125,2233.6288600288603,-72.0,-53.0,-57.0,-63.0
725697551,11-3,3073.237907505686,262.0808823529412,7762.748335552597,2001.924753050552,-66.0,-53.0,-57.0,-63.0
725697566,11-3,3875.2523188405794,69.12266666666666,7793.8823529411775,2174.58063583815,-72.0,-52.0,-57.0,-63.0
725697581,11-3,3765.901032448378,205.78384279475983,7631.8773573427425,2099.4853448275862,-72.0,-52.0,-57.0,-63.0
725697597,11-3,3757.587785136129,220.4721649484536,7722.456199951467,2049.9410745233968,-72.0,-53.0,-57.0,-63.0
725697612,11-3,3766.280743143616,366.0,7736.5362829707055,2285.479896611143,-72.0,-53.0,-55.0,-63.0
725697627,11-3,3695.777960280722,281.3921052631579,7732.794404919812,2116.5147740440325,-72.0,-53.0,-57.0,-63.0
725697644,11-3,3757.587785136129,345.3632887189293,7658.083999508056,2180.643746756617,-72.0,-52.0,-57.0,-58.0
725697660,11-3,3982.4090375586857,293.83239171374765,7878.030769230769,2406.860245784509,-72.0,-52.0,-57.0,-61.0
725697674,11-3,3735.54175334324,20.735408560311285,7845.213553599421,2236.856647398844,-72.0,-53.0,-57.0,-63.0
725697689,11-3,3846.38243584038,290.5679347826087,7670.138504491381,2133.822721962617,-72.0,-53.0,-57.0,-63.0
725697704,11-3,3247.076324453756,101.9774011299435,7804.902005799903,2173.623590633131,-66.0,-52.0,-57.0,-63.0
725697719,11-3,3736.690911751793,7.806451612903225,7740.261194930598,2297.3559468822173,-72.0,-52.0,-57.0,-63.0
725697736,11-3,3616.997624703088,68.93882978723404,7821.634527530656,2400.514424450157,-72.0,-52.0,-57.0,-63.0
725697751,11-3,3758.694096864419,29.64102564102564,7618.899550589092,2309.356065002902,-72.0,-52.0,-57.0,-63.0
725697766,11-3,3015.2461972714445,273.93865030674846,7624.4560593168835,2011.861313868613,-63.0,-52.0,-57.0,-63.0
725697780,11-3,3750.412602820212,239.0926315789474,7656.096667887221,2087.3223529411766,-72.0,-52.0,-57.0,-63.0
725697795,11-3,3837.84251036116,233.28960396039605,7637.452818702058,2229.767790262172,-72.0,-52.0,-57.0,-63.0
725697812,11-3,3766.456557014309,275.6296296296296,7691.659697885197,2150.78274948484,-72.0,-53.0,-57.0,-63.0
725697827,11-3,2502.280156862745,27.37894736842105,7714.149798559393,2115.289229878402,-66.0,-53.0,-57.0,-63.0
725697841,11-3,3782.0780625092575,389.633270321361,7698.171746492501,2078.1540263543197,-72.0,-53.0,-57.0,-63.0
725697857,11-3,3749.3111600587367,261.6797235023041,7705.627602905569,1668.3667521566797,-72.0,-52.0,-57.0,-55.0
725697873,11-3,3602.024837374335,16.19756838905775,7705.627602905569,2242.040556199305,-72.0,-53.0,-57.0,-63.0
725697888,11-3,3764.7904747861994,32.92405063291139,7663.579718998167,2326.2323881905872,-72.0,-52.0,-57.0,-63.0
725697903,11-3,3764.7904747861994,344.42604856512145,7905.586298395851,2175.5104166666665,-72.0,-52.0,-57.0,-63.0
725697919,11-3,3920.426317356356,79.5122699386503,7672.932726168791,1908.231791747438,-72.0,-53.0,-57.0,-58.0
725697935,11-3,3831.410487444609,258.2164383561644,6383.138302915383,2178.9889950767447,-72.0,-52.0,-54.0,-63.0
725697950,11-3,3805.1752274728497,0.7127272727272728,7726.827803342214,2403.260223048327,-72.0,-53.0,-55.0,-63.0
725697965,11-3,3641.323568973248,187.3141993957704,7807.166301436572,2135.0698421975453,-72.0,-53.0,-57.0,-63.0
725697979,11-3,3820.3129512302935,136.5660792951542,7876.137466955058,2200.9847775175645,-72.0,-53.0,-57.0,-63.0
725697994,11-3,3790.500148456057,168.02439024390245,7844.267663371113,2273.076549557269,-72.0,-52.0,-57.0,-63.0
725698008,11-3,3742.167521618057,281.3921052631579,7746.806474993961,2764.661081492765,-72.0,-53.0,-57.0,-58.0
725698023,11-3,2983.5783403235478,366.0,7813.398935526794,2213.8226544622426,-66.0,-53.0,-57.0,-61.0
725698038,11-3,3781.695436652573,187.3141993957704,7917.045053750454,2326.3936291240043,-72.0,-53.0,-57.0,-63.0
725698053,11-3,2978.651796778191,19.37818181818182,8000.151952662721,2205.6209746366485,-59.0,-53.0,-55.0,-63.0
725698067,11-3,3851.626791459491,237.62,7607.8107944208605,2124.5155568479213,-72.0,-53.0,-57.0,-63.0
725698082,11-3,3812.825077171836,261.6797235023041,7608.260204695966,2441.8229137199432,-73.0,-53.0,-57.0,-63.0
725698096,11-3,3806.111371973588,20.109433962264152,7714.967757575757,2522.65734846388,-72.0,-53.0,-57.0,-61.0
725698110,11-3,3687.867977116033,121.14093959731544,7744.066674777953,2378.4821168944463,-72.0,-53.0,-57.0,-62.0
725698124,11-3,2793.4095997546387,119.9025,7876.556416464892,2291.2044817927167,-66.0,-53.0,-57.0,-63.0
725698139,11-3,3797.752415812592,39.409090909090914,7804.902005799903,2095.952746603662,-72.0,-53.0,-57.0,-63.0
725698154,11-3,3703.077920164973,65.01492537313433,7837.652812914107,2028.444215484251,-72.0,-53.0,-57.0,-63.0
725698168,11-3,3804.8864490031774,245.82034632034632,7859.138609112709,2168.938887287403,-72.0,-53.0,-57.0,-63.0
725698183,11-3,3775.09081647504,205.3069306930693,7736.525998311015,2078.1540263543197,-72.0,-52.0,-57.0,-63.0
725698198,11-3,3532.79449027696,105.24781341107872,7832.347399054202,2004.615107913669,-72.0,-53.0,-57.0,-63.0
725698217,11-3,3648.382222877359,203.2941176470588,6330.434782608696,2176.4677466010994,-72.0,-53.0,-54.0,-63.0
725698232,11-3,3749.861800558085,59.876288659793815,7870.521384184233,2118.355755291389,-72.0,-53.0,-57.0,-63.0
725698250,11-3,3870.304775900073,224.17297297297296,6182.775242301558,2443.896942242356,-72.0,-53.0,-53.0,-63.0
725698264,11-3,3586.647431179156,122.84122562674094,7553.9909787055485,2714.1707503828484,-72.0,-53.0,-57.0,-58.0
725698279,11-3,3764.235441545039,319.7040572792363,7699.102939397605,2287.450704225352,-72.0,-53.0,-57.0,-61.0
725698295,11-3,3846.0023364485983,311.4271457085828,7698.171746492501,2195.609645390071,-73.0,-53.0,-57.0,-63.0
725698310,11-3,3686.2457478005854,18.37586206896552,8122.756804111669,2349.091190543202,-73.0,-53.0,-55.0,-63.0
725698325,11-3,3844.318201722376,299.00892857142856,7771.21473582162,2607.176788471436,-72.0,-53.0,-57.0,-58.0
725698340,11-3,3693.2857352725136,173.67226890756302,7717.774220928823,2243.9907219483907,-73.0,-53.0,-57.0,-63.0
725698355,11-3,3694.371197648788,325.0520833333333,7733.72696575012,2326.3936291240043,-72.0,-53.0,-57.0,-63.0
725698370,11-3,2684.721366163622,379.8381502890173,7743.124574209246,2357.2334293948124,-63.0,-53.0,-55.0,-63.0
725698385,11-3,3703.077920164973,150.85401459854015,7756.176100628931,2094.71546635183,-72.0,-53.0,-57.0,-63.0
725698400,11-3,3742.771475361024,125.78397212543554,7346.732611867704,2339.0334572490706,-73.0,-53.0,-57.0,-63.0
725698415,11-3,3798.86482132396,62.67625899280576,7733.72696575012,2292.0625,-72.0,-53.0,-55.0,-63.0
725698428,11-3,3609.495703703704,116.05263157894736,7779.521739130435,2115.289229878402,-73.0,-53.0,-57.0,-63.0
725698443,11-3,3812.825077171836,303.7551020408163,7778.617407938786,2315.471468926554,-72.0,-53.0,-55.0,-59.0
725698457,11-3,3804.6206228579945,239.7225433526012,7685.999391801484,2405.323697767602,-72.0,-53.0,-57.0,-63.0
725698472,11-3,3845.811925244735,297.01995565410203,7663.626561552456,2375.6287729196047,-72.0,-52.0,-57.0,-61.0
725698487,11-3,3664.045151739452,295.057268722467,7746.806474993961,2454.3201592266137,-72.0,-53.0,-57.0,-63.0
725698502,11-3,3845.440794276537,140.23684210526315,7951.773668995423,2515.861006963042,-72.0,-53.0,-57.0,-58.0
725698516,11-3,3875.8140310189888,203.2941176470588,7669.201613889228,2179.6202201622245,-72.0,-52.0,-57.0,-63.0
725698531,11-3,3873.568158771549,241.37471783295712,7691.659697885197,2303.340376266281,-72.0,-52.0,-57.0,-63.0
725698547,11-3,3765.388324135928,84.43322475570032,7728.08207867897,2576.843207495178,-73.0,-52.0,-57.0,-61.0
725698561,11-3,3702.016673916196,135.10140845070424,7725.268115062509,2164.8615030233227,-73.0,-53.0,-57.0,-63.0
725698576,11-3,3756.659518980006,284.4076433121019,7691.659697885197,2249.207788433595,-73.0,-53.0,-55.0,-63.0
725698591,11-3,3547.9522118656605,129.62432432432433,6073.989258861438,2167.0648041474656,-73.0,-53.0,-53.0,-63.0
725698606,11-3,2947.981270485406,230.0119047619048,7725.268115062509,2225.2800460034505,-64.0,-53.0,-57.0,-63.0
725698620,11-3,3836.883484000574,299.00892857142856,7625.382932166302,2125.75181844632,-73.0,-53.0,-57.0,-63.0
725698635,11-3,3718.0372634643377,212.1329923273657,7641.174320867341,2189.132673843468,-73.0,-53.0,-57.0,-63.0
725698651,11-3,3671.7096538630058,354.2656587473002,7506.145863925601,2217.628653295129,-73.0,-53.0,-57.0,-63.0
725698666,11-3,3685.1650542362954,148.9472049689441,7672.014428279427,1776.7502295684117,-73.0,-53.0,-54.0,-62.0
725698682,11-3,3806.111371973588,299.00892857142856,7740.261194930598,2312.58128357365,-73.0,-52.0,-57.0,-63.0
725698699,11-3,3734.504753546877,319.7040572792363,7776.711895015651,2095.952746603662,-73.0,-53.0,-57.0,-62.0
725698714,11-3,3734.504753546877,131.16531165311653,7732.794404919812,2027.2506619594,-73.0,-52.0,-57.0,-62.0
725698729,11-3,,,7370.931926314505,2174.58063583815,,,-57.0,-62.0
725698730,11-3,3852.3614752917447,195.62264150943395,,,-73.0,-52.0,,
725698746,11-3,3671.7096538630058,299.00892857142856,7697.234864173468,2158.361732644865,-73.0,-52.0,-57.0,-62.0
725698761,11-3,3764.84158559605,315.933962264151,7622.825631768953,2454.449772985244,-73.0,-53.0,-54.0,-58.0
725698775,11-3,3781.695436652573,110.7361963190184,7643.036432313878,2227.2011510791367,-72.0,-53.0,-57.0,-62.0
725698790,11-3,2913.499136170881,389.59683794466406,7718.415870327811,2225.2800460034505,-64.0,-53.0,-56.0,-63.0
725698805,11-3,3679.771077283373,248.6720930232558,7704.694831134246,1818.7210539037949,-72.0,-52.0,-57.0,-63.0
725698819,11-3,3829.783917405845,284.6340852130326,7613.107410995399,2307.3627372360334,-72.0,-53.0,-55.0,-58.0
725698834,11-3,3667.1434140907822,237.62,7435.194651361581,2436.7690404179266,-73.0,-53.0,-57.0,-63.0
725698849,11-3,3688.617734724292,246.72513089005236,7841.431360732796,2159.6007462686566,-73.0,-54.0,-58.0,-63.0
725698864,11-3,3672.768651513039,312.98130841121497,7767.473256924546,2832.668806848582,-72.0,-52.0,-57.0,-61.0
725698878,11-3,3757.046494785632,282.6075949367089,7690.13838589759,2511.3903920485923,-73.0,-54.0,-57.0,-63.0
725698894,11-3,3728.282348020078,74.70028818443804,7716.687357425861,2193.9200466880657,-73.0,-53.0,-56.0,-63.0
725698910,11-3,3828.7749556999406,41.450199203187246,7270.211921338708,2217.842754367934,-73.0,-53.0,-56.0,-55.0
725698924,11-3,3604.193029490617,100.468992248062,7370.032812881192,1967.0130382049729,-74.0,-53.0,-57.0,-63.0
725698940,11-3,3627.373251259093,183.9792284866469,7634.664070107109,2313.384011627907,-73.0,-53.0,-57.0,-63.0
725698955,11-3,3819.347122555228,65.25842696629215,7633.997946115743,2362.6805314846906,-73.0,-53.0,-55.0,-63.0
725698970,11-3,3499.547895304911,156.22475570032574,7444.495933957615,2159.6007462686566,-73.0,-52.0,-57.0,-64.0
725698984,11-3,3812.825077171836,62.007117437722414,7720.938202247191,1900.1783831282955,-66.0,-53.0,-55.0,-63.0
725698999,11-3,3731.041790621901,135.69230769230768,7232.44319294809,2178.3581354950784,-66.0,-52.0,-56.0,-63.0
725699014,11-3,3838.3657546602526,325.0520833333333,7837.524333373191,2263.9357874342654,-73.0,-53.0,-57.0,-58.0
725699029,11-3,3560.068181818181,147.98657718120805,7180.734353783485,2277.6703943496177,-73.0,-53.0,-56.0,-62.0
725699044,11-3,3460.3175685271976,-18.71480144404332,7471.294324948353,2316.510903426791,-73.0,-53.0,-57.0,-65.0
725699059,11-3,3900.691611962072,331.32100840336136,7387.230352303522,2296.995226060096,-73.0,-53.0,-57.0,-64.0
725699074,11-3,3913.6739730226855,285.6204690831557,7325.899939061547,2666.50553007823,-74.0,-51.0,-55.0,-58.0
725699088,11-3,3702.016673916196,48.9438202247191,7186.652280529671,2217.9653989133544,-74.0,-52.0,-57.0,-61.0
725699103,11-3,3424.8096710711275,366.75444839857647,7111.308696723329,2356.7585530005613,-74.0,-52.0,-57.0,-63.0
725699118,11-3,2910.7655998830924,60.42191142191143,7056.132068498213,2155.5516055045878,-65.0,-53.0,-57.0,-63.0
725699133,11-3,3636.259008698053,542.9864253393665,6969.294627165454,2183.7246587278537,-74.0,-53.0,-57.0,-62.0
725699148,11-3,3820.437348192599,123.29305912596402,7267.141837864435,2399.734222963581,-73.0,-53.0,-57.0,-63.0
725699163,11-3,3733.877320659439,83.61612903225807,7298.740036787247,2354.777528719529,-73.0,-53.0,-57.0,-64.0
725699178,11-3,3814.8526819064696,166.56034482758622,7301.272525027809,2288.102640893003,-73.0,-52.0,-57.0,-59.0
725699192,11-3,4011.064347066531,144.1865671641791,7246.178266782049,2440.7956485816576,-73.0,-53.0,-57.0,-63.0
725699207,11-3,4252.773130954303,247.5208333333333,7376.243588170329,2324.410343847684,-74.0,-53.0,-55.0,-62.0
725699222,11-3,3815.530964611872,112.46105919003114,6937.793954659949,2162.240011837822,-73.0,-53.0,-55.0,-64.0
725699237,11-3,3988.9944615384616,242.2853470437018,6959.684217124232,2293.1314830389683,-72.0,-52.0,-57.0,-63.0
725699252,11-3,3884.581632653061,301.2065637065637,7446.330909539068,2497.8943066516345,-73.0,-53.0,-57.0,-61.0
725699266,11-3,4066.927733168623,119.00992555831266,7450.003575832306,2102.506711409396,-72.0,-53.0,-57.0,-63.0
725699279,11-3,4096.022395023328,182.2735849056604,7906.062874251497,2088.49,-71.0,-52.0,-56.0,-65.0
725699293,11-3,3959.188866490929,123.26242544731608,7503.20734683915,2289.973024523161,-74.0,-51.0,-55.0,-64.0
725699307,11-3,4187.029701372074,4.533957845433255,6344.871794871794,2051.718993928881,-72.0,-51.0,-57.0,-64.0
725699322,11-3,4199.876255780577,26.60869565217391,5947.646853146854,2041.0137130801688,-72.0,-51.0,-57.0,-59.0
725699337,11-3,4085.179720506988,246.8891304347826,5309.2701240432825,2110.914931588341,-72.0,-51.0,-54.0,-64.0
725699352,11-3,4051.540622024754,115.01438848920864,5828.593955321946,2539.2889628397115,-72.0,-51.0,-56.0,-59.0
725699367,11-3,4132.657147340342,58.11883408071749,5999.703331156107,2224.6624203821657,-72.0,-52.0,-56.0,-64.0
725699382,11-3,3906.965272296764,51.55029585798817,6370.557825751736,2140.072934973638,-72.0,-52.0,-56.0,-64.0
725699397,11-3,4109.935597909622,151.7753164556962,7208.318339529121,2357.9129432113004,-72.0,-52.0,-56.0,-64.0
