timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725521852,11-1,3805.517691888949,-557.7174535050071,7065.132370800161,1307.6644505279623,-73.0,-59.0,-58.0,-61.0
725521867,11-1,4028.4268044039686,-489.83225208526414,6943.676409474996,1318.2329982259018,-73.0,-59.0,-57.0,-61.0
725521881,11-1,3762.968004062976,-352.0112359550562,6899.014565750068,990.5222878078566,-73.0,-58.0,-57.0,-56.0
725521897,11-1,3448.405517073764,-398.8210075026795,6951.057605266767,1361.245555116555,-73.0,-58.0,-57.0,-61.0
725521913,11-1,11492.363534675616,-562.9523465703971,7142.459514170041,1690.4450549450548,-73.0,-58.0,-57.0,-56.0
725521928,11-1,11445.094173093405,-525.141815235008,7125.151453957998,1349.515276145711,-73.0,-58.0,-57.0,-61.0
725521943,11-1,11850.0,-309.04969879518075,7007.243435448578,1474.228554755884,-73.0,-58.0,-57.0,-55.0
725521957,11-1,11733.0,-366.9625246548324,5198.817547486756,1541.9571788413098,-73.0,-58.0,-58.0,-61.0
725521972,11-1,3477.860119047619,-473.1903225806452,7118.443174176195,1533.8418377321605,-73.0,-59.0,-57.0,-61.0
725521986,11-1,3644.141389495313,-390.46826347305387,7059.417014965619,1338.014405762305,-65.0,-58.0,-57.0,-61.0
725522002,11-1,3545.617042236177,-386.0687442713107,7033.787208039109,1485.001777602212,-74.0,-59.0,-57.0,-60.0
725522017,11-1,3534.229794424106,-343.0182481751825,7193.034288019363,1465.2481012658227,-65.0,-59.0,-57.0,-60.0
725522032,11-1,3954.595389619573,-598.2294159042926,7177.329129373476,1273.0001962323388,-74.0,-58.0,-57.0,-60.0
725522046,11-1,3889.8773118735,-448.66638370118847,6984.318974918212,1407.1533570226295,-74.0,-58.0,-57.0,-58.0
725522061,11-1,4006.86119873817,-568.286443148688,7063.22622420073,1349.515276145711,-74.0,-58.0,-58.0,-60.0
725522075,11-1,3613.6317915854,-482.5204765450485,6880.2825142546835,1424.4899590563464,-74.0,-58.0,-57.0,-54.0
725522090,11-1,4025.1440988727422,-447.5266723116004,7107.927074939565,1407.4762088229627,-74.0,-58.0,-57.0,-60.0
725522105,11-1,3835.7233746345537,-422.2515611061552,7024.248576078113,1377.2357849796235,-74.0,-58.0,-57.0,-60.0
725522121,11-1,3794.157937584803,-372.6182857142857,7031.877409720338,1349.515276145711,-74.0,-58.0,-57.0,-60.0
725522137,11-1,3804.482176870749,-427.615228426396,7059.67139157694,1350.0440830721002,-74.0,-59.0,-57.0,-60.0
725522151,11-1,3773.1581873783703,-400.3811787072244,7187.235792019347,1311.2541176470588,-73.0,-59.0,-57.0,-60.0
725522165,11-1,,,,1369.0890125173853,,,,-60.0
725522166,11-1,3547.772469739892,-465.8897637795276,7129.950828505996,,-74.0,-58.0,-57.0,
725522180,11-1,3802.5915760182143,-466.0492454328832,7062.273536552469,1281.8470385278897,-74.0,-59.0,-57.0,-58.0
725522194,11-1,3709.1273992013394,-324.91812080536914,7138.606015646076,1322.4037967174215,-74.0,-58.0,-57.0,-61.0
725522210,11-1,11486.872775496236,-447.81835383159887,7312.618677555321,1423.3798947983637,-74.0,-58.0,-57.0,-60.0
725522226,11-1,3788.958682300391,-496.9516871165644,7156.467692307691,1408.1142857142856,-74.0,-58.0,-57.0,-60.0
725522242,11-1,3887.5217572640063,,7111.190547331252,1478.8225142184742,-67.0,,-57.0,-59.0
725522243,11-1,,-457.6611842105263,,,,-58.0,,
725522258,11-1,3858.7451085499865,-467.2694965449161,7106.364820846906,1468.182776801406,-73.0,-58.0,-57.0,-60.0
725522273,11-1,3812.2623040218127,-459.4800313234143,6729.985772913816,1439.458389133346,-73.0,-58.0,-56.0,-60.0
725522288,11-1,3859.3641966662,-549.1737288135593,6912.704263356719,1385.030444964871,-74.0,-58.0,-58.0,-61.0
725522303,11-1,3922.347909004223,-483.1160877513712,7058.465354543002,1326.337961126537,-73.0,-58.0,-56.0,-61.0
725522319,11-1,3899.536759653704,-403.0631578947368,5644.907868980817,1464.6776328596457,-74.0,-58.0,-58.0,-60.0
725522335,11-1,3782.017982155113,-516.3545816733068,4641.96245032205,1281.297452103496,-74.0,-59.0,-55.0,-56.0
725522351,11-1,3562.217847769029,-550.2392378263938,7045.267818280739,1432.59,-74.0,-58.0,-57.0,-60.0
725522367,11-1,3609.3495957242703,-538.087646652864,7004.36965140123,1657.3320638375044,-73.0,-59.0,-57.0,-56.0
725522382,11-1,11490.80528928449,-357.81852791878174,7142.459514170041,1280.538689301224,-74.0,-59.0,-58.0,-60.0
725522398,11-1,11596.0057563701,-358.2868131868132,7058.265734265736,1253.750049830576,-73.0,-59.0,-56.0,-61.0
725522413,11-1,3279.4700535425227,-516.1855072463768,6942.678048780489,1451.9585102277113,-73.0,-58.0,-55.0,-60.0
725522429,11-1,3400.66399398647,-348.70695187165774,7005.248715174465,1284.34151653138,-73.0,-58.0,-58.0,-60.0
725522445,11-1,3706.691246756794,-387.8462246777164,6853.312985420357,1349.779627815867,-73.0,-58.0,-55.0,-60.0
725522460,11-1,3507.2456715634835,-349.0802997858673,7007.243435448578,1424.4899590563464,-73.0,-58.0,-57.0,-60.0
725522475,11-1,3228.5970780004827,-495.0534759358289,7152.64019253911,1409.1823225559594,-73.0,-58.0,-57.0,-54.0
725522489,11-1,3630.244521019986,-558.1166785969936,7084.777595404186,1392.6405023547882,-74.0,-59.0,-57.0,-60.0
725522504,11-1,3836.2753819115856,-465.2544014084508,7071.70452999592,1503.696133670099,-74.0,-58.0,-56.0,-60.0
725522518,11-1,2744.908588867897,-471.0597147950089,5358.874361211517,1322.5767754318615,-64.0,-58.0,-54.0,-60.0
725522533,11-1,3960.0662747194015,-533.3539094650206,7033.787208039109,1505.8209493290608,-74.0,-59.0,-57.0,-60.0
725522548,11-1,4085.241065362141,-518.8171886380189,7147.861571352219,1306.851128122482,-74.0,-59.0,-56.0,-59.0
725522562,11-1,3813.822149481724,-439.0946196660483,7167.974809058021,1505.4510795565066,-74.0,-59.0,-58.0,-60.0
725522577,11-1,3890.53469170329,-322.97938144329896,7183.97674727611,1420.060058309038,-74.0,-59.0,-57.0,-55.0
725522592,11-1,3565.380574003796,-419.25952170062,7045.168998923574,1353.8527279664252,-74.0,-59.0,-57.0,-60.0
725522606,11-1,3578.181948051948,-367.9920993227991,7217.542250700842,1338.53187476424,-74.0,-59.0,-58.0,-60.0
725522620,11-1,3676.507768458683,-375.1910241657077,7115.572062382361,1463.6094720496894,-74.0,-58.0,-56.0,-58.0
725522636,11-1,3820.29963948974,-318.153488372093,5255.783581141187,1497.0065764023211,-74.0,-59.0,-54.0,-60.0
725522651,11-1,3843.703642611684,-492.046317388003,7076.5908906609,1447.826689774697,-74.0,-59.0,-57.0,-60.0
725522666,11-1,3872.983933518005,-478.9844897959184,6962.981844494146,1276.5070838252657,-74.0,-59.0,-57.0,-61.0
725522680,11-1,3598.746212121212,-538.0181268882175,7049.103021230268,1217.1176470588236,-74.0,-59.0,-57.0,-56.0
725522695,11-1,3588.479062811565,-424.9048473967684,7062.273536552469,1265.7968780487806,-75.0,-59.0,-57.0,-60.0
725522709,11-1,3581.783306381391,-349.3940520446096,7151.14511552493,1269.761009982384,-74.0,-59.0,-54.0,-60.0
725522724,11-1,3492.29302607641,-404.2236084452975,7061.23978127136,1287.6556173084557,-74.0,-59.0,-57.0,-61.0
725522739,11-1,11616.0,-581.4528043775649,7042.32629455279,1625.3420609687676,-74.0,-59.0,-57.0,-56.0
725522753,11-1,3589.21788443171,-615.2704863424384,7078.504258483169,1414.9158138636803,-74.0,-59.0,-56.0,-59.0
725522768,11-1,2674.878857434328,-574.9281678773204,6995.762424904424,1232.620811287478,-67.0,-59.0,-57.0,-60.0
725522782,11-1,3477.545578908096,-583.0480109739369,7108.294325278305,1548.1091365655786,-74.0,-59.0,-57.0,-55.0
725522797,11-1,11699.92501249792,-430.3127272727273,7067.993520518358,1311.2541176470588,-74.0,-59.0,-58.0,-61.0
725522812,11-1,11417.580606165271,-550.0664092664092,7082.334099824157,1257.2584449330402,-74.0,-59.0,-57.0,-61.0
725522827,11-1,3409.375275080906,-378.1504065040651,7216.578884143087,1374.0029910269193,-74.0,-59.0,-58.0,-61.0
725522843,11-1,3465.427812337999,-372.1,7084.250575023678,1266.3708475941212,-74.0,-59.0,-57.0,-61.0
725522858,11-1,11704.284602368867,-447.56369183829145,7100.582587469488,1216.0305206463197,-74.0,-59.0,-58.0,-61.0
725522873,11-1,3352.8709832134296,-550.2392378263938,7183.97674727611,1322.665348101266,-74.0,-58.0,-57.0,-61.0
725522888,11-1,11666.793338954469,-430.7489812550937,7181.446637132501,1353.491455509723,-74.0,-58.0,-57.0,-61.0
725522903,11-1,11697.357233448887,-336.4716202270382,6984.318974918212,1319.0130177514793,-74.0,-58.0,-57.0,-61.0
725522918,11-1,4045.705718455619,-521.475841874085,6947.384949152543,1380.9877408056043,-68.0,-58.0,-57.0,-61.0
725522933,11-1,3742.371028691392,-393.7693236714976,7214.65292233787,1385.030444964871,-74.0,-58.0,-57.0,-60.0
725522949,11-1,1157.944240879401,-588.4445283018869,6942.678048780489,1377.2357849796235,-67.0,-59.0,-57.0,-61.0
725522963,11-1,11724.789478100352,-415.9437609841828,7065.44932478516,1353.491455509723,-74.0,-59.0,-57.0,-61.0
725522978,11-1,11850.0,-342.18567961165047,7257.262953020134,1277.009645669291,-74.0,-59.0,-57.0,-61.0
725522992,11-1,11524.72292449607,-516.3545816733068,7026.4624245748755,1276.7583152922653,-74.0,-59.0,-57.0,-61.0
725523009,11-1,11657.929046936884,-462.7413249211356,7024.248576078113,1225.416715371128,-74.0,-59.0,-57.0,-60.0
725523023,11-1,3527.4983755685507,-536.3975903614457,7023.572858122,1319.0130177514793,-74.0,-59.0,-58.0,-60.0
725523038,11-1,11837.432685084716,-476.262987012987,7035.69804400978,1276.255951209915,-74.0,-59.0,-57.0,-61.0
725523052,11-1,11383.1784607438,-474.8688230008985,7078.457268958137,1334.6165020337014,-74.0,-59.0,-57.0,-61.0
725523067,11-1,11516.432406930864,-296.6470588235294,7102.204106280192,1557.4328329849898,-74.0,-59.0,-57.0,-58.0
725523082,11-1,3313.8932975216703,-574.5681650700074,7073.1679639492,1318.77990430622,-68.0,-59.0,-57.0,-60.0
725523096,11-1,3651.17460113227,-459.2664776754075,7156.467692307691,1277.009645669291,-74.0,-55.0,-57.0,-61.0
725523114,11-1,3420.631544243703,-349.3940520446096,5149.127135219716,1337.7256843331393,-74.0,-59.0,-54.0,-61.0
725523128,11-1,3430.1943081452405,-533.185628742515,7158.3829787234035,1246.5445897740783,-74.0,-58.0,-57.0,-60.0
725523144,11-1,,,6978.815890939135,1526.8956538387902,,,-58.0,-59.0
725523145,11-1,3499.523838045041,-373.04462242562926,,,-74.0,-58.0,,
725523158,11-1,,,7119.400726392251,1342.1552395792755,,,-57.0,-61.0
725523159,11-1,11528.666554452113,-411.7311827956989,,,-74.0,-59.0,,
725523172,11-1,3515.619738375858,-419.9774266365689,6838.473426668479,1345.8251953125,-74.0,-59.0,-56.0,-61.0
725523187,11-1,11421.605011116812,-361.6132167152576,7063.22622420073,1262.8114836378238,-74.0,-59.0,-57.0,-61.0
725523202,11-1,11516.432406930864,-454.0627147766323,7045.267818280739,1338.2452903476403,-74.0,-59.0,-57.0,-61.0
725523216,11-1,11691.85773143866,-414.1242344706912,7050.394042330806,1373.2383900928792,-74.0,-59.0,-57.0,-60.0
725523230,11-1,11850.0,-326.2318059299191,7037.6099184782615,1304.094383775351,-74.0,-59.0,-57.0,-60.0
725523245,11-1,11639.358993967202,-568.6180602006689,7144.0432692307695,1277.009645669291,-74.0,-60.0,-57.0,-61.0
725523259,11-1,11570.935908319185,-486.5052552552553,6893.170328142381,1349.515276145711,-74.0,-59.0,-58.0,-61.0
725523273,11-1,3365.666460012399,-417.4109347442681,7096.732989970181,1269.5125244618398,-74.0,-59.0,-56.0,-61.0
725523287,11-1,11516.432406930864,-496.9516871165644,7128.030303030304,1273.2500490677137,-74.0,-58.0,-57.0,-60.0
725523302,11-1,3759.049993075751,-353.24052004333697,7040.432432432433,1261.7981945837512,-74.0,-58.0,-57.0,-55.0
725523317,11-1,11499.0,-481.8029739776952,4785.360168914317,1567.8594108645757,-74.0,-59.0,-53.0,-58.0
725523332,11-1,3509.192192192192,-332.501179245283,6994.842538825117,1420.060058309038,-74.0,-58.0,-57.0,-61.0
725523347,11-1,3542.687765293384,-579.8663028649386,7164.134993973483,1388.5533163764428,-74.0,-58.0,-56.0,-59.0
725523361,11-1,11421.605011116812,-412.537708129285,7013.785917400135,1269.761009982384,-74.0,-58.0,-57.0,-61.0
725523375,11-1,3728.282348020078,-511.0607255520505,7115.055849979617,1372.7769532955042,-74.0,-58.0,-57.0,-60.0
725523390,11-1,3512.435300207039,-340.94437726723095,7033.787208039109,1303.5859649122806,-74.0,-58.0,-57.0,-60.0
725523405,11-1,3935.227985022882,-361.4645232815964,4550.468381855112,1329.2100694444443,-74.0,-58.0,-54.0,-55.0
725523421,11-1,3727.2429606913856,-502.790059982862,4259.86208768834,1276.5070838252657,-74.0,-58.0,-54.0,-60.0
725523437,11-1,3644.813728203709,-400.3811787072244,7098.657266811279,1277.009645669291,-74.0,-58.0,-57.0,-60.0
725523453,11-1,3797.133544652701,-522.6008064516129,7138.606015646076,1311.2541176470588,-74.0,-58.0,-57.0,-60.0
725523469,11-1,3643.3011481532712,-371.4294532627866,7106.364820846906,1492.3879676050906,-74.0,-58.0,-57.0,-60.0
725523484,11-1,2322.262111167772,-528.4391691394659,7129.950828505996,1448.3251203079883,-65.0,-58.0,-57.0,-60.0
725523500,11-1,3766.5073137388927,-364.80392156862746,6960.598288276048,1303.5859649122806,-74.0,-58.0,-55.0,-60.0
725523515,11-1,3416.243149411036,-423.80410022779046,7083.808670678337,1276.5070838252657,-74.0,-58.0,-57.0,-60.0
725523529,11-1,3478.9540723393184,-492.046317388003,7038.539588654389,1431.608903020668,-74.0,-59.0,-58.0,-60.0
725523543,11-1,3431.5861889250814,-521.475841874085,7296.5157199471605,1380.4504960124489,-74.0,-58.0,-57.0,-60.0
725523558,11-1,3687.128141328688,-479.6088929219601,7013.958110882956,1444.7098694316437,-74.0,-58.0,-57.0,-60.0
725523575,11-1,3698.373582295989,-505.87431693989066,7084.250575023678,1355.9220481467328,-67.0,-58.0,-57.0,-59.0
725523589,11-1,3673.793276607616,-475.87672343876727,7167.609019501625,1345.5623901581723,-74.0,-58.0,-58.0,-60.0
725523605,11-1,3242.197703518328,-536.8018085908063,7013.958110882956,1480.398622800306,-63.0,-59.0,-58.0,-59.0
725523620,11-1,3496.418063085264,-505.87431693989066,7107.329442106692,1633.590977443609,-74.0,-59.0,-58.0,-56.0
725523635,11-1,2886.770090473656,-406.9574879227053,7254.488201790072,1294.0007716049383,-68.0,-59.0,-57.0,-57.0
725523649,11-1,3547.2088080022227,-533.9850074962519,7071.2367235494885,1380.9877408056043,-73.0,-59.0,-58.0,-60.0
725523664,11-1,3416.243149411036,-468.9698314108253,7071.2367235494885,1338.5052447552446,-73.0,-59.0,-57.0,-60.0
725523678,11-1,3533.927873974743,-427.615228426396,7049.103021230268,1330.750289687138,-74.0,-59.0,-58.0,-60.0
725523692,11-1,3430.7108304539497,-456.0215703192408,7206.959344174885,1333.841463414634,-74.0,-58.0,-57.0,-60.0
725523706,11-1,3727.049292873816,-316.4235294117647,7184.340048348106,1657.4094811496827,-68.0,-58.0,-57.0,-58.0
725523720,11-1,3874.30731646204,-491.4204355108878,7196.905152697432,1396.7136302810172,-74.0,-58.0,-58.0,-60.0
725523735,11-1,3806.0356608139377,-398.11058601134215,7046.22622772412,2039.478820375335,-74.0,-58.0,-57.0,-55.0
725523749,11-1,3486.665927761116,-451.3507692307692,7262.1368703828075,1380.4504960124489,-74.0,-58.0,-57.0,-55.0
725523764,11-1,3706.0625086625087,-354.7780195865071,6899.953846153847,1357.2237541855427,-74.0,-58.0,-57.0,-60.0
725523778,11-1,2550.5007295397268,-492.046317388003,7291.415288153683,1364.626260739634,-65.0,-58.0,-58.0,-58.0
725523794,11-1,3713.783472222222,-514.6936416184972,7147.2822417285615,1376.7014548981572,-74.0,-59.0,-57.0,-56.0
725523809,11-1,2949.547664502991,-402.0234278668311,7097.694997966652,1453.4533538936007,-65.0,-59.0,-57.0,-58.0
725523824,11-1,3936.669586309123,-400.3811787072244,7083.808670678337,984.3114886731393,-73.0,-58.0,-57.0,-53.0
725523838,11-1,3385.754207531178,-457.6008658008658,6937.836076632489,1250.0127186009538,-73.0,-59.0,-56.0,-60.0
725523853,11-1,3651.17460113227,-477.4255492270138,7215.348799568384,1345.5623901581723,-74.0,-59.0,-57.0,-60.0
725523867,11-1,3713.79121630866,-358.2868131868132,7044.221175837481,1930.6683006535948,-74.0,-59.0,-57.0,-56.0
725523882,11-1,3637.765745856353,-398.39400428265526,7230.48205403952,1266.0439110070256,-74.0,-59.0,-58.0,-60.0
725523897,11-1,3429.851985559567,-417.7793468667255,5415.468466130288,1318.7529086965096,-74.0,-59.0,-54.0,-60.0
725523912,11-1,4033.909895195318,-525.3215339233038,7045.168998923574,1284.34151653138,-68.0,-59.0,-57.0,-61.0
725523927,11-1,3791.0715835141,-484.12211221122107,7114.6155397230805,1328.4412955465586,-74.0,-59.0,-57.0,-56.0
725523943,11-1,3292.9879898095355,-384.0041279669763,6997.673313302376,1307.6644505279623,-74.0,-58.0,-57.0,-59.0
725523958,11-1,11463.364444061071,-415.2901785714286,6925.411451216179,1369.9055666003976,-74.0,-58.0,-57.0,-60.0
725523973,11-1,11733.0,-408.9330097087378,7157.036261831756,1151.5667311411994,-68.0,-59.0,-56.0,-55.0
725523987,11-1,11821.070797205151,-528.4391691394659,5541.2826655651925,1461.8319409364678,-74.0,-59.0,-54.0,-60.0
725524002,11-1,11570.935908319185,-550.9172467130704,7184.340048348106,1299.5328410415857,-74.0,-59.0,-57.0,-60.0
725524017,11-1,3310.3449477351915,-394.7525773195876,7251.538023586824,1342.416715371128,-74.0,-59.0,-57.0,-60.0
725524031,11-1,11705.284578292869,-490.9280303030303,5853.041379310344,1241.868509378085,-74.0,-58.0,-54.0,-55.0
725524046,11-1,3409.4592094196805,-475.7236723672367,7195.937046004842,1396.7136302810172,-74.0,-59.0,-57.0,-60.0
725524061,11-1,3494.265361408694,-426.5770782889427,5243.511773739442,1300.2908808088664,-74.0,-58.0,-53.0,-60.0
725524075,11-1,2984.2651870820887,,7113.1226735497885,1412.3736709839552,-67.0,,-58.0,-60.0
725524076,11-1,,-501.1794276875484,,,,-59.0,,
725524090,11-1,3590.977783485296,-538.8320726172466,7197.82741738066,1304.094383775351,-74.0,-59.0,-58.0,-60.0
725524105,11-1,11720.436952124071,-574.1450662739322,7129.588235294116,1374.6395108184383,-74.0,-59.0,-57.0,-58.0
725524119,11-1,11704.284602368867,-432.6744186046512,7339.174063247409,1443.3795354194665,-73.0,-59.0,-57.0,-60.0
725524134,11-1,3311.936651039789,-498.1423185673892,6979.561912545974,1456.4554781262098,-73.0,-59.0,-57.0,-60.0
725524149,11-1,3511.595241369825,-423.006255585344,6947.384949152543,1345.8251953125,-73.0,-59.0,-58.0,-60.0
725524163,11-1,3511.526520051746,-345.11750305997555,7221.398290369975,1415.9319767441862,-73.0,-59.0,-58.0,-60.0
725524178,11-1,2578.651138868479,-458.04527712724433,7025.201274922012,1392.6405023547882,-65.0,-59.0,-58.0,-60.0
725524192,11-1,3585.1622667588117,-400.9698275862069,7193.734920422629,1480.8994197292068,-73.0,-59.0,-56.0,-61.0
725524206,11-1,11697.357233448887,-422.84090909090907,6821.668764225465,1395.113423715868,-73.0,-59.0,-56.0,-60.0
725524222,11-1,3394.369497607656,-569.7613941018766,7178.373949019086,1307.6644505279623,-73.0,-59.0,-57.0,-61.0
725524238,11-1,3486.160501193317,-430.23595505617976,7044.221175837481,1373.2383900928792,-74.0,-59.0,-56.0,-61.0
725524253,11-1,11398.43682842288,-497.33307751343057,4487.78279363337,1299.8726655348046,-74.0,-59.0,-54.0,-59.0
725524268,11-1,11499.0,-532.9384825700615,6990.036016371078,1359.5586206896553,-74.0,-59.0,-57.0,-60.0
725524283,11-1,3435.879525366267,-380.4445740956826,7187.006413682523,1334.8750484308407,-74.0,-59.0,-57.0,-60.0
725524297,11-1,11332.02874707767,-429.3493095044679,7018.53780487805,1338.5052447552446,-74.0,-59.0,-57.0,-60.0
725524312,11-1,11666.793338954469,-599.688961038961,6994.807372013653,1380.9877408056043,-74.0,-59.0,-57.0,-60.0
725524326,11-1,11452.94537815126,-378.1504065040651,7129.588235294116,1338.2452903476403,-74.0,-59.0,-57.0,-60.0
725524342,11-1,2803.816559312936,-480.0445049954587,6756.969437652812,1351.632993330718,-67.0,-60.0,-56.0,-60.0
725524357,11-1,11837.432685084716,-342.18567961165047,7141.791992321404,1370.5863267670916,-73.0,-58.0,-56.0,-55.0
725524372,11-1,11683.99831946895,-400.00094966761634,7319.722236946726,1326.3955726660251,-74.0,-59.0,-54.0,-58.0
725524386,11-1,11617.2867126907,-355.1146095717884,5658.938906331764,1369.0,-74.0,-59.0,-54.0,-60.0
725524401,11-1,11683.99831946895,-368.4158415841584,6906.060260809884,1246.5445897740783,-74.0,-59.0,-54.0,-60.0
725524415,11-1,11837.432685084716,-566.6344476744187,7078.000683246788,1373.5041610218695,-74.0,-59.0,-57.0,-60.0
725524430,11-1,11850.0,-477.5423728813559,6930.355929919137,1246.2976025361602,-73.0,-59.0,-55.0,-60.0
725524445,11-1,11704.071501445333,-531.5940298507463,7098.393910944204,1272.5007846214205,-74.0,-59.0,-57.0,-60.0
725524463,11-1,11699.92501249792,-436.737089201878,6857.010012176973,1369.5283674257043,-74.0,-59.0,-57.0,-60.0
725524478,11-1,11821.070797205151,-368.82466063348414,7026.15423223006,1412.243873750245,-74.0,-59.0,-57.0,-60.0
725524493,11-1,11468.887037824054,-531.4853442399454,6745.579329834477,1701.913307984791,-74.0,-59.0,-57.0,-55.0
725524508,11-1,11496.736550566511,-575.1583220568335,6981.700096432015,1307.6644505279623,-73.0,-60.0,-57.0,-61.0
725524522,11-1,11850.0,-495.8058161350844,7238.801579863436,1334.3580557707205,-74.0,-59.0,-56.0,-60.0
725524537,11-1,11850.0,-425.66906474820144,7093.848530009484,1404.2300595810111,-74.0,-59.0,-57.0,-60.0
725524552,11-1,11821.070797205151,-518.8171886380189,7014.826801346801,1296.2581895716223,-74.0,-59.0,-57.0,-61.0
725524568,11-1,11783.78558904567,-539.9508310249307,7233.516278454208,1411.9744190587776,-74.0,-60.0,-57.0,-58.0
725524583,11-1,11720.436952124071,-438.6132780082987,7191.621308858738,1408.378494623656,-73.0,-59.0,-55.0,-61.0
725524598,11-1,2374.933521524347,-419.25952170062,7205.998800479808,1573.410497699707,-67.0,-60.0,-57.0,-61.0
725524612,11-1,11808.43373493976,-340.94437726723095,7099.619796610171,1552.9512899896802,-73.0,-59.0,-57.0,-55.0
725524627,11-1,11822.28178924443,-612.8208360982084,7182.410848549946,1412.243873750245,-73.0,-60.0,-56.0,-58.0
725524641,11-1,11968.0,-440.8081734778982,7034.134911242603,1292.2504347826089,-73.0,-60.0,-57.0,-60.0
725524654,11-1,11844.35284783698,-406.2227074235808,6860.052004926783,1225.416715371128,-74.0,-59.0,-55.0,-60.0
725524669,11-1,11850.0,-599.4950634696756,6947.384949152543,1266.291040406012,-74.0,-59.0,-57.0,-60.0
725524683,11-1,11821.070797205151,-534.7867867867868,6978.61127758104,7826.186526576021,-74.0,-60.0,-58.0,-60.0
725524697,11-1,11471.81227682367,-470.5340817963112,6934.887931034483,1522.522986322189,-73.0,-59.0,-57.0,-54.0
725524711,11-1,3537.6634778396706,-516.3545816733068,6995.762424904424,1354.449612403101,-74.0,-59.0,-57.0,-60.0
725524725,11-1,11954.428500578608,-487.6034612490594,6908.418893129771,1531.7689332247558,-74.0,-58.0,-57.0,-58.0
725524739,11-1,11499.0,-488.92599444958375,7013.785917400135,1266.0439110070256,-74.0,-60.0,-57.0,-61.0
725524753,11-1,11617.2867126907,-476.8395879323032,7104.110738255035,1561.9782022005395,-74.0,-59.0,-57.0,-60.0
725524768,11-1,11585.868456488806,-445.2906867356538,6986.512406947891,1552.6955201214882,-73.0,-59.0,-55.0,-60.0
725524782,11-1,3458.325274725275,-563.5,6944.390380926281,1455.6504481434058,-65.0,-60.0,-57.0,-59.0
725524796,11-1,4028.85138032699,-366.75028121484814,6867.230487804878,1334.6165020337014,-72.0,-54.0,-57.0,-60.0
725524810,11-1,11771.21059725381,-714.6181818181818,6978.61127758104,1661.5072110501726,-73.0,-63.0,-56.0,-60.0
725524825,11-1,11537.214832001377,-497.21008403361344,7097.694997966652,1499.5414755351685,-74.0,-57.0,-57.0,-61.0
725524840,11-1,3921.321553779274,-292.7013301088271,7023.296135593221,1384.5383740761797,-74.0,-57.0,-55.0,-60.0
725524854,11-1,3256.816611006244,-258.44962216624685,7013.785917400135,1518.7101145038168,-68.0,-58.0,-57.0,-60.0
725524868,11-1,11683.99831946895,-722.7344510546241,7160.191895113229,1448.603966114748,-74.0,-57.0,-57.0,-60.0
725524883,11-1,11281.441302635036,-355.1644880174292,6949.793237622434,1350.5733045864367,-74.0,-56.0,-56.0,-59.0
725524897,11-1,11844.35284783698,-236.41589861751152,7123.768163265307,1377.2357849796235,-72.0,-59.0,-57.0,-60.0
725524912,11-1,3720.243657963124,-621.063214525891,5716.410371895509,1321.8156531747554,-74.0,-60.0,-54.0,-60.0
725524927,11-1,3272.1848236366004,-551.7968860580326,6954.873198847262,1573.410497699707,-73.0,-60.0,-59.0,-61.0
725524941,11-1,3350.602091694029,-439.7079866888519,6882.15114068441,1323.0846774193549,-74.0,-61.0,-58.0,-61.0
725524955,11-1,3783.198844273226,-436.440132122213,6826.410990502035,1233.5442099258414,-74.0,-60.0,-54.0,-59.0
725524969,11-1,11822.28178924443,-262.75160051216386,6965.329526916804,1380.7190661478598,-66.0,-59.0,-58.0,-61.0
725524983,11-1,11570.935908319185,-351.8372093023256,6997.6775195893,2542.7006767308694,-72.0,-58.0,-55.0,-56.0
725524998,11-1,10849.126042133572,-369.0589005235602,7178.555555555556,1645.780687093779,-70.0,-57.0,-55.0,-61.0
725525012,11-1,10792.164384763912,-517.8781994704325,5051.200126742712,1487.4842990654206,-71.0,-56.0,-56.0,-60.0
725525027,11-1,3888.8487049472383,-661.4712009803922,7073.722777627668,1367.4776716969511,-71.0,-57.0,-54.0,-58.0
725525041,11-1,3843.703642611684,-574.3289800995025,6907.477306801145,10700.323470684334,-72.0,-56.0,-56.0,-60.0
725525055,11-1,4022.862159184797,-527.2782750203418,7062.273536552469,2214.201269265639,-70.0,-56.0,-56.0,-54.0
725525071,11-1,4252.780037971251,-502.88201712654615,7180.482684563758,1599.971084337349,-70.0,-56.0,-55.0,-61.0
