Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,15,196,7256964357,True,1.066350710900474
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,386,7256964357,True,7435.194651361582
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1717,7256964357,True,3845.4407942765365
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,623,7256964357,True,2348.435256962389
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,True,143.16716417910447
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,True,143.16716417910447
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,308,7256964627,True,7535.6540540540545
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,True,143.16716417910447
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,308,7256964627,True,7535.6540540540545
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256964628,True,3694.3711976487875
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,True,143.16716417910447
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,308,7256964627,True,7535.6540540540545
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256964628,True,3694.3711976487875
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,731,7256964627,True,2165.817213586644
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,True,233.28960396039605
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,True,233.28960396039605
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256964904,True,7698.171746492501
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,True,233.28960396039605
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256964904,True,7698.171746492501
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1692,7256964904,True,3822.9401621223283
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,True,233.28960396039605
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256964904,True,7698.171746492501
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1692,7256964904,True,3822.9401621223283
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,751,7256964904,True,2078.1540263543193
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,True,272.8228105906314
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,True,272.8228105906314
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256965093,True,7554.440220048899
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,True,272.8228105906314
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256965093,True,7554.440220048899
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1727,7256965093,True,3876.375906059727
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,True,272.8228105906314
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256965093,True,7554.440220048899
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1727,7256965093,True,3876.375906059727
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,628,7256965093,True,2345.0688073394494
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,True,6.769230769230769
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,True,6.769230769230769
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,250,7256965238,True,7677.6499388004895
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,True,6.769230769230769
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,250,7256965238,True,7677.6499388004895
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256965239,True,3773.6084994906128
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,True,6.769230769230769
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,250,7256965238,True,7677.6499388004895
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256965239,True,3773.6084994906128
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2821,633,7256965238,True,2304.007237984945
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,True,70.4375
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,True,70.4375
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7949,293,7256965391,True,7666.416039796165
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,True,70.4375
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7949,293,7256965391,True,7666.416039796165
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1901,7256965391,True,3563.565306420945
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,True,70.4375
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7949,293,7256965391,True,7666.416039796165
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1901,7256965391,True,3563.565306420945
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,819,7256965391,True,2112.3102189781025
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,True,111.92893401015229
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,True,111.92893401015229
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,358,7256965545,True,7430.7623908498335
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,True,111.92893401015229
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,358,7256965545,True,7430.7623908498335
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1804,7256965545,True,3687.3270753886773
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,True,111.92893401015229
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,358,7256965545,True,7430.7623908498335
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1804,7256965545,True,3687.3270753886773
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2703,765,7256965545,True,2106.75
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,True,65.01492537313433
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,True,65.01492537313433
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,287,7256965691,True,7681.98896434635
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,True,65.01492537313433
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,287,7256965691,True,7681.98896434635
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1769,7256965691,True,3852.916570605187
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,True,65.01492537313433
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,287,7256965691,True,7681.98896434635
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1769,7256965691,True,3852.916570605187
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,759,7256965691,True,2073.297107800175
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,131,7256965842,True,188.95843520782395
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,131,7256965842,True,188.95843520782395
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,581,7256965842,True,7786.88138256088
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,131,7256965842,True,188.95843520782395
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,581,7256965842,True,7786.88138256088
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1782,7256965842,True,3699.263684520306
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,131,7256965842,True,188.95843520782395
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,581,7256965842,True,7786.88138256088
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1782,7256965842,True,3699.263684520306
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,679,7256965842,True,2311.274371291325
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,62,7256965993,True,274.8817480719794
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,62,7256965993,True,274.8817480719794
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,308,7256965993,True,7799.287958115183
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,62,7256965993,True,274.8817480719794
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,308,7256965993,True,7799.287958115183
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1795,7256965993,True,3692.200910559554
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,62,7256965993,True,274.8817480719794
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,308,7256965993,True,7799.287958115183
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1795,7256965993,True,3692.200910559554
11-3,2025-01-10 13:56:15.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,702,7256965993,True,2183.0905923344944
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256966141,True,248.6720930232558
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256966141,True,248.6720930232558
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,280,7256966141,True,7678.527281565197
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256966141,True,248.6720930232558
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,280,7256966141,True,7678.527281565197
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1726,7256966141,True,3876.937944033638
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,103,7256966141,True,248.6720930232558
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,280,7256966141,True,7678.527281565197
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1726,7256966141,True,3876.937944033638
11-3,2025-01-10 13:56:15.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,625,7256966141,True,2309.356065002902
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,186,7256966292,True,8.417391304347825
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,186,7256966292,True,8.417391304347825
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,319,7256966292,True,7613.351134846462
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,186,7256966292,True,8.417391304347825
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,319,7256966292,True,7613.351134846462
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1886,7256966292,True,3571.400762239812
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,186,7256966292,True,8.417391304347825
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,319,7256966292,True,7613.351134846462
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1886,7256966292,True,3571.400762239812
11-3,2025-01-10 13:56:15.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,726,7256966292,True,2168.938887287403
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,202,7256966446,True,34.223684210526315
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,202,7256966446,True,34.223684210526315
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256966446,True,7699.102939397605
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,202,7256966446,True,34.223684210526315
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256966446,True,7699.102939397605
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1798,7256966446,True,3726.873303167421
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,202,7256966446,True,34.223684210526315
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,289,7256966446,True,7699.102939397605
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1798,7256966446,True,3726.873303167421
11-3,2025-01-10 13:56:16.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2821,873,7256966446,True,2154.3153762858688
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,207,7256966596,True,19.03214285714286
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,207,7256966596,True,19.03214285714286
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,277,7256966596,True,7828.163860026274
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,207,7256966596,True,19.03214285714286
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,277,7256966596,True,7828.163860026274
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1649,7256966596,True,3957.4427759148566
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,207,7256966596,True,19.03214285714286
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,277,7256966596,True,7828.163860026274
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1649,7256966596,True,3957.4427759148566
11-3,2025-01-10 13:56:16.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,671,7256966596,True,2316.510903426791
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,184,7256966749,True,55.13924050632911
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,184,7256966749,True,55.13924050632911
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256966749,True,7725.2681150625085
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,184,7256966749,True,55.13924050632911
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256966749,True,7725.2681150625085
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1763,7256966749,True,3709.634941714623
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,184,7256966749,True,55.13924050632911
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256966749,True,7725.2681150625085
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1763,7256966749,True,3709.634941714623
11-3,2025-01-10 13:56:16.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2772,742,7256966749,True,2186.6772908366534
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,85,7256966900,True,334.7448979591837
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,85,7256966900,True,334.7448979591837
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,276,7256966900,True,7711.2289798885395
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,85,7256966900,True,334.7448979591837
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,276,7256966900,True,7711.2289798885395
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1798,7256966900,True,3763.202322206096
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,85,7256966900,True,334.7448979591837
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,276,7256966900,True,7711.2289798885395
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1798,7256966900,True,3763.202322206096
11-3,2025-01-10 13:56:16.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2675,717,7256966900,True,2109.5592570754716
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,58,7256967057,True,258.21643835616436
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,58,7256967057,True,258.21643835616436
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,301,7256967057,True,7717.9039595619215
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,58,7256967057,True,258.21643835616436
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,301,7256967057,True,7717.9039595619215
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1636,7256967057,True,3964.957639497517
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,58,7256967057,True,258.21643835616436
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,301,7256967057,True,7717.9039595619215
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1636,7256967057,True,3964.957639497517
11-3,2025-01-10 13:56:16.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,760,7256967057,True,2109.7917990181923
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,248,7256967220,True,16.601246105919007
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,248,7256967220,True,16.601246105919007
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7929,244,7256967220,True,7692.28447326563
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,248,7256967220,True,16.601246105919007
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7929,244,7256967220,True,7692.28447326563
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1786,7256967220,True,3733.4126334259395
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,248,7256967220,True,16.601246105919007
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7929,244,7256967220,True,7692.28447326563
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,1786,7256967220,True,3733.4126334259395
11-3,2025-01-10 13:56:16.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2684,774,7256967220,True,2083.2434933487566
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,187,7256967384,True,36.00000000000001
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,187,7256967384,True,36.00000000000001
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,320,7256967384,True,7700.295869356388
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,187,7256967384,True,36.00000000000001
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,320,7256967384,True,7700.295869356388
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1784,7256967384,True,3734.504753546877
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,187,7256967384,True,36.00000000000001
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,320,7256967384,True,7700.295869356388
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1784,7256967384,True,3734.504753546877
11-3,2025-01-10 13:56:16.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,620,7256967384,True,2350.459770114943
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,138,7256967540,True,239.0926315789474
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,138,7256967540,True,239.0926315789474
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256967540,True,7735.596013612057
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,138,7256967540,True,239.0926315789474
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256967540,True,7735.596013612057
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1837,7256967540,True,3633.3859365825015
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,138,7256967540,True,239.0926315789474
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256967540,True,7735.596013612057
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1837,7256967540,True,3633.3859365825015
11-3,2025-01-10 13:56:17.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,706,7256967540,True,2143.211792314462
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,170,7256967682,True,38.24999999999999
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,170,7256967682,True,38.24999999999999
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,305,7256967681,True,7597.350048804294
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,170,7256967682,True,38.24999999999999
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,305,7256967681,True,7597.350048804294
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1748,7256967682,True,3717.863945578231
11-3,2025-01-10 13:56:17.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,170,7256967682,True,38.24999999999999
