Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-10 13:39:57.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,469,7255988135,True,9210.720252789572
2-1,2025-01-10 13:39:57.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,696,7255988136,True,3673.5072463768115
2-1,2025-01-10 13:39:57.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,362,7255988135,True,-490.67488584474887
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1008,7255988276,True,5702.957020435069
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1008,7255988276,True,5702.957020435069
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10381,665,7255988276,True,9756.034854245881
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1008,7255988276,True,5702.957020435069
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10381,665,7255988276,True,9756.034854245881
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,972,7255988276,True,3551.6577660774724
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1008,7255988276,True,5702.957020435069
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10381,665,7255988276,True,9756.034854245881
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4346,972,7255988276,True,3551.6577660774724
2-1,2025-01-10 13:39:57.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,404,7255988276,True,-506.7891156462585
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1459,7255988421,True,5354.852504058948
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1459,7255988421,True,5354.852504058948
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255988421,True,9019.78061938062
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1459,7255988421,True,5354.852504058948
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255988421,True,9019.78061938062
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,774,7255988421,True,3578.647693229479
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1459,7255988421,True,5354.852504058948
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255988421,True,9019.78061938062
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,774,7255988421,True,3578.647693229479
2-1,2025-01-10 13:39:58.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,362,7255988421,True,-490.67488584474887
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1393,7255988565,True,5427.469134253451
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1393,7255988565,True,5427.469134253451
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,445,7255988564,True,9154.753117206981
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1393,7255988565,True,5427.469134253451
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,445,7255988564,True,9154.753117206981
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,765,7255988564,True,3547.0127041742285
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1393,7255988565,True,5427.469134253451
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,445,7255988564,True,9154.753117206981
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,765,7255988564,True,3547.0127041742285
2-1,2025-01-10 13:39:58.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-999,1586,7255988564,True,-386.07388781431337
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1518,7255988718,True,5286.75012444002
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1518,7255988718,True,5286.75012444002
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,450,7255988718,True,9266.956637429783
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1518,7255988718,True,5286.75012444002
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,450,7255988718,True,9266.956637429783
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,924,7255988718,True,3323.721055788842
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1518,7255988718,True,5286.75012444002
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,450,7255988718,True,9266.956637429783
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,924,7255988718,True,3323.721055788842
2-1,2025-01-10 13:39:58.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,500,7255988718,True,-568.9856011519079
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1286,7255988868,True,5558.75990911386
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1286,7255988868,True,5558.75990911386
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,403,7255988868,True,9271.142431169865
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1286,7255988868,True,5558.75990911386
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,403,7255988868,True,9271.142431169865
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,858,7255988868,True,3443.850987432675
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1286,7255988868,True,5558.75990911386
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,403,7255988868,True,9271.142431169865
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,858,7255988868,True,3443.850987432675
2-1,2025-01-10 13:39:58.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-911,1414,7255988868,True,-356.95526881720434
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1609,7255989010,True,5199.693875030872
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1609,7255989010,True,5199.693875030872
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,429,7255989009,True,9169.387551203916
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1609,7255989010,True,5199.693875030872
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,429,7255989009,True,9169.387551203916
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,804,7255989009,True,3519.3349339735896
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1609,7255989010,True,5199.693875030872
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,429,7255989009,True,9169.387551203916
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,804,7255989009,True,3519.3349339735896
2-1,2025-01-10 13:39:58.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,418,7255989009,True,-569.794952681388
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1203,7255989159,True,5617.61653272101
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1203,7255989159,True,5617.61653272101
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,524,7255989159,True,9044.280278191754
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1203,7255989159,True,5617.61653272101
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,524,7255989159,True,9044.280278191754
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,866,7255989159,True,3476.212648221344
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1203,7255989159,True,5617.61653272101
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,524,7255989159,True,9044.280278191754
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,866,7255989159,True,3476.212648221344
2-1,2025-01-10 13:39:58.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-801,369,7255989158,True,-548.376923076923
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1562,7255989304,True,5173.285785785785
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1562,7255989304,True,5173.285785785785
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,519,7255989304,True,8970.984672410339
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1562,7255989304,True,5173.285785785785
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,519,7255989304,True,8970.984672410339
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,984,7255989304,True,3059.591671845867
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1562,7255989304,True,5173.285785785785
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,519,7255989304,True,8970.984672410339
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3843,984,7255989304,True,3059.591671845867
2-1,2025-01-10 13:39:58.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,492,7255989304,True,-675.5914552736982
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1016,7255989438,True,5754.900156821745
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1016,7255989438,True,5754.900156821745
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,453,7255989438,True,9147.453403767566
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1016,7255989438,True,5754.900156821745
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,453,7255989438,True,9147.453403767566
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,818,7255989438,True,3509.504389465283
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1016,7255989438,True,5754.900156821745
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,453,7255989438,True,9147.453403767566
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,818,7255989438,True,3509.504389465283
2-1,2025-01-10 13:39:59.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,523,7255989438,True,-526.2199563000728
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,969,7255989578,True,5876.069812792512
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,969,7255989578,True,5876.069812792512
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,509,7255989578,True,8941.082855129367
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,969,7255989578,True,5876.069812792512
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,509,7255989578,True,8941.082855129367
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,753,7255989578,True,3631.8376119402988
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,969,7255989578,True,5876.069812792512
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,509,7255989578,True,8941.082855129367
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,753,7255989578,True,3631.8376119402988
2-1,2025-01-10 13:39:59.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,304,7255989578,True,-412.4521739130435
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1460,7255989726,True,5410.269774361517
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1460,7255989726,True,5410.269774361517
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,497,7255989726,True,9029.703370337034
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1460,7255989726,True,5410.269774361517
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,497,7255989726,True,9029.703370337034
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,743,7255989726,True,3639.079561316052
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1460,7255989726,True,5410.269774361517
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,497,7255989726,True,9029.703370337034
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,743,7255989726,True,3639.079561316052
2-1,2025-01-10 13:39:59.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,450,7255989726,True,-555.7692307692308
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1093,7255989875,True,5869.144863360324
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1093,7255989875,True,5869.144863360324
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,449,7255989874,True,9190.023937226857
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1093,7255989875,True,5869.144863360324
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,449,7255989874,True,9190.023937226857
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,840,7255989875,True,3456.261261261261
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,1093,7255989875,True,5869.144863360324
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,449,7255989874,True,9190.023937226857
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,840,7255989875,True,3456.261261261261
2-1,2025-01-10 13:39:59.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1426,875,7255989874,True,-883.7357670578009
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1416,7255990027,True,5439.944652206432
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1416,7255990027,True,5439.944652206432
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,554,7255990027,True,8978.520684168656
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1416,7255990027,True,5439.944652206432
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,554,7255990027,True,8978.520684168656
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,837,7255990027,True,3344.7064615384616
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1416,7255990027,True,5439.944652206432
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,554,7255990027,True,8978.520684168656
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,837,7255990027,True,3344.7064615384616
2-1,2025-01-10 13:39:59.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1204,795,7255990027,True,-725.1705852926464
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1195,7255990184,True,5766.017801178388
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1195,7255990184,True,5766.017801178388
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,531,7255990184,True,8960.21302781669
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1195,7255990184,True,5766.017801178388
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,531,7255990184,True,8960.21302781669
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,809,7255990184,True,3515.8177093743757
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1195,7255990184,True,5766.017801178388
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,531,7255990184,True,8960.21302781669
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,809,7255990184,True,3515.8177093743757
2-1,2025-01-10 13:39:59.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1084,728,7255990183,True,-648.485651214128
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1442,7255990349,True,5451.410745233969
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1442,7255990349,True,5451.410745233969
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,552,7255990349,True,8902.54370489174
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1442,7255990349,True,5451.410745233969
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,552,7255990349,True,8902.54370489174
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,874,7255990349,True,3395.0813627254506
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1442,7255990349,True,5451.410745233969
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9424,552,7255990349,True,8902.54370489174
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,874,7255990349,True,3395.0813627254506
2-1,2025-01-10 13:39:59.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1233,1703,7255990348,True,-517.8096049046321
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1346,7255990507,True,5402.380976602238
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1346,7255990507,True,5402.380976602238
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,536,7255990507,True,8877.958371131943
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1346,7255990507,True,5402.380976602238
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,536,7255990507,True,8877.958371131943
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,806,7255990507,True,3404.0403440507885
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1346,7255990507,True,5402.380976602238
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,536,7255990507,True,8877.958371131943
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,806,7255990507,True,3404.0403440507885
2-1,2025-01-10 13:40:00.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-684,395,7255990507,True,-433.6014828544949
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1493,7255990662,True,5360.214250309789
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1493,7255990662,True,5360.214250309789
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,988,7255990662,True,8645.71003894007
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1493,7255990662,True,5360.214250309789
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,988,7255990662,True,8645.71003894007
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,800,7255990662,True,3484.162462159435
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1493,7255990662,True,5360.214250309789
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,988,7255990662,True,8645.71003894007
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,800,7255990662,True,3484.162462159435
2-1,2025-01-10 13:40:00.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,460,7255990662,True,-517.4830841856806
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1344,7255990810,True,5489.212075471699
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1344,7255990810,True,5489.212075471699
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,505,7255990810,True,9061.385725661956
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1344,7255990810,True,5489.212075471699
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,505,7255990810,True,9061.385725661956
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,789,7255990810,True,3453.915596330275
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1344,7255990810,True,5489.212075471699
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,505,7255990810,True,9061.385725661956
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,789,7255990810,True,3453.915596330275
2-1,2025-01-10 13:40:00.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-811,354,7255990810,True,-564.567381974249
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1069,7255990955,True,5858.55610750223
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1069,7255990955,True,5858.55610750223
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255990955,True,9019.78061938062
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1069,7255990955,True,5858.55610750223
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255990955,True,9019.78061938062
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,837,7255990955,True,3344.7064615384616
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1069,7255990955,True,5858.55610750223
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,508,7255990955,True,9019.78061938062
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,837,7255990955,True,3344.7064615384616
2-1,2025-01-10 13:40:00.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,455,7255990955,True,-588.0364583333334
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1250,7255991103,True,5668.973911952841
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1250,7255991103,True,5668.973911952841
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,497,7255991102,True,9029.703370337034
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1250,7255991103,True,5668.973911952841
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,497,7255991102,True,9029.703370337034
2-1,2025-01-10 13:40:00.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,847,7255991102,True,3489.314818488395
