Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-10 13:47:35.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,417,7256446333,True,6998.264916773368
6-7,2025-01-10 13:47:35.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1105,7256446334,True,2946.782599837001
6-7,2025-01-10 13:47:35.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,974,7256446333,True,1485.9945704247843
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256446486,True,4216.068
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256446486,True,4216.068
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,509,7256446486,True,6886.911712398373
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256446486,True,4216.068
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,509,7256446486,True,6886.911712398373
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,1205,7256446486,True,2631.657866948258
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,17,7256446486,True,4216.068
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,509,7256446486,True,6886.911712398373
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,1205,7256446486,True,2631.657866948258
6-7,2025-01-10 13:47:36.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,1211,7256446486,True,1145.9886877828055
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256446631,True,4233.0
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256446631,True,4233.0
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,412,7256446631,True,6972.832025723472
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256446631,True,4233.0
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,412,7256446631,True,6972.832025723472
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1221,7256446631,True,2732.2532867707478
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256446631,True,4233.0
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,412,7256446631,True,6972.832025723472
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1221,7256446631,True,2732.2532867707478
6-7,2025-01-10 13:47:36.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1379,1583,7256446631,True,642.0124915597569
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256446773,True,4191.413879408419
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256446773,True,4191.413879408419
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,397,7256446773,True,6986.31043814433
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256446773,True,4191.413879408419
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,397,7256446773,True,6986.31043814433
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1166,7256446773,True,2653.5136286201023
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256446773,True,4191.413879408419
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,397,7256446773,True,6986.31043814433
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1166,7256446773,True,2653.5136286201023
6-7,2025-01-10 13:47:36.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,1118,7256446773,True,1248.9512828840534
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256446922,True,4046.4024964672635
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256446922,True,4046.4024964672635
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7548,439,7256446922,True,7133.12933516965
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256446922,True,4046.4024964672635
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7548,439,7256446922,True,7133.12933516965
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3686,1137,7256446922,True,2817.0425046651467
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256446922,True,4046.4024964672635
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7548,439,7256446922,True,7133.12933516965
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3686,1137,7256446922,True,2817.0425046651467
6-7,2025-01-10 13:47:36.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1077,7256446922,True,1231.7719239746582
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256447075,True,4166.202752293578
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256447075,True,4166.202752293578
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,396,7256447074,True,7074.984197782593
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256447075,True,4166.202752293578
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,396,7256447074,True,7074.984197782593
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1654,7256447075,True,1749.8748311571364
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,98,7256447075,True,4166.202752293578
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,396,7256447074,True,7074.984197782593
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1654,7256447075,True,1749.8748311571364
6-7,2025-01-10 13:47:36.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2040,1139,7256447074,True,1309.090909090909
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256447214,True,4151.659854357529
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256447214,True,4151.659854357529
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,344,7256447214,True,7181.066972243442
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256447214,True,4151.659854357529
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,344,7256447214,True,7181.066972243442
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1105,7256447214,True,2909.775313205997
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256447214,True,4151.659854357529
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,344,7256447214,True,7181.066972243442
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1105,7256447214,True,2909.775313205997
6-7,2025-01-10 13:47:36.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,1057,7256447214,True,1412.8894488188976
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256447354,True,2897.4303227808814
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256447354,True,2897.4303227808814
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,373,7256447354,True,7095.782336400818
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256447354,True,2897.4303227808814
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,373,7256447354,True,7095.782336400818
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1135,7256447354,True,2891.9567258624206
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256447354,True,2897.4303227808814
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,373,7256447354,True,7095.782336400818
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1135,7256447354,True,2891.9567258624206
6-7,2025-01-10 13:47:36.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,1070,7256447354,True,1441.78772854044
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,118,7256447496,True,4118.200183865778
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,118,7256447496,True,4118.200183865778
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,371,7256447496,True,7126.531652018852
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,118,7256447496,True,4118.200183865778
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,371,7256447496,True,7126.531652018852
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256447496,True,2655.209887065843
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,118,7256447496,True,4118.200183865778
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,371,7256447496,True,7126.531652018852
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256447496,True,2655.209887065843
6-7,2025-01-10 13:47:37.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2039,1269,7256447496,True,1256.8080411124547
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256447666,True,4111.936747698844
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256447666,True,4111.936747698844
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,375,7256447666,True,7152.834495878251
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256447666,True,4111.936747698844
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,375,7256447666,True,7152.834495878251
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256447666,True,2655.209887065843
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256447666,True,4111.936747698844
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,375,7256447666,True,7152.834495878251
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1163,7256447666,True,2655.209887065843
6-7,2025-01-10 13:47:37.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1283,1523,7256447666,True,586.6318602993586
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,53,7256447812,True,4209.650984936269
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,53,7256447812,True,4209.650984936269
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,284,7256447812,True,7382.1581863979845
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,53,7256447812,True,4209.650984936269
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,284,7256447812,True,7382.1581863979845
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1167,7256447812,True,2726.2123560209425
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,53,7256447812,True,4209.650984936269
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,284,7256447812,True,7382.1581863979845
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1167,7256447812,True,2726.2123560209425
6-7,2025-01-10 13:47:37.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,1158,7256447812,True,1300.4444791992494
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256447957,True,4229.911366245695
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256447957,True,4229.911366245695
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7695,415,7256447957,True,7301.236128236745
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256447957,True,4229.911366245695
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7695,415,7256447957,True,7301.236128236745
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1101,7256447957,True,2727.571948608137
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256447957,True,4229.911366245695
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7695,415,7256447957,True,7301.236128236745
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1101,7256447957,True,2727.571948608137
6-7,2025-01-10 13:47:37.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,1165,7256447957,True,1096.9781144781145
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256448104,True,4148.736150234742
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256448104,True,4148.736150234742
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,367,7256448104,True,7160.099022470485
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256448104,True,4148.736150234742
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,367,7256448104,True,7160.099022470485
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1149,7256448104,True,2883.71585589253
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,56,7256448104,True,4148.736150234742
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,367,7256448104,True,7160.099022470485
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1149,7256448104,True,2883.71585589253
6-7,2025-01-10 13:47:37.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,1138,7256448104,True,1173.680569347898
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256448249,True,4229.911366245695
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256448249,True,4229.911366245695
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7636,417,7256448249,True,7240.593070905253
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256448249,True,4229.911366245695
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7636,417,7256448249,True,7240.593070905253
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3647,1135,7256448249,True,2781.3904224173984
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,63,7256448249,True,4229.911366245695
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7636,417,7256448249,True,7240.593070905253
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3647,1135,7256448249,True,2781.3904224173984
6-7,2025-01-10 13:47:37.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,1130,7256448249,True,1143.3544048419637
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256448390,True,4148.736150234742
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256448390,True,4148.736150234742
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,376,7256448390,True,7034.199794026776
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256448390,True,4148.736150234742
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,376,7256448390,True,7034.199794026776
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1172,7256448390,True,2796.746809386579
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256448390,True,4148.736150234742
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,376,7256448390,True,7034.199794026776
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1172,7256448390,True,2796.746809386579
6-7,2025-01-10 13:47:38.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,1177,7256448390,True,1125.566368752069
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256448534,True,4117.794708244744
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256448534,True,4117.794708244744
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,353,7256448533,True,7172.847513671626
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256448534,True,4117.794708244744
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,353,7256448533,True,7172.847513671626
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1139,7256448534,True,2889.597389353457
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256448534,True,4117.794708244744
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,353,7256448533,True,7172.847513671626
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1139,7256448534,True,2889.597389353457
6-7,2025-01-10 13:47:38.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,1059,7256448533,True,1273.3513245033114
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256448693,True,4206.726262158407
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256448693,True,4206.726262158407
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,395,7256448693,True,7134.737507906388
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256448693,True,4206.726262158407
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,395,7256448693,True,7134.737507906388
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1151,7256448693,True,2772.1152563568153
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256448693,True,4206.726262158407
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,395,7256448693,True,7134.737507906388
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1151,7256448693,True,2772.1152563568153
6-7,2025-01-10 13:47:38.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2040,1166,7256448693,True,1298.0661260137242
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256448848,True,4350.0
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256448848,True,4350.0
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,322,7256448848,True,7142.338993953428
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256448848,True,4350.0
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,322,7256448848,True,7142.338993953428
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1148,7256448848,True,2663.7238135955536
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,0,7256448848,True,4350.0
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,322,7256448848,True,7142.338993953428
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1148,7256448848,True,2663.7238135955536
6-7,2025-01-10 13:47:38.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1280,7256448848,True,1153.6801998750782
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2487,7256448996,True,2717.401386635197
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2487,7256448996,True,2717.401386635197
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7075,805,7256448996,True,6352.236675126903
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2487,7256448996,True,2717.401386635197
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7075,805,7256448996,True,6352.236675126903
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1149,7256448996,True,2663.1545201966233
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,2487,7256448996,True,2717.401386635197
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7075,805,7256448996,True,6352.236675126903
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1149,7256448996,True,2663.1545201966233
6-7,2025-01-10 13:47:38.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1152,7256448996,True,1201.718932986337
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,84,7256449143,True,4267.591339648173
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,84,7256449143,True,4267.591339648173
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,323,7256449143,True,7317.123144654088
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,84,7256449143,True,4267.591339648173
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,323,7256449143,True,7317.123144654088
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1215,7256449143,True,2772.2089369516425
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,84,7256449143,True,4267.591339648173
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,323,7256449143,True,7317.123144654088
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1215,7256449143,True,2772.2089369516425
6-7,2025-01-10 13:47:38.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,1164,7256449143,True,1230.56672
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256449289,True,4233.0
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256449289,True,4233.0
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7407,649,7256449289,True,6810.284136047667
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256449289,True,4233.0
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7407,649,7256449289,True,6810.284136047667
6-7,2025-01-10 13:47:38.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1185,7256449289,True,2789.282693492096
