Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,64,7256057571,True,4794.8321820398205
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,64,7256057571,True,4794.8321820398205
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8343,135,7256057571,True,8210.149681528663
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,64,7256057571,True,4794.8321820398205
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8343,135,7256057571,True,8210.149681528663
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,816,7256057571,True,5157.530044843049
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,64,7256057571,True,4794.8321820398205
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8343,135,7256057571,True,8210.149681528663
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,816,7256057571,True,5157.530044843049
6-2,2025-01-10 13:41:07.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,664,7256057571,True,-138.91004784688997
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,178,7256057720,True,4413.6521100146965
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,178,7256057720,True,4413.6521100146965
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,542,7256057720,True,7599.961156069365
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,178,7256057720,True,4413.6521100146965
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,542,7256057720,True,7599.961156069365
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,227,7256057720,True,5772.287069797362
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,178,7256057720,True,4413.6521100146965
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8108,542,7256057720,True,7599.961156069365
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,227,7256057720,True,5772.287069797362
6-2,2025-01-10 13:41:07.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,598,7256057720,True,-80.8538283062645
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7256057865,True,4528.699913830246
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7256057865,True,4528.699913830246
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,179,7256057865,True,7959.853860957421
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7256057865,True,4528.699913830246
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,179,7256057865,True,7959.853860957421
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,881,7256057865,True,5280.98398499495
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,57,7256057865,True,4528.699913830246
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,179,7256057865,True,7959.853860957421
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,881,7256057865,True,5280.98398499495
6-2,2025-01-10 13:41:07.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-293,753,7256057865,True,-82.0736137667304
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,116,7256058007,True,4666.748366013072
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,116,7256058007,True,4666.748366013072
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,141,7256058007,True,8035.390980156344
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,116,7256058007,True,4666.748366013072
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,141,7256058007,True,8035.390980156344
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,266,7256058007,True,5911.998911860718
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,116,7256058007,True,4666.748366013072
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,141,7256058007,True,8035.390980156344
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,266,7256058007,True,5911.998911860718
6-2,2025-01-10 13:41:07.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-222,629,7256058007,True,-57.91304347826087
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,95,7256058153,True,4764.82212800323
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,95,7256058153,True,4764.82212800323
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,110,7256058153,True,8104.453802715367
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,95,7256058153,True,4764.82212800323
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,110,7256058153,True,8104.453802715367
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,538,7256058153,True,5672.168381804624
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4858,95,7256058153,True,4764.82212800323
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,110,7256058153,True,8104.453802715367
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,538,7256058153,True,5672.168381804624
6-2,2025-01-10 13:41:07.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-108,496,7256058153,True,-19.311258278145697
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,137,7256058303,True,4763.728446563369
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,137,7256058303,True,4763.728446563369
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,105,7256058303,True,8109.3254388074065
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,137,7256058303,True,4763.728446563369
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,105,7256058303,True,8109.3254388074065
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,187,7256058303,True,6102.403956111883
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4897,137,7256058303,True,4763.728446563369
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,105,7256058303,True,8109.3254388074065
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,187,7256058303,True,6102.403956111883
6-2,2025-01-10 13:41:07.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,668,7256058303,True,-94.55097837281153
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,213,7256058449,True,4498.2307222787385
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,213,7256058449,True,4498.2307222787385
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,162,7256058449,True,8132.104696557436
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,213,7256058449,True,4498.2307222787385
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,162,7256058449,True,8132.104696557436
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,244,7256058449,True,6136.9987908101575
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,213,7256058449,True,4498.2307222787385
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,162,7256058449,True,8132.104696557436
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,244,7256058449,True,6136.9987908101575
6-2,2025-01-10 13:41:08.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,667,7256058449,True,-56.75448430493273
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,True,4673.430149314788
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,True,4673.430149314788
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7988,580,7256058596,True,7447.262371615312
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,True,4673.430149314788
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7988,580,7256058596,True,7447.262371615312
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,214,7256058596,True,6164.953537807471
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,109,7256058596,True,4673.430149314788
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7988,580,7256058596,True,7447.262371615312
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,214,7256058596,True,6164.953537807471
6-2,2025-01-10 13:41:08.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-417,803,7256058596,True,-142.53196721311474
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,True,4561.095982142857
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,True,4561.095982142857
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,103,7256058756,True,8287.249293452662
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,True,4561.095982142857
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,103,7256058756,True,8287.249293452662
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,151,7256058756,True,6155.532847846296
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,187,7256058756,True,4561.095982142857
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,103,7256058756,True,8287.249293452662
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,151,7256058756,True,6155.532847846296
6-2,2025-01-10 13:41:08.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,711,7256058756,True,-54.08653846153846
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,True,4527.105941591138
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,True,4527.105941591138
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256058909,True,8217.539081004263
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,True,4527.105941591138
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256058909,True,8217.539081004263
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,216,7256058909,True,5841.44589849984
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,224,7256058909,True,4527.105941591138
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,114,7256058909,True,8217.539081004263
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,216,7256058909,True,5841.44589849984
6-2,2025-01-10 13:41:08.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,694,7256058909,True,-112.8996138996139
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,True,4495.486783245222
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,True,4495.486783245222
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,134,7256059052,True,8169.128749259041
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,True,4495.486783245222
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,134,7256059052,True,8169.128749259041
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,110,7256059052,True,5960.95824567082
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,216,7256059052,True,4495.486783245222
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8301,134,7256059052,True,8169.128749259041
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,110,7256059052,True,5960.95824567082
6-2,2025-01-10 13:41:08.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,709,7256059051,True,-90.7203557312253
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,True,4834.146031746031
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,True,4834.146031746031
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,109,7256059194,True,8134.4227038678
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,True,4834.146031746031
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,109,7256059194,True,8134.4227038678
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,112,7256059194,True,5881.055382598722
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,104,7256059194,True,4834.146031746031
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,109,7256059194,True,8134.4227038678
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,112,7256059194,True,5881.055382598722
6-2,2025-01-10 13:41:08.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,643,7256059194,True,-97.04968287526428
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,True,4376.049119934507
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,True,4376.049119934507
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,108,7256059322,True,8164.3920515574655
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,True,4376.049119934507
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,108,7256059322,True,8164.3920515574655
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,174,7256059322,True,5705.005952380952
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,262,7256059322,True,4376.049119934507
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,108,7256059322,True,8164.3920515574655
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,174,7256059322,True,5705.005952380952
6-2,2025-01-10 13:41:08.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,722,7256059322,True,-89.56975609756097
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,True,4662.268821521783
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,True,4662.268821521783
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059462,True,8188.44701439698
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,True,4662.268821521783
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059462,True,8188.44701439698
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,166,7256059462,True,5888.433075933076
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,162,7256059462,True,4662.268821521783
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059462,True,8188.44701439698
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6050,166,7256059462,True,5888.433075933076
6-2,2025-01-10 13:41:09.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,695,7256059462,True,-134.90799256505576
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,True,4450.1778550961935
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,True,4450.1778550961935
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059610,True,8188.44701439698
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,True,4450.1778550961935
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059610,True,8188.44701439698
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,251,7256059610,True,5662.2374065648355
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,223,7256059610,True,4450.1778550961935
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256059610,True,8188.44701439698
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5903,251,7256059610,True,5662.2374065648355
6-2,2025-01-10 13:41:09.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,714,7256059610,True,-90.27433628318585
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,True,4474.5606152600685
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,True,4474.5606152600685
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,99,7256059757,True,8193.168176400477
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,True,4474.5606152600685
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,99,7256059757,True,8193.168176400477
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,344,7256059757,True,5606.855321861059
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,239,7256059757,True,4474.5606152600685
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,99,7256059757,True,8193.168176400477
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,344,7256059757,True,5606.855321861059
6-2,2025-01-10 13:41:09.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,707,7256059756,True,-71.77754891864058
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,True,4559.245638945234
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,True,4559.245638945234
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,128,7256059905,True,8232.930481913514
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,True,4559.245638945234
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,128,7256059905,True,8232.930481913514
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,377,7256059905,True,5519.737002079667
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,189,7256059905,True,4559.245638945234
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8359,128,7256059905,True,8232.930481913514
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,377,7256059905,True,5519.737002079667
6-2,2025-01-10 13:41:09.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,800,7256059904,True,-122.91363251481795
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,True,4699.355635205097
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,True,4699.355635205097
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,157,7256060041,True,8146.914282336249
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,True,4699.355635205097
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,157,7256060041,True,8146.914282336249
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5815,280,7256060041,True,5547.863002461034
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,164,7256060041,True,4699.355635205097
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,157,7256060041,True,8146.914282336249
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5815,280,7256060041,True,5547.863002461034
6-2,2025-01-10 13:41:09.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,738,7256060041,True,-69.55688622754491
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,True,4408.53519441675
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,True,4408.53519441675
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,170,7256060184,True,8124.415671906393
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,True,4408.53519441675
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,170,7256060184,True,8124.415671906393
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,359,7256060184,True,5505.7772045784295
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,313,7256060185,True,4408.53519441675
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,170,7256060184,True,8124.415671906393
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5844,359,7256060184,True,5505.7772045784295
6-2,2025-01-10 13:41:09.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,637,7256060184,True,-58.72969837587007
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,True,4345.23760991207
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,True,4345.23760991207
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,93,7256060330,True,8277.02209879461
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,True,4345.23760991207
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,93,7256060330,True,8277.02209879461
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,565,7256060330,True,5242.4943055994945
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,341,7256060330,True,4345.23760991207
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,93,7256060330,True,8277.02209879461
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,565,7256060330,True,5242.4943055994945
6-2,2025-01-10 13:41:09.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,794,7256060330,True,-102.96126760563381
