Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-10 12:59:30.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5763,1999,7253561201,True,4278.815897964442
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,992,7253561346,True,4110.002699055331
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,992,7253561346,True,4110.002699055331
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2555,1599,7253561346,True,1571.5033702455466
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,992,7253561346,True,4110.002699055331
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2555,1599,7253561346,True,1571.5033702455466
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1659,7253561346,True,1481.7670537010158
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,992,7253561346,True,4110.002699055331
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2555,1599,7253561346,True,1571.5033702455466
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1659,7253561346,True,1481.7670537010158
10-11,2025-01-10 12:59:30.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1259,7253561346,True,5295.4261669953985
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,847,7253561494,True,4586.386924075276
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,847,7253561494,True,4586.386924075276
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,962,7253561493,True,2214.232504486029
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,847,7253561494,True,4586.386924075276
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,962,7253561493,True,2214.232504486029
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1716,7253561493,True,1526.776528460998
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5317,847,7253561494,True,4586.386924075276
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,962,7253561493,True,2214.232504486029
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1716,7253561493,True,1526.776528460998
10-11,2025-01-10 12:59:31.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5880,1935,7253561493,True,4424.107485604606
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1089,7253561650,True,3930.7313811780637
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1089,7253561650,True,3930.7313811780637
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,794,7253561650,True,2370.2542194092825
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1089,7253561650,True,3930.7313811780637
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,794,7253561650,True,2370.2542194092825
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1585,7253561650,True,1608.4424227914772
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1089,7253561650,True,3930.7313811780637
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,794,7253561650,True,2370.2542194092825
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1585,7253561650,True,1608.4424227914772
10-11,2025-01-10 12:59:31.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1873,7253561650,True,4899.831609684877
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1003,7253561802,True,3932.5331367106173
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1003,7253561802,True,3932.5331367106173
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,646,7253561802,True,2409.4061366806136
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1003,7253561802,True,3932.5331367106173
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,646,7253561802,True,2409.4061366806136
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1793,7253561802,True,1467.424193173903
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1003,7253561802,True,3932.5331367106173
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,646,7253561802,True,2409.4061366806136
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1793,7253561802,True,1467.424193173903
10-11,2025-01-10 12:59:31.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5299,2665,7253561802,True,3525.7911853340033
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,899,7253561942,True,4835.166692272239
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,899,7253561942,True,4835.166692272239
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,138,7253561942,True,2690.433783783784
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,899,7253561942,True,4835.166692272239
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,138,7253561942,True,2690.433783783784
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1861,7253561942,True,1380.9858040493366
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,899,7253561942,True,4835.166692272239
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,138,7253561942,True,2690.433783783784
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1861,7253561942,True,1380.9858040493366
10-11,2025-01-10 12:59:31.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1351,7253561942,True,5204.028299426187
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,866,7253562087,True,4801.870188561633
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,866,7253562087,True,4801.870188561633
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,105,7253562087,True,2808.65671641791
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,866,7253562087,True,4801.870188561633
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,105,7253562087,True,2808.65671641791
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1742,7253562087,True,1452.6025610623665
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,866,7253562087,True,4801.870188561633
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,105,7253562087,True,2808.65671641791
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1742,7253562087,True,1452.6025610623665
10-11,2025-01-10 12:59:31.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1611,7253562087,True,5033.361377396569
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,1011,7253562233,True,4182.365534382767
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,1011,7253562233,True,4182.365534382767
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,125,7253562233,True,2849.0500969618615
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,1011,7253562233,True,4182.365534382767
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,125,7253562233,True,2849.0500969618615
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1779,7253562233,True,1472.20964360587
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,1011,7253562233,True,4182.365534382767
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,125,7253562233,True,2849.0500969618615
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1779,7253562233,True,1472.20964360587
10-11,2025-01-10 12:59:31.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1420,7253562233,True,5072.616158975029
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1075,7253562379,True,3770.103008044771
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1075,7253562379,True,3770.103008044771
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,148,7253562379,True,2652.447806868412
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1075,7253562379,True,3770.103008044771
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,148,7253562379,True,2652.447806868412
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1745,7253562379,True,1516.474872033504
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1075,7253562379,True,3770.103008044771
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,148,7253562379,True,2652.447806868412
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1745,7253562379,True,1516.474872033504
10-11,2025-01-10 12:59:31.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5299,2466,7253562379,True,3616.1495170637477
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,942,7253562520,True,4088.468041237113
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,942,7253562520,True,4088.468041237113
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,127,7253562520,True,2778.328377931946
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,942,7253562520,True,4088.468041237113
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,127,7253562520,True,2778.328377931946
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1428,7253562520,True,1706.2620689655175
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,942,7253562520,True,4088.468041237113
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,127,7253562520,True,2778.328377931946
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1428,7253562520,True,1706.2620689655175
10-11,2025-01-10 12:59:32.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,717,7253562520,True,5586.012237258854
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,805,7253562659,True,4934.56253879578
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,805,7253562659,True,4934.56253879578
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,104,7253562659,True,2565.9046931407943
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,805,7253562659,True,4934.56253879578
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,104,7253562659,True,2565.9046931407943
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1474,7253562659,True,1652.3521888834234
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,805,7253562659,True,4934.56253879578
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,104,7253562659,True,2565.9046931407943
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1474,7253562659,True,1652.3521888834234
10-11,2025-01-10 12:59:32.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1402,7253562659,True,5112.606266318538
10-11,2025-01-10 12:59:32.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1014,7253562809,True,4066.652423577098
10-11,2025-01-10 12:59:32.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1014,7253562809,True,4066.652423577098
10-11,2025-01-10 12:59:32.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,126,7253562808,True,2662.457545548298
10-11,2025-01-10 12:59:32.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1014,7253562809,True,4066.652423577098
10-11,2025-01-10 12:59:32.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,126,7253562808,True,2662.457545548298
10-11,2025-01-10 12:59:32.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1737,7253562808,True,1357.7934065934066
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,833,7253562948,True,4510.465357967668
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,833,7253562948,True,4510.465357967668
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,122,7253562948,True,2705.0557065217395
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,833,7253562948,True,4510.465357967668
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,122,7253562948,True,2705.0557065217395
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1766,7253562948,True,1380.1607014172473
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,833,7253562948,True,4510.465357967668
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,122,7253562948,True,2705.0557065217395
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1766,7253562948,True,1380.1607014172473
10-11,2025-01-10 12:59:32.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,711,7253562948,True,5677.9295674445075
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1061,7253563088,True,4034.626172922252
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1061,7253563088,True,4034.626172922252
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,175,7253563088,True,2579.4916067146287
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1061,7253563088,True,4034.626172922252
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,175,7253563088,True,2579.4916067146287
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1460,7253563088,True,1658.0612043435342
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1061,7253563088,True,4034.626172922252
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,175,7253563088,True,2579.4916067146287
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1460,7253563088,True,1658.0612043435342
10-11,2025-01-10 12:59:32.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1902,7253563087,True,4826.763829527415
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1073,7253563237,True,3969.448403985813
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1073,7253563237,True,3969.448403985813
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,132,7253563237,True,2656.977358490566
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1073,7253563237,True,3969.448403985813
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,132,7253563237,True,2656.977358490566
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1768,7253563237,True,1475.9915927136853
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,1073,7253563237,True,3969.448403985813
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,132,7253563237,True,2656.977358490566
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1768,7253563237,True,1475.9915927136853
10-11,2025-01-10 12:59:32.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6346,1308,7253563237,True,5261.525476874837
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,901,7253563390,True,4346.007650091468
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,901,7253563390,True,4346.007650091468
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,164,7253563390,True,2589.248968363136
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,901,7253563390,True,4346.007650091468
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,164,7253563390,True,2589.248968363136
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1766,7253563390,True,1476.681308411215
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,901,7253563390,True,4346.007650091468
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,164,7253563390,True,2589.248968363136
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1766,7253563390,True,1476.681308411215
10-11,2025-01-10 12:59:33.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6229,1702,7253563390,True,4892.250788046905
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,807,7253563533,True,4904.488078541374
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,807,7253563533,True,4904.488078541374
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,208,7253563533,True,2317.9175864606327
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,807,7253563533,True,4904.488078541374
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,208,7253563533,True,2317.9175864606327
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1202,7253563533,True,1771.7125164690383
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5610,807,7253563533,True,4904.488078541374
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,208,7253563533,True,2317.9175864606327
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1202,7253563533,True,1771.7125164690383
10-11,2025-01-10 12:59:33.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1692,7253563533,True,4982.455862155075
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,132,7253563679,True,6642.523754345307
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,132,7253563679,True,6642.523754345307
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,234,7253563678,True,2295.954810495627
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,132,7253563679,True,6642.523754345307
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,234,7253563678,True,2295.954810495627
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1736,7253563679,True,1487.1049411764704
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,132,7253563679,True,6642.523754345307
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,234,7253563678,True,2295.954810495627
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1736,7253563679,True,1487.1049411764704
10-11,2025-01-10 12:59:33.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1876,7253563678,True,4814.67469879518
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,890,7253563827,True,4353.972675774742
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,890,7253563827,True,4353.972675774742
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,229,7253563827,True,2300.1460387002558
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,890,7253563827,True,4353.972675774742
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,229,7253563827,True,2300.1460387002558
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1776,7253563827,True,1344.9840348330913
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,890,7253563827,True,4353.972675774742
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,229,7253563827,True,2300.1460387002558
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1776,7253563827,True,1344.9840348330913
10-11,2025-01-10 12:59:33.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1269,7253563826,True,5288.472225869993
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,936,7253563970,True,4178.440528634362
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,936,7253563970,True,4178.440528634362
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,199,7253563970,True,2519.636707988981
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,936,7253563970,True,4178.440528634362
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,199,7253563970,True,2519.636707988981
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1803,7253563970,True,1399.8811040339704
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4966,936,7253563970,True,4178.440528634362
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,199,7253563970,True,2519.636707988981
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1803,7253563970,True,1399.8811040339704
10-11,2025-01-10 12:59:33.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1702,7253563969,True,4947.599073726374
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,926,7253564112,True,4242.113613445378
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,926,7253564112,True,4242.113613445378
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2626,267,7253564112,True,2383.641894227446
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,926,7253564112,True,4242.113613445378
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2626,267,7253564112,True,2383.641894227446
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1181,7253564112,True,1816.790978232363
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5024,926,7253564112,True,4242.113613445378
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2626,267,7253564112,True,2383.641894227446
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1181,7253564112,True,1816.790978232363
10-11,2025-01-10 12:59:33.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1427,7253564112,True,5067.978187042842
10-11,2025-01-10 12:59:33.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,883,7253564253,True,4531.347269486307
