Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-10 12:41:25.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,326,7252476344,True,8562.547973486906
1-8,2025-01-10 12:41:25.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1250,7252476345,True,107.39307048984467
1-8,2025-01-10 12:41:25.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2657,1250,7252476344,True,1806.9232147427695
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,386,7252476489,True,6835.63574064312
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,386,7252476489,True,6835.63574064312
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,404,7252476489,True,8412.735086384875
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,386,7252476489,True,6835.63574064312
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,404,7252476489,True,8412.735086384875
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1175,7252476489,True,126.52915899324739
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,386,7252476489,True,6835.63574064312
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,404,7252476489,True,8412.735086384875
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1175,7252476489,True,126.52915899324739
1-8,2025-01-10 12:41:26.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3211,735,7252476489,True,2612.904460212874
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252476630,True,6780.569446279899
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252476630,True,6780.569446279899
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,513,7252476630,True,8197.620880913539
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252476630,True,6780.569446279899
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,513,7252476630,True,8197.620880913539
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1225,7252476630,True,150.91767415083478
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252476630,True,6780.569446279899
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,513,7252476630,True,8197.620880913539
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1225,7252476630,True,150.91767415083478
1-8,2025-01-10 12:41:26.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,745,7252476630,True,2493.5754102630895
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252476778,True,6433.420431959718
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252476778,True,6433.420431959718
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,431,7252476778,True,8427.041104757795
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252476778,True,6433.420431959718
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,431,7252476778,True,8427.041104757795
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1147,7252476778,True,158.01326100060277
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,579,7252476778,True,6433.420431959718
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,431,7252476778,True,8427.041104757795
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1147,7252476778,True,158.01326100060277
1-8,2025-01-10 12:41:26.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,654,7252476778,True,2639.500521376434
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,7252476922,True,6266.359508547009
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,7252476922,True,6266.359508547009
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,379,7252476922,True,8513.518690579085
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,7252476922,True,6266.359508547009
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,379,7252476922,True,8513.518690579085
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1237,7252476922,True,135.63313953488372
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,638,7252476922,True,6266.359508547009
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,379,7252476922,True,8513.518690579085
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1237,7252476922,True,135.63313953488372
1-8,2025-01-10 12:41:26.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3658,966,7252476922,True,2893.807093425605
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252477062,True,6299.167673513224
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252477062,True,6299.167673513224
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,456,7252477062,True,8248.75508864084
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252477062,True,6299.167673513224
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,456,7252477062,True,8248.75508864084
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1261,7252477062,True,133.766628440367
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252477062,True,6299.167673513224
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,456,7252477062,True,8248.75508864084
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1261,7252477062,True,133.766628440367
1-8,2025-01-10 12:41:26.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3006,1331,7252477062,True,2083.476135577588
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,564,7252477208,True,6406.458088627869
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,564,7252477208,True,6406.458088627869
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,388,7252477208,True,8466.317363971386
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,564,7252477208,True,6406.458088627869
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,388,7252477208,True,8466.317363971386
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1204,7252477208,True,97.57661038148842
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,564,7252477208,True,6406.458088627869
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,388,7252477208,True,8466.317363971386
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1204,7252477208,True,97.57661038148842
1-8,2025-01-10 12:41:26.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3006,714,7252477207,True,2429.041935483871
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252477350,True,6780.569446279899
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252477350,True,6780.569446279899
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,446,7252477350,True,8308.67077023641
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252477350,True,6780.569446279899
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,446,7252477350,True,8308.67077023641
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1217,7252477350,True,182.34955257270693
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,404,7252477350,True,6780.569446279899
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,446,7252477350,True,8308.67077023641
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1217,7252477350,True,182.34955257270693
1-8,2025-01-10 12:41:26.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2889,727,7252477350,True,2308.1639933628317
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,365,7252477494,True,6815.697263549415
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,365,7252477494,True,6815.697263549415
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,483,7252477494,True,8263.346479791395
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,365,7252477494,True,6815.697263549415
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,483,7252477494,True,8263.346479791395
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1105,7252477494,True,194.53520286396179
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,365,7252477494,True,6815.697263549415
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,483,7252477494,True,8263.346479791395
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1105,7252477494,True,194.53520286396179
1-8,2025-01-10 12:41:27.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,710,7252477494,True,2516.518401682439
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,515,7252477638,True,6488.443672323934
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,515,7252477638,True,6488.443672323934
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,389,7252477638,True,8465.399804920342
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,515,7252477638,True,6488.443672323934
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,389,7252477638,True,8465.399804920342
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1151,7252477638,True,173.51683402244535
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,515,7252477638,True,6488.443672323934
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,389,7252477638,True,8465.399804920342
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1151,7252477638,True,173.51683402244535
1-8,2025-01-10 12:41:27.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2948,696,7252477638,True,2384.935236004391
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,404,7252477780,True,6819.458848277676
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,404,7252477780,True,6819.458848277676
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8141,889,7252477780,True,7339.521705426357
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,404,7252477780,True,6819.458848277676
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8141,889,7252477780,True,7339.521705426357
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1121,7252477780,True,145.4420199501247
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,404,7252477780,True,6819.458848277676
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8141,889,7252477780,True,7339.521705426357
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1121,7252477780,True,145.4420199501247
1-8,2025-01-10 12:41:27.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3917,1112,7252477780,True,3050.88268045337
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,True,6380.907205530444
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,True,6380.907205530444
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,684,7252477922,True,8086.745454545455
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,True,6380.907205530444
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,684,7252477922,True,8086.745454545455
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,1344,7252477922,True,102.10570944036179
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,594,7252477922,True,6380.907205530444
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,684,7252477922,True,8086.745454545455
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,1344,7252477922,True,102.10570944036179
1-8,2025-01-10 12:41:27.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2948,725,7252477922,True,2366.1050912060987
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,True,6595.737478411053
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,True,6595.737478411053
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,429,7252478057,True,8389.94375812744
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,True,6595.737478411053
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,429,7252478057,True,8389.94375812744
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1163,7252478058,True,141.73086269744837
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478058,True,6595.737478411053
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,429,7252478057,True,8389.94375812744
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1163,7252478058,True,141.73086269744837
1-8,2025-01-10 12:41:27.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2889,748,7252478057,True,2294.836678581248
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,True,6724.708625944084
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,True,6724.708625944084
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,472,7252478203,True,8234.337338868254
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,True,6724.708625944084
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,472,7252478203,True,8234.337338868254
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1267,7252478203,True,162.3902708678828
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,423,7252478203,True,6724.708625944084
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,472,7252478203,True,8234.337338868254
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1267,7252478203,True,162.3902708678828
1-8,2025-01-10 12:41:27.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3805,891,7252478203,True,3083.054727427598
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,True,6646.878310381356
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,True,6646.878310381356
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,316,7252478347,True,8610.816291161178
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,True,6646.878310381356
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,316,7252478347,True,8610.816291161178
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,1128,7252478347,True,160.37111517367458
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,467,7252478347,True,6646.878310381356
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,316,7252478347,True,8610.816291161178
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,1128,7252478347,True,160.37111517367458
1-8,2025-01-10 12:41:27.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3211,537,7252478346,True,2750.939434364994
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,True,6299.167673513224
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,True,6299.167673513224
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,351,7252478493,True,8500.407443682663
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,True,6299.167673513224
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,351,7252478493,True,8500.407443682663
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1192,7252478493,True,169.4140715109573
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,599,7252478493,True,6299.167673513224
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,351,7252478493,True,8500.407443682663
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1192,7252478493,True,169.4140715109573
1-8,2025-01-10 12:41:28.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3065,721,7252478493,True,2481.3061278394084
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,True,6535.949014909478
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,True,6535.949014909478
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,432,7252478636,True,8348.302872062663
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,True,6535.949014909478
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,432,7252478636,True,8348.302872062663
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1249,7252478636,True,164.0223338916806
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,505,7252478637,True,6535.949014909478
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,432,7252478636,True,8348.302872062663
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1249,7252478636,True,164.0223338916806
1-8,2025-01-10 12:41:28.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,588,7252478636,True,2571.6465918423214
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,True,6784.670241988228
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,True,6784.670241988228
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,472,7252478782,True,8312.131715771231
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,True,6784.670241988228
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,472,7252478782,True,8312.131715771231
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1174,7252478783,True,186.84297994269343
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,443,7252478783,True,6784.670241988228
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,472,7252478782,True,8312.131715771231
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1174,7252478783,True,186.84297994269343
1-8,2025-01-10 12:41:28.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3858,930,7252478782,True,3108.6390977443607
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,True,6595.737478411053
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,True,6595.737478411053
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252478924,True,8172.733817629838
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,True,6595.737478411053
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252478924,True,8172.733817629838
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1275,7252478924,True,176.62026002166849
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,481,7252478924,True,6595.737478411053
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,541,7252478924,True,8172.733817629838
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1275,7252478924,True,176.62026002166849
1-8,2025-01-10 12:41:28.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3123,657,7252478924,True,2580.1928571428575
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,True,6470.235370780659
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,True,6470.235370780659
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,486,7252479063,True,8221.763089005237
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,True,6470.235370780659
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,486,7252479063,True,8221.763089005237
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,571,1259,7252479063,True,178.16448087431695
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,627,7252479063,True,6470.235370780659
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,486,7252479063,True,8221.763089005237
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,571,1259,7252479063,True,178.16448087431695
1-8,2025-01-10 12:41:28.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3006,713,7252479063,True,2429.6950793223987
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,True,6871.308180993128
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,True,6871.308180993128
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,429,7252479210,True,8351.028403525956
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,True,6871.308180993128
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,429,7252479210,True,8351.028403525956
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,571,1070,7252479210,True,198.68433881779404
1-8,2025-01-10 12:41:28.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,433,7252479211,True,6871.308180993128
