Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1383,7253821902,True,2716.4496867658577
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,242,7253821902,True,1863.2213608957795
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1383,7253821902,True,2716.4496867658577
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,242,7253821902,True,1863.2213608957795
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,535,7253821902,True,2988.789566089792
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1383,7253821902,True,2716.4496867658577
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,242,7253821902,True,1863.2213608957795
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,535,7253821902,True,2988.789566089792
11-10,2025-01-10 13:03:51.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,869,7253821902,True,4000.7539257673093
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1448,7253822048,True,2863.520394859378
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1448,7253822048,True,2863.520394859378
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,177,7253822048,True,1878.1248872858432
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1448,7253822048,True,2863.520394859378
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,177,7253822048,True,1878.1248872858432
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,572,7253822048,True,2961.3081510934394
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1448,7253822048,True,2863.520394859378
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,177,7253822048,True,1878.1248872858432
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,572,7253822048,True,2961.3081510934394
11-10,2025-01-10 13:03:51.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4442,1123,7253822048,True,3545.6179694519315
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,1505,7253822194,True,2510.398305084746
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,1505,7253822194,True,2510.398305084746
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,200,7253822194,True,1936.2488141440274
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,1505,7253822194,True,2510.398305084746
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,200,7253822194,True,1936.2488141440274
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,543,7253822194,True,2944.5321031344793
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3569,1505,7253822194,True,2510.398305084746
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2119,200,7253822194,True,1936.2488141440274
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,543,7253822194,True,2944.5321031344793
11-10,2025-01-10 13:03:51.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4511,934,7253822194,True,3737.21230486685
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1399,7253822343,True,2707.967408274785
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1399,7253822343,True,2707.967408274785
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,198,7253822343,True,1860.5096025011164
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1399,7253822343,True,2707.967408274785
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,198,7253822343,True,1860.5096025011164
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,661,7253822343,True,2821.2827757125156
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1399,7253822343,True,2707.967408274785
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,198,7253822343,True,1860.5096025011164
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,661,7253822343,True,2821.2827757125156
11-10,2025-01-10 13:03:51.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6559,242,7253822343,True,6325.61108660491
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253822489,True,2593.2168063950085
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253822489,True,2593.2168063950085
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1897,400,7253822488,True,1566.6560731388768
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253822489,True,2593.2168063950085
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1897,400,7253822488,True,1566.6560731388768
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,689,7253822489,True,2801.8400196898847
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253822489,True,2593.2168063950085
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1897,400,7253822488,True,1566.6560731388768
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,689,7253822489,True,2801.8400196898847
11-10,2025-01-10 13:03:52.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6786,177,7253822488,True,6613.499353726841
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1475,7253822633,True,2632.5510559969
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1475,7253822633,True,2632.5510559969
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,230,7253822633,True,1911.520221370796
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1475,7253822633,True,2632.5510559969
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,230,7253822633,True,1911.520221370796
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,749,7253822633,True,2648.0401897154265
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1475,7253822633,True,2632.5510559969
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,230,7253822633,True,1911.520221370796
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,749,7253822633,True,2648.0401897154265
11-10,2025-01-10 13:03:52.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6785,221,7253822633,True,6570.971310305452
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1455,7253822780,True,2895.95567867036
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1455,7253822780,True,2895.95567867036
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,223,7253822780,True,1917.233561058924
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1455,7253822780,True,2895.95567867036
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,223,7253822780,True,1917.233561058924
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,696,7253822780,True,2834.8914577756145
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1455,7253822780,True,2895.95567867036
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2119,223,7253822780,True,1917.233561058924
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,696,7253822780,True,2834.8914577756145
11-10,2025-01-10 13:03:52.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4325,1149,7253822779,True,3417.176653270004
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1451,7253822927,True,2608.985680659082
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1451,7253822927,True,2608.985680659082
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,162,7253822927,True,2007.312068965517
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1451,7253822927,True,2608.985680659082
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,162,7253822927,True,2007.312068965517
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3452,552,7253822927,True,2976.0999000999
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1451,7253822927,True,2608.985680659082
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,162,7253822927,True,2007.312068965517
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3452,552,7253822927,True,2976.0999000999
11-10,2025-01-10 13:03:52.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,748,7253822927,True,4318.866713311178
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1432,7253823071,True,2654.6690113325517
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1432,7253823071,True,2654.6690113325517
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,241,7253823071,True,1825.4517966695882
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1432,7253823071,True,2654.6690113325517
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,241,7253823071,True,1825.4517966695882
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,570,7253823071,True,2924.5716796384636
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1432,7253823071,True,2654.6690113325517
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,241,7253823071,True,1825.4517966695882
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,570,7253823071,True,2924.5716796384636
11-10,2025-01-10 13:03:52.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,1083,7253823071,True,3740.7339063322224
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1543,7253823215,True,2527.2110269850514
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1543,7253823215,True,2527.2110269850514
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1936,263,7253823215,True,1704.4547521600728
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1543,7253823215,True,2527.2110269850514
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1936,263,7253823215,True,1704.4547521600728
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,619,7253823215,True,2850.9581768094163
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1543,7253823215,True,2527.2110269850514
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1936,263,7253823215,True,1704.4547521600728
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,619,7253823215,True,2850.9581768094163
11-10,2025-01-10 13:03:52.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4774,916,7253823215,True,4005.4615114235503
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1567,7253823365,True,2550.941503644035
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1567,7253823365,True,2550.941503644035
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,138,7253823365,True,2028.2944250871078
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1567,7253823365,True,2550.941503644035
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,138,7253823365,True,2028.2944250871078
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,559,7253823365,True,3009.1558024691362
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,1567,7253823365,True,2550.941503644035
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2158,138,7253823365,True,2028.2944250871078
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,559,7253823365,True,3009.1558024691362
11-10,2025-01-10 13:03:52.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4813,896,7253823365,True,4057.622876160448
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1490,7253823511,True,2624.921947449768
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1490,7253823511,True,2624.921947449768
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,227,7253823511,True,1848.6004385964914
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1490,7253823511,True,2624.921947449768
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,227,7253823511,True,1848.6004385964914
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,607,7253823511,True,2859.5518713890983
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1490,7253823511,True,2624.921947449768
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2053,227,7253823511,True,1848.6004385964914
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,607,7253823511,True,2859.5518713890983
11-10,2025-01-10 13:03:53.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,804,7253823511,True,4238.733868154865
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1388,7253823657,True,2677.6893969255025
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1388,7253823657,True,2677.6893969255025
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,225,7253823657,True,2031.570906135717
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1388,7253823657,True,2677.6893969255025
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,225,7253823657,True,2031.570906135717
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,559,7253823657,True,3009.1558024691362
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1388,7253823657,True,2677.6893969255025
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,225,7253823657,True,2031.570906135717
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,559,7253823657,True,3009.1558024691362
11-10,2025-01-10 13:03:53.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,801,7253823657,True,4049.8961343930637
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253823802,True,2593.2168063950085
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253823802,True,2593.2168063950085
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,233,7253823802,True,1831.8737906772208
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253823802,True,2593.2168063950085
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,233,7253823802,True,1831.8737906772208
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,464,7253823802,True,3119.9048572859288
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1482,7253823802,True,2593.2168063950085
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,233,7253823802,True,1831.8737906772208
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,464,7253823802,True,3119.9048572859288
11-10,2025-01-10 13:03:53.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,858,7253823802,True,4065.2714563794016
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1479,7253823947,True,2630.51229428848
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1479,7253823947,True,2630.51229428848
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2080,225,7253823947,True,1876.9631236442517
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1479,7253823947,True,2630.51229428848
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2080,225,7253823947,True,1876.9631236442517
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,751,7253823947,True,2722.032550171317
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1479,7253823947,True,2630.51229428848
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2080,225,7253823947,True,1876.9631236442517
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,751,7253823947,True,2722.032550171317
11-10,2025-01-10 13:03:53.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1139,7253823947,True,3591.0622450789147
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1399,7253824092,True,2707.967408274785
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1399,7253824092,True,2707.967408274785
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,205,7253824092,True,1854.7110418521816
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1399,7253824092,True,2707.967408274785
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,205,7253824092,True,1854.7110418521816
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,559,7253824092,True,3009.1558024691362
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1399,7253824092,True,2707.967408274785
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,205,7253824092,True,1854.7110418521816
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,559,7253824092,True,3009.1558024691362
11-10,2025-01-10 13:03:53.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,889,7253824092,True,4100.662602334088
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,7253824241,True,3078.82250755287
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,7253824241,True,3078.82250755287
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1936,305,7253824241,True,1672.5104863900044
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,7253824241,True,3078.82250755287
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1936,305,7253824241,True,1672.5104863900044
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,727,7253824241,True,2700.376833209048
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,1258,7253824241,True,3078.82250755287
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1936,305,7253824241,True,1672.5104863900044
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,727,7253824241,True,2700.376833209048
11-10,2025-01-10 13:03:53.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,1213,7253824241,True,3619.078570195131
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253824382,True,2577.2449019996043
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253824382,True,2577.2449019996043
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,225,7253824382,True,1838.3411297440423
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253824382,True,2577.2449019996043
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,225,7253824382,True,1838.3411297440423
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,420,7253824382,True,3193.2216094259215
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1443,7253824382,True,2577.2449019996043
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2041,225,7253824382,True,1838.3411297440423
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,420,7253824382,True,3193.2216094259215
11-10,2025-01-10 13:03:53.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,968,7253824381,True,3817.74507697816
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1444,7253824527,True,2684.3925324047204
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1444,7253824527,True,2684.3925324047204
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,159,7253824527,True,1932.2912014292094
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1444,7253824527,True,2684.3925324047204
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,159,7253824527,True,1932.2912014292094
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,748,7253824527,True,2686.3541048466864
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1444,7253824527,True,2684.3925324047204
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2080,159,7253824527,True,1932.2912014292094
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,748,7253824527,True,2686.3541048466864
11-10,2025-01-10 13:03:54.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,1015,7253824527,True,3785.890999467424
11-10,2025-01-10 13:03:54.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1355,7253824671,True,2840.285549355397
11-10,2025-01-10 13:03:54.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1355,7253824671,True,2840.285549355397
11-10,2025-01-10 13:03:54.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,171,7253824670,True,1921.9902265659707
11-10,2025-01-10 13:03:54.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1355,7253824671,True,2840.285549355397
11-10,2025-01-10 13:03:54.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,171,7253824670,True,1921.9902265659707
11-10,2025-01-10 13:03:54.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3408,645,7253824670,True,2865.6461880088823
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1499,7253824819,True,2548.9845310358332
11-10,2025-01-10 13:03:54.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,1499,7253824819,True,2548.9845310358332
