Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-10 12:44:36.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5750,159,7252667008,True,5595.27838889829
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,True,8642.64467285588
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,True,8642.64467285588
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,256,7252667149,True,7886.8102729114535
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,True,8642.64467285588
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,256,7252667149,True,7886.8102729114535
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1235,1349,7252667149,True,-590.2573529411766
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,205,7252667149,True,8642.64467285588
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,256,7252667149,True,7886.8102729114535
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1235,1349,7252667149,True,-590.2573529411766
1-10,2025-01-10 12:44:36.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,76,7252667149,True,5713.984825234442
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,True,8613.013095238095
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,True,8613.013095238095
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,297,7252667294,True,7848.461219165086
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,True,8613.013095238095
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,297,7252667294,True,7848.461219165086
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1165,7252667294,True,-518.0936246098975
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,319,7252667294,True,8613.013095238095
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,297,7252667294,True,7848.461219165086
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1078,1165,7252667294,True,-518.0936246098975
1-10,2025-01-10 12:44:36.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5614,186,7252667294,True,5433.964827586206
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,True,8574.991739130435
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,True,8574.991739130435
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,324,7252667439,True,7823.409977538717
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,True,8574.991739130435
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,324,7252667439,True,7823.409977538717
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1251,7252667439,True,-444.24700133274104
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8882,318,7252667439,True,8574.991739130435
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,324,7252667439,True,7823.409977538717
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1251,7252667439,True,-444.24700133274104
1-10,2025-01-10 12:44:37.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5614,176,7252667439,True,5443.349913644214
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,True,8443.392302573202
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,True,8443.392302573202
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,312,7252667599,True,7912.4186510263935
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,True,8443.392302573202
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,312,7252667599,True,7912.4186510263935
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1263,7252667599,True,-468.94917463075586
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,291,7252667599,True,8443.392302573202
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,312,7252667599,True,7912.4186510263935
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1263,7252667599,True,-468.94917463075586
1-10,2025-01-10 12:44:37.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,197,7252667599,True,5598.483294353491
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,True,8760.493401125055
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,True,8760.493401125055
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,266,7252667753,True,7877.42233067492
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,True,8760.493401125055
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,266,7252667753,True,7877.42233067492
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1275,7252667753,True,-521.6091137123746
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8999,245,7252667753,True,8760.493401125055
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,266,7252667753,True,7877.42233067492
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1275,7252667753,True,-521.6091137123746
1-10,2025-01-10 12:44:37.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5760,178,7252667753,True,5587.335803300775
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,True,8182.1625441696115
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,True,8182.1625441696115
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,301,7252667897,True,7765.841330621036
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,True,8182.1625441696115
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,301,7252667897,True,7765.841330621036
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1025,7252667897,True,-408.64203354297695
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,448,7252667897,True,8182.1625441696115
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8056,301,7252667897,True,7765.841330621036
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,1025,7252667897,True,-408.64203354297695
1-10,2025-01-10 12:44:37.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5819,122,7252667897,True,5699.505302137688
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,True,8283.914136937736
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,True,8283.914136937736
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,143,7252668041,True,7955.481975967957
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,True,8283.914136937736
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,143,7252668041,True,7955.481975967957
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1100,7252668041,True,-393.1865859808371
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,379,7252668041,True,8283.914136937736
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,143,7252668041,True,7955.481975967957
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1100,7252668041,True,-393.1865859808371
1-10,2025-01-10 12:44:37.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5675,165,7252668041,True,5514.661815068493
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,True,8232.159093434062
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,True,8232.159093434062
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,256,7252668181,True,8003.7028678890465
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,True,8232.159093434062
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,256,7252668181,True,8003.7028678890465
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1191,7252668181,True,-569.3804857264593
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,393,7252668181,True,8232.159093434062
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,256,7252668181,True,8003.7028678890465
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1191,7252668181,True,-569.3804857264593
1-10,2025-01-10 12:44:37.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,139,7252668181,True,5653.2592780027
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,True,8213.842579369439
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,True,8213.842579369439
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252668323,True,7873.471128918218
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,True,8213.842579369439
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252668323,True,7873.471128918218
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1153,7252668323,True,-520.8803227252353
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,456,7252668323,True,8213.842579369439
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,312,7252668323,True,7873.471128918218
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1153,7252668323,True,-520.8803227252353
1-10,2025-01-10 12:44:37.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5731,105,7252668323,True,5627.8891363947905
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,True,8385.760090899254
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,True,8385.760090899254
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,245,7252668462,True,8014.064257973403
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,True,8385.760090899254
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,245,7252668462,True,8014.064257973403
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252668462,True,-542.0021720243267
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,438,7252668463,True,8385.760090899254
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,245,7252668462,True,8014.064257973403
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252668462,True,-542.0021720243267
1-10,2025-01-10 12:44:38.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,127,7252668462,True,5547.781341610622
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,True,8124.743859649123
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,True,8124.743859649123
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,380,7252668597,True,7694.115088301529
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,True,8124.743859649123
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,380,7252668597,True,7694.115088301529
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1170,7252668597,True,-460.82949308755764
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,512,7252668597,True,8124.743859649123
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,380,7252668597,True,7694.115088301529
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1170,7252668597,True,-460.82949308755764
1-10,2025-01-10 12:44:38.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,185,7252668597,True,5492.843435205737
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,True,8061.256370485265
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,True,8061.256370485265
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252668743,True,7898.60219884147
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,True,8061.256370485265
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252668743,True,7898.60219884147
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1252,7252668743,True,-583.5819370657948
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,496,7252668743,True,8061.256370485265
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252668743,True,7898.60219884147
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1195,1252,7252668743,True,-583.5819370657948
1-10,2025-01-10 12:44:38.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5270,546,7252668743,True,4775.257909215957
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,True,8133.336397873283
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,True,8133.336397873283
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,330,7252668890,True,7817.864737152983
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,True,8133.336397873283
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,330,7252668890,True,7817.864737152983
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1203,7252668890,True,-537.7969827586207
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,459,7252668890,True,8133.336397873283
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,330,7252668890,True,7817.864737152983
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1203,7252668890,True,-537.7969827586207
1-10,2025-01-10 12:44:38.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5701,150,7252668890,True,5554.845496496325
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,True,8147.972729272048
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,True,8147.972729272048
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,281,7252669034,True,7784.471152692815
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,True,8147.972729272048
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,281,7252669034,True,7784.471152692815
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1126,7252669034,True,-442.5112601820795
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,486,7252669035,True,8147.972729272048
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,281,7252669034,True,7784.471152692815
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1126,7252669034,True,-442.5112601820795
1-10,2025-01-10 12:44:38.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,250,7252669034,True,5432.553866936845
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,True,8241.02632441289
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,True,8241.02632441289
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,295,7252669181,True,7772.419659961686
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,True,8241.02632441289
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,295,7252669181,True,7772.419659961686
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1942,1837,7252669181,True,-997.9793596189469
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,469,7252669181,True,8241.02632441289
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,295,7252669181,True,7772.419659961686
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1942,1837,7252669181,True,-997.9793596189469
1-10,2025-01-10 12:44:38.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5701,131,7252669181,True,5572.94255829904
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,True,8337.787234042553
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,True,8337.787234042553
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,292,7252669335,True,7853.11795419485
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,True,8337.787234042553
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,292,7252669335,True,7853.11795419485
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1105,7252669335,True,-503.5079291044776
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,448,7252669335,True,8337.787234042553
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,292,7252669335,True,7853.11795419485
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1039,1105,7252669335,True,-503.5079291044776
1-10,2025-01-10 12:44:38.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5819,123,7252669335,True,5698.54611242006
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,True,8024.891912568305
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,True,8024.891912568305
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,401,7252669487,True,7713.924443921384
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,True,8024.891912568305
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,401,7252669487,True,7713.924443921384
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1112,7252669487,True,-473.48484848484844
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,581,7252669487,True,8024.891912568305
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,401,7252669487,True,7713.924443921384
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1000,1112,7252669487,True,-473.48484848484844
1-10,2025-01-10 12:44:39.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5848,145,7252669487,True,5706.508259636243
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,True,8023.919276576975
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,True,8023.919276576975
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,310,7252669640,True,7836.379514505625
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,True,8023.919276576975
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,310,7252669640,True,7836.379514505625
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1050,7252669640,True,-376.1013727560718
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,538,7252669640,True,8023.919276576975
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,310,7252669640,True,7836.379514505625
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,1050,7252669640,True,-376.1013727560718
1-10,2025-01-10 12:44:39.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5731,187,7252669640,True,5549.908921933085
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,True,8040.766935572992
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,True,8040.766935572992
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,444,7252669810,True,7713.9789019699265
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,True,8040.766935572992
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,444,7252669810,True,7713.9789019699265
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1162,7252669810,True,-547.47213690215
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,519,7252669810,True,8040.766935572992
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,444,7252669810,True,7713.9789019699265
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1117,1162,7252669810,True,-547.47213690215
1-10,2025-01-10 12:44:39.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5584,195,7252669810,True,5395.579858106938
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,True,7981.521200044282
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,True,7981.521200044282
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8057,319,7252669955,True,7750.149116523399
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,True,7981.521200044282
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8057,319,7252669955,True,7750.149116523399
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1156,1205,7252669955,True,-566.004235493435
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,542,7252669955,True,7981.521200044282
1-10,2025-01-10 12:44:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8057,319,7252669955,True,7750.149116523399
