Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-10 13:42:23.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,60,7256134008,True,3704.941422594142
6-3,2025-01-10 13:42:23.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9355,152,7256134007,True,9205.43020931945
6-3,2025-01-10 13:42:23.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1518,7256134008,True,2610.7986164488857
6-3,2025-01-10 13:42:23.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,342,7256134007,True,-200.7759336099585
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,91,7256134152,True,3675.1481193255513
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,91,7256134152,True,3675.1481193255513
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9355,151,7256134152,True,9206.39859036398
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,91,7256134152,True,3675.1481193255513
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9355,151,7256134152,True,9206.39859036398
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1402,7256134152,True,2888.2662032688336
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,91,7256134152,True,3675.1481193255513
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9355,151,7256134152,True,9206.39859036398
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1402,7256134152,True,2888.2662032688336
6-3,2025-01-10 13:42:23.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,372,7256134152,True,-192.77689243027888
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3676,58,7256134301,True,3618.900910551687
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3676,58,7256134301,True,3618.900910551687
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9306,244,7256134301,True,9068.234136125655
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3676,58,7256134301,True,3618.900910551687
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9306,244,7256134301,True,9068.234136125655
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3369,1761,7256134301,True,2212.50701754386
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3676,58,7256134301,True,3618.900910551687
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9306,244,7256134301,True,9068.234136125655
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3369,1761,7256134301,True,2212.50701754386
6-3,2025-01-10 13:42:23.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-495,473,7256134301,True,-253.12499999999997
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,81,7256134446,True,3645.723857067788
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,81,7256134446,True,3645.723857067788
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256134446,True,9132.116337673247
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,81,7256134446,True,3645.723857067788
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256134446,True,9132.116337673247
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1370,7256134446,True,2942.138836772983
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,81,7256134446,True,3645.723857067788
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256134446,True,9132.116337673247
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1370,7256134446,True,2942.138836772983
6-3,2025-01-10 13:42:24.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,362,7256134446,True,-195.371467025572
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,99,7256134588,True,3628.563023012552
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,99,7256134588,True,3628.563023012552
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,196,7256134588,True,9163.022196628624
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,99,7256134588,True,3628.563023012552
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,196,7256134588,True,9163.022196628624
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1471,7256134588,True,2779.1962739932255
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,99,7256134588,True,3628.563023012552
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,196,7256134588,True,9163.022196628624
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1471,7256134588,True,2779.1962739932255
6-3,2025-01-10 13:42:24.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,328,7256134588,True,-145.4976228209192
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,177,7256134739,True,3449.2553359683793
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,177,7256134739,True,3449.2553359683793
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9355,129,7256134739,True,9227.75463939266
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,177,7256134739,True,3449.2553359683793
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9355,129,7256134739,True,9227.75463939266
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1421,7256134739,True,2877.9934481467612
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3618,177,7256134739,True,3449.2553359683793
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9355,129,7256134739,True,9227.75463939266
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1421,7256134739,True,2877.9934481467612
6-3,2025-01-10 13:42:24.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,374,7256134738,True,-163.35754189944134
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,138,7256134879,True,3552.9801255230127
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,138,7256134879,True,3552.9801255230127
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9336,317,7256134879,True,9029.410131565315
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,138,7256134879,True,3552.9801255230127
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9336,317,7256134879,True,9029.410131565315
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1339,7256134879,True,2959.3508209096058
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,138,7256134879,True,3552.9801255230127
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9336,317,7256134879,True,9029.410131565315
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1339,7256134879,True,2959.3508209096058
6-3,2025-01-10 13:42:24.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,451,7256134879,True,-232.2722283205269
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,135,7256135021,True,3428.933676231727
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,135,7256135021,True,3428.933676231727
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,168,7256135021,True,9044.009917884185
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,135,7256135021,True,3428.933676231727
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,168,7256135021,True,9044.009917884185
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1421,7256135021,True,2768.531584992343
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,135,7256135021,True,3428.933676231727
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,168,7256135021,True,9044.009917884185
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1421,7256135021,True,2768.531584992343
6-3,2025-01-10 13:42:24.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,362,7256135021,True,-195.371467025572
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,85,7256135173,True,3602.915937417131
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,85,7256135173,True,3602.915937417131
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,197,7256135172,True,8957.152027388467
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,85,7256135173,True,3602.915937417131
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,197,7256135172,True,8957.152027388467
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1272,7256135172,True,2960.570190641248
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,85,7256135173,True,3602.915937417131
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,197,7256135172,True,8957.152027388467
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1272,7256135172,True,2960.570190641248
6-3,2025-01-10 13:42:24.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,362,7256135172,True,-111.33546325878595
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,True,3564.891181988743
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,True,3564.891181988743
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,198,7256135322,True,9044.15472657906
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,True,3564.891181988743
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,198,7256135322,True,9044.15472657906
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3135,1761,7256135322,True,2007.3988970588236
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,84,7256135322,True,3564.891181988743
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,198,7256135322,True,9044.15472657906
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3135,1761,7256135322,True,2007.3988970588236
6-3,2025-01-10 13:42:24.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,393,7256135322,True,-187.546511627907
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,True,3640.4553757828808
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,True,3640.4553757828808
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,318,7256135469,True,8725.814244465833
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,True,3640.4553757828808
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,318,7256135469,True,8725.814244465833
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1302,7256135469,True,2943.56519241815
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3735,97,7256135469,True,3640.4553757828808
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9033,318,7256135469,True,8725.814244465833
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1302,7256135469,True,2943.56519241815
6-3,2025-01-10 13:42:25.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-339,360,7256135469,True,-164.40772532188842
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,True,3657.2548761201897
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,True,3657.2548761201897
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,335,7256135612,True,8681.016811221758
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,True,3657.2548761201897
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,335,7256135612,True,8681.016811221758
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1411,7256135612,True,2847.142263366711
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,69,7256135612,True,3657.2548761201897
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,335,7256135612,True,8681.016811221758
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1411,7256135612,True,2847.142263366711
6-3,2025-01-10 13:42:25.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,369,7256135612,True,-136.6205357142857
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,True,3621.93291568781
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,True,3621.93291568781
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256135764,True,8870.097131890392
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,True,3621.93291568781
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256135764,True,8870.097131890392
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1475,7256135764,True,2777.105866867243
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256135764,True,3621.93291568781
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9121,258,7256135764,True,8870.097131890392
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1475,7256135764,True,2777.105866867243
6-3,2025-01-10 13:42:25.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,403,7256135764,True,-185.15433673469386
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,True,3583.5808367768595
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,True,3583.5808367768595
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,291,7256135910,True,8722.110381925766
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,True,3583.5808367768595
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,291,7256135910,True,8722.110381925766
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1307,7256135910,True,2904.205820003854
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,147,7256135910,True,3583.5808367768595
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,291,7256135910,True,8722.110381925766
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1307,7256135910,True,2904.205820003854
6-3,2025-01-10 13:42:25.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,328,7256135910,True,-174.5731343283582
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,True,3674.1950207468876
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,True,3674.1950207468876
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,371,7256136053,True,8647.681706666668
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,True,3674.1950207468876
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,371,7256136053,True,8647.681706666668
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1336,7256136054,True,2851.641050395829
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,92,7256136054,True,3674.1950207468876
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9004,371,7256136053,True,8647.681706666668
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1336,7256136054,True,2851.641050395829
6-3,2025-01-10 13:42:25.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,367,7256136053,True,-164.97038081805357
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,True,3566.0356955380576
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,True,3566.0356955380576
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,170,7256136191,True,9188.034120734908
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,True,3566.0356955380576
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,170,7256136191,True,9188.034120734908
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1314,7256136191,True,2863.806282722513
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256136191,True,3566.0356955380576
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,170,7256136191,True,9188.034120734908
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3843,1314,7256136191,True,2863.806282722513
6-3,2025-01-10 13:42:25.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-225,323,7256136191,True,-92.38138686131389
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,True,3601.960763520679
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,True,3601.960763520679
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9414,92,7256136333,True,9322.890385019988
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,True,3601.960763520679
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9414,92,7256136333,True,9322.890385019988
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1331,7256136333,True,2817.0644721464746
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,86,7256136333,True,3601.960763520679
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9414,92,7256136333,True,9322.890385019988
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1331,7256136333,True,2817.0644721464746
6-3,2025-01-10 13:42:25.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,358,7256136333,True,-167.09142857142857
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,True,3501.2544378698226
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,True,3501.2544378698226
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,182,7256136480,True,9147.483803113168
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,True,3501.2544378698226
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,182,7256136480,True,9147.483803113168
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1593,7256136480,True,2467.601898488958
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,110,7256136480,True,3501.2544378698226
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,182,7256136480,True,9147.483803113168
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1593,7256136480,True,2467.601898488958
6-3,2025-01-10 13:42:26.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,273,7256136480,True,-221.95871559633028
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,True,3552.5130876068374
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,True,3552.5130876068374
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256136627,True,9160.972824942068
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,True,3552.5130876068374
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256136627,True,9160.972824942068
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256136627,True,2422.4144634525665
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256136627,True,3552.5130876068374
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,168,7256136627,True,9160.972824942068
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1614,7256136627,True,2422.4144634525665
6-3,2025-01-10 13:42:26.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-501,1180,7256136627,True,-149.31647828673408
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,True,3470.025828332899
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,True,3470.025828332899
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,226,7256136772,True,9076.363435892052
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,True,3470.025828332899
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,226,7256136772,True,9076.363435892052
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1346,7256136772,True,2700.038950715421
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,186,7256136772,True,3470.025828332899
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,226,7256136772,True,9076.363435892052
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1346,7256136772,True,2700.038950715421
6-3,2025-01-10 13:42:26.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-391,423,7256136772,True,-187.8144963144963
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,True,3577.3027909426014
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,True,3577.3027909426014
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256136915,True,9009.780827702703
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,112,7256136915,True,3577.3027909426014
6-3,2025-01-10 13:42:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,234,7256136915,True,9009.780827702703
