Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,889,7256307846,True,4126.041962892318
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,889,7256307846,True,4126.041962892318
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,386,7256307846,True,6051.904733901793
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,889,7256307846,True,4126.041962892318
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,386,7256307846,True,6051.904733901793
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1003,7256307846,True,4330.942824748948
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,889,7256307846,True,4126.041962892318
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,386,7256307846,True,6051.904733901793
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1003,7256307846,True,4330.942824748948
6-5,2025-01-10 13:45:17.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,1072,7256307846,True,58.732644017725256
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,369,7256307993,True,5118.34321961255
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,369,7256307993,True,5118.34321961255
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,399,7256307993,True,6001.494834710744
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,369,7256307993,True,5118.34321961255
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,399,7256307993,True,6001.494834710744
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1198,7256307993,True,3934.4723543888435
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,369,7256307993,True,5118.34321961255
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,399,7256307993,True,6001.494834710744
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1198,7256307993,True,3934.4723543888435
6-5,2025-01-10 13:45:17.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,987,7256307993,True,114.86363636363636
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,486,7256308142,True,5191.5626122448975
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,486,7256308142,True,5191.5626122448975
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,355,7256308142,True,6118.505873715125
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,486,7256308142,True,5191.5626122448975
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,355,7256308142,True,6118.505873715125
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1747,7256308142,True,2854.0400068681315
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,486,7256308142,True,5191.5626122448975
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,355,7256308142,True,6118.505873715125
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1747,7256308142,True,2854.0400068681315
6-5,2025-01-10 13:45:17.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,1075,7256308142,True,21.70782889426957
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,457,7256308289,True,5187.423767924839
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,457,7256308289,True,5187.423767924839
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,286,7256308289,True,6297.927092446777
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,457,7256308289,True,5187.423767924839
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,286,7256308289,True,6297.927092446777
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1307,7256308289,True,3790.8522690173036
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5610,457,7256308289,True,5187.423767924839
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,286,7256308289,True,6297.927092446777
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1307,7256308289,True,3790.8522690173036
6-5,2025-01-10 13:45:17.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,97,1149,7256308289,True,7.551364365971107
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,117,7256308430,True,5583.354084264832
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,117,7256308430,True,5583.354084264832
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,386,7256308430,True,6090.7798567460895
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,117,7256308430,True,5583.354084264832
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,386,7256308430,True,6090.7798567460895
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2086,7256308430,True,2118.3067830514638
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5698,117,7256308430,True,5583.354084264832
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,386,7256308430,True,6090.7798567460895
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2086,7256308430,True,2118.3067830514638
6-5,2025-01-10 13:45:18.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,943,7256308430,True,118.62965722801789
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,1109,7256308579,True,3917.4698043184885
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,1109,7256308579,True,3917.4698043184885
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,392,7256308579,True,6370.5426889106975
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,1109,7256308579,True,3917.4698043184885
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,392,7256308579,True,6370.5426889106975
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4975,1202,7256308579,True,4006.9005989962766
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,1109,7256308579,True,3917.4698043184885
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,392,7256308579,True,6370.5426889106975
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4975,1202,7256308579,True,4006.9005989962766
6-5,2025-01-10 13:45:18.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,1167,7256308579,True,0.05446808510638298
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,585,7256308724,True,4848.41066935078
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,585,7256308724,True,4848.41066935078
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256308723,True,6034.445615076421
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,585,7256308724,True,4848.41066935078
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256308723,True,6034.445615076421
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1444,7256308723,True,3781.83393786469
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5376,585,7256308724,True,4848.41066935078
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256308723,True,6034.445615076421
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,1444,7256308723,True,3781.83393786469
6-5,2025-01-10 13:45:18.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1045,7256308723,True,59.92765636774679
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,672,7256308868,True,5125.571026722926
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,672,7256308868,True,5125.571026722926
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256308868,True,6034.445615076421
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,672,7256308868,True,5125.571026722926
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256308868,True,6034.445615076421
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,1286,7256308868,True,3972.301385129756
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5727,672,7256308868,True,5125.571026722926
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256308868,True,6034.445615076421
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4995,1286,7256308868,True,3972.301385129756
6-5,2025-01-10 13:45:18.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1022,7256308868,True,93.77713458755427
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,901,7256309011,True,4059.923251748252
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,901,7256309011,True,4059.923251748252
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256309011,True,6154.656573116691
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,901,7256309011,True,4059.923251748252
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256309011,True,6154.656573116691
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1233,7256309011,True,4175.396783260462
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,901,7256309011,True,4059.923251748252
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256309011,True,6154.656573116691
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1233,7256309011,True,4175.396783260462
6-5,2025-01-10 13:45:18.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,1194,7256309011,True,0.05324459234608985
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,504,7256309154,True,5147.546614327773
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,504,7256309154,True,5147.546614327773
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,366,7256309154,True,6069.751695664995
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,504,7256309154,True,5147.546614327773
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,366,7256309154,True,6069.751695664995
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4311,1817,7256309154,True,3032.754732375979
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,504,7256309154,True,5147.546614327773
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,366,7256309154,True,6069.751695664995
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4311,1817,7256309154,True,3032.754732375979
6-5,2025-01-10 13:45:18.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,976,7256309154,True,115.78254545454546
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,162,7256309301,True,5276.689778413152
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,162,7256309301,True,5276.689778413152
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,579,7256309301,True,5846.194508338126
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,162,7256309301,True,5276.689778413152
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,579,7256309301,True,5846.194508338126
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,1743,7256309301,True,2962.7145022738755
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,162,7256309301,True,5276.689778413152
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,579,7256309301,True,5846.194508338126
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4194,1743,7256309301,True,2962.7145022738755
6-5,2025-01-10 13:45:18.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,1027,7256309301,True,76.43991097922849
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,712,7256309444,True,4083.6357591429623
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,712,7256309444,True,4083.6357591429623
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,368,7256309444,True,6067.962264150943
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,712,7256309444,True,4083.6357591429623
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,368,7256309444,True,6067.962264150943
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4389,1735,7256309444,True,3145.545558458524
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,712,7256309444,True,4083.6357591429623
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,368,7256309444,True,6067.962264150943
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4389,1735,7256309444,True,3145.545558458524
6-5,2025-01-10 13:45:19.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,1121,7256309444,True,-0.7819287576020851
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1129,7256309585,True,3734.8317740817743
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1129,7256309585,True,3734.8317740817743
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,367,7256309584,True,6029.971678529063
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1129,7256309585,True,3734.8317740817743
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,367,7256309584,True,6029.971678529063
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1292,7256309585,True,3949.357746928355
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,1129,7256309585,True,3734.8317740817743
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,367,7256309584,True,6029.971678529063
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1292,7256309585,True,3949.357746928355
6-5,2025-01-10 13:45:19.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1007,7256309584,True,94.8061448427213
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,972,7256309777,True,4095.704881782616
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,972,7256309777,True,4095.704881782616
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,333,7256309777,True,6177.242712758167
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,972,7256309777,True,4095.704881782616
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,333,7256309777,True,6177.242712758167
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,1472,7256309777,True,3654.5745361484323
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,972,7256309777,True,4095.704881782616
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,333,7256309777,True,6177.242712758167
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4780,1472,7256309777,True,3654.5745361484323
6-5,2025-01-10 13:45:19.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-137,1286,7256309776,True,-13.189739985945186
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,967,7256309922,True,3985.4264373805804
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,967,7256309922,True,3985.4264373805804
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,380,7256309922,True,5979.494492408456
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,967,7256309922,True,3985.4264373805804
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,380,7256309922,True,5979.494492408456
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4878,1427,7256309922,True,3773.9704996034893
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,967,7256309922,True,3985.4264373805804
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,380,7256309922,True,5979.494492408456
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4878,1427,7256309922,True,3773.9704996034893
6-5,2025-01-10 13:45:19.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1181,7256309922,True,11.964012251148544
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,624,7256310072,True,4671.525884161968
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,624,7256310072,True,4671.525884161968
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,391,7256310072,True,5930.85216741405
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,624,7256310072,True,4671.525884161968
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,391,7256310072,True,5930.85216741405
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,1499,7256310072,True,3786.1843045843043
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,624,7256310072,True,4671.525884161968
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,391,7256310072,True,5930.85216741405
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4936,1499,7256310072,True,3786.1843045843043
6-5,2025-01-10 13:45:19.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1123,7256310071,True,20.898212898212897
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,916,7256310210,True,4192.648078884733
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,916,7256310210,True,4192.648078884733
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,492,7256310210,True,5959.041111754488
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,916,7256310210,True,4192.648078884733
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,492,7256310210,True,5959.041111754488
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1867,7256310210,True,2831.5988634464316
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,916,7256310210,True,4192.648078884733
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,492,7256310210,True,5959.041111754488
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1867,7256310210,True,2831.5988634464316
6-5,2025-01-10 13:45:19.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1116,7256310210,True,21.0125
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1417,7256310353,True,3419.5145417653025
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1417,7256310353,True,3419.5145417653025
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256310353,True,6034.445615076421
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1417,7256310353,True,3419.5145417653025
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256310353,True,6034.445615076421
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2097,7256310353,True,2147.468733105064
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1417,7256310353,True,3419.5145417653025
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,362,7256310353,True,6034.445615076421
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2097,7256310353,True,2147.468733105064
6-5,2025-01-10 13:45:19.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,1219,7256310353,True,1.7448657187993681
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1320,7256310496,True,3587.6299292214358
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1320,7256310496,True,3587.6299292214358
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,387,7256310495,True,6336.126957257723
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1320,7256310496,True,3587.6299292214358
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,387,7256310495,True,6336.126957257723
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1704,7256310496,True,3233.526008750607
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1320,7256310496,True,3587.6299292214358
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6702,387,7256310495,True,6336.126957257723
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1704,7256310496,True,3233.526008750607
6-5,2025-01-10 13:45:20.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-30,1156,7256310495,True,-0.7588532883642496
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1291,7256310643,True,3410.4001754385963
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1291,7256310643,True,3410.4001754385963
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,311,7256310643,True,6197.213225569435
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1291,7256310643,True,3410.4001754385963
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,311,7256310643,True,6197.213225569435
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2254,7256310643,True,2088.3813529617946
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1291,7256310643,True,3410.4001754385963
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,311,7256310643,True,6197.213225569435
6-5,2025-01-10 13:45:20.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,2254,7256310643,True,2088.3813529617946
