Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,256,7251856695,True,6856.904347826086
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,256,7251856695,True,6856.904347826086
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,519,7251856695,True,13425.647352024922
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,256,7251856695,True,6856.904347826086
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,519,7251856695,True,13425.647352024922
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,966,7251856695,True,3108.482673267327
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,256,7251856695,True,6856.904347826086
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,519,7251856695,True,13425.647352024922
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,966,7251856695,True,3108.482673267327
1-1,2025-01-10 12:31:06.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,478,7251856695,True,-142.63902439024392
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,234,7251856841,True,6877.461978740801
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,234,7251856841,True,6877.461978740801
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14014,389,7251856840,True,13635.506213983199
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,234,7251856841,True,6877.461978740801
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14014,389,7251856840,True,13635.506213983199
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,920,7251856841,True,3213.44262295082
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,234,7251856841,True,6877.461978740801
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14014,389,7251856840,True,13635.506213983199
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,920,7251856841,True,3213.44262295082
1-1,2025-01-10 12:31:06.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-362,437,7251856840,True,-164.01001251564455
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,249,7251856987,True,6893.3978057700115
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,249,7251856987,True,6893.3978057700115
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,391,7251856987,True,13691.570490216414
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,249,7251856987,True,6893.3978057700115
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,391,7251856987,True,13691.570490216414
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,937,7251856987,True,3277.4761809045226
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,249,7251856987,True,6893.3978057700115
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,391,7251856987,True,13691.570490216414
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,937,7251856987,True,3277.4761809045226
1-1,2025-01-10 12:31:06.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-391,494,7251856987,True,-172.74689265536725
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,True,7001.858600778836
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,True,7001.858600778836
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,534,7251857129,True,13381.76133056133
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,True,7001.858600778836
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,534,7251857129,True,13381.76133056133
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,949,7251857129,True,3194.459156651049
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,7251857129,True,7001.858600778836
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13896,534,7251857129,True,13381.76133056133
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,949,7251857129,True,3194.459156651049
1-1,2025-01-10 12:31:06.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-333,530,7251857129,True,-128.49246813441482
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,True,7142.14234969083
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,True,7142.14234969083
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,638,7251857272,True,13315.948640483384
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,True,7142.14234969083
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,638,7251857272,True,13315.948640483384
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,974,7251857272,True,3103.3616144975285
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,233,7251857272,True,7142.14234969083
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13926,638,7251857272,True,13315.948640483384
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,974,7251857272,True,3103.3616144975285
1-1,2025-01-10 12:31:06.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,555,7251857271,True,-155.08653846153845
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,True,7078.723120074797
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,True,7078.723120074797
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,476,7251857412,True,13611.574374484466
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,True,7078.723120074797
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,476,7251857412,True,13611.574374484466
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,892,7251857412,True,3345.1255785872413
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,207,7251857412,True,7078.723120074797
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14072,476,7251857412,True,13611.574374484466
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,892,7251857412,True,3345.1255785872413
1-1,2025-01-10 12:31:07.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,596,7251857412,True,-124.6950959488273
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,True,6912.106830122592
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,True,6912.106830122592
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,628,7251857554,True,13266.2082787168
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,True,6912.106830122592
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,628,7251857554,True,13266.2082787168
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,916,7251857554,True,3253.713326551373
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,260,7251857554,True,6912.106830122592
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13867,628,7251857554,True,13266.2082787168
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,916,7251857554,True,3253.713326551373
1-1,2025-01-10 12:31:07.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,533,7251857554,True,-213.09164149043303
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,True,6835.398743684282
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,True,6835.398743684282
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,628,7251857701,True,13120.485120914349
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,True,6835.398743684282
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,628,7251857701,True,13120.485120914349
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,960,7251857701,True,3112.3345724907063
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,248,7251857701,True,6835.398743684282
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,628,7251857701,True,13120.485120914349
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,960,7251857701,True,3112.3345724907063
1-1,2025-01-10 12:31:07.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,520,7251857701,True,-111.55407047387607
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,True,6937.340319091401
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,True,6937.340319091401
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,654,7251857849,True,13096.754156521738
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,True,6937.340319091401
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,654,7251857849,True,13096.754156521738
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,924,7251857849,True,3323.721055788842
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,233,7251857849,True,6937.340319091401
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,654,7251857849,True,13096.754156521738
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,924,7251857849,True,3323.721055788842
1-1,2025-01-10 12:31:07.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,506,7251857849,True,-191.19848975188782
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,True,6767.017033932675
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,True,6767.017033932675
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,680,7251857994,True,13102.044352044353
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,True,6767.017033932675
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,680,7251857994,True,13102.044352044353
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,943,7251857995,True,3160.822574013158
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,322,7251857995,True,6767.017033932675
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13750,680,7251857994,True,13102.044352044353
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,943,7251857995,True,3160.822574013158
1-1,2025-01-10 12:31:07.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,525,7251857994,True,-187.3583509513742
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,True,6848.49158571624
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,True,6848.49158571624
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13779,657,7251858139,True,13151.900872817956
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,True,6848.49158571624
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13779,657,7251858139,True,13151.900872817956
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,982,7251858139,True,3098.257401315789
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,234,7251858139,True,6848.49158571624
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13779,657,7251858139,True,13151.900872817956
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,982,7251858139,True,3098.257401315789
1-1,2025-01-10 12:31:07.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,555,7251858139,True,-236.24383301707778
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,True,6835.991403626595
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,True,6835.991403626595
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,598,7251858281,True,13089.07741935484
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,True,6835.991403626595
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,598,7251858281,True,13089.07741935484
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1005,7251858282,True,3008.071755407654
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,311,7251858282,True,6835.991403626595
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,598,7251858281,True,13089.07741935484
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1005,7251858282,True,3008.071755407654
1-1,2025-01-10 12:31:07.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,570,7251858281,True,-178.85065590312814
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,True,6637.181283422459
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,True,6637.181283422459
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,691,7251858425,True,13063.13079378296
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,True,6637.181283422459
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,691,7251858425,True,13063.13079378296
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,931,7251858426,True,3243.8135902636914
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,434,7251858426,True,6637.181283422459
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,691,7251858425,True,13063.13079378296
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,931,7251858426,True,3243.8135902636914
1-1,2025-01-10 12:31:08.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,546,7251858425,True,-210.33797216699801
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,True,6782.262599113023
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,True,6782.262599113023
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13750,614,7251858577,True,13162.24589250905
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,True,6782.262599113023
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13750,614,7251858577,True,13162.24589250905
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,978,7251858577,True,3213.1808318264016
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,337,7251858577,True,6782.262599113023
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13750,614,7251858577,True,13162.24589250905
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,978,7251858577,True,3213.1808318264016
1-1,2025-01-10 12:31:08.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1855,1929,7251858577,True,-909.3617864693448
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,True,6694.445260437917
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,True,6694.445260437917
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,681,7251858728,True,13042.268369050933
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,True,6694.445260437917
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,681,7251858728,True,13042.268369050933
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,2466,7251858728,True,2402.86054528361
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,337,7251858728,True,6694.445260437917
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13691,681,7251858728,True,13042.268369050933
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3916,2466,7251858728,True,2402.86054528361
1-1,2025-01-10 12:31:08.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,415,7251858728,True,-212.01076555023923
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,True,6693.557503033571
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,True,6693.557503033571
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13691,637,7251858878,True,13082.320002791737
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,True,6693.557503033571
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13691,637,7251858878,True,13082.320002791737
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,947,7251858878,True,3233.320056611403
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,371,7251858878,True,6693.557503033571
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13691,637,7251858878,True,13082.320002791737
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,947,7251858878,True,3233.320056611403
1-1,2025-01-10 12:31:08.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,512,7251858878,True,-189.27038626609442
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,True,6622.106483993488
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,True,6622.106483993488
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,580,7251859027,True,13105.620278050834
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,True,6622.106483993488
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,580,7251859027,True,13105.620278050834
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1005,7251859027,True,3121.0395858708894
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,385,7251859027,True,6622.106483993488
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13662,580,7251859027,True,13105.620278050834
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1005,7251859027,True,3121.0395858708894
1-1,2025-01-10 12:31:08.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,519,7251859027,True,-161.29
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,True,6638.315066630405
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,True,6638.315066630405
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,679,7251859179,True,13074.01673611111
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,True,6638.315066630405
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,679,7251859179,True,13074.01673611111
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1003,7251859179,True,3122.3072705117793
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,367,7251859179,True,6638.315066630405
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,679,7251859179,True,13074.01673611111
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1003,7251859179,True,3122.3072705117793
1-1,2025-01-10 12:31:08.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,535,7251859179,True,-185.39853556485355
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,True,6820.458304712186
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,True,6820.458304712186
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,527,7251859323,True,13213.49249017406
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,True,6820.458304712186
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,527,7251859323,True,13213.49249017406
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,936,7251859323,True,3202.9411764705883
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,233,7251859323,True,6820.458304712186
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13721,527,7251859323,True,13213.49249017406
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,936,7251859323,True,3202.9411764705883
1-1,2025-01-10 12:31:08.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,541,7251859323,True,-184.24220374220374
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,True,6995.5185285366515
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,True,6995.5185285366515
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13564,723,7251859474,True,12877.58773710366
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,True,6995.5185285366515
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13564,723,7251859474,True,12877.58773710366
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,991,7251859474,True,3167.360129266815
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,202,7251859474,True,6995.5185285366515
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,13564,723,7251859474,True,12877.58773710366
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,991,7251859474,True,3167.360129266815
1-1,2025-01-10 12:31:09.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,559,7251859474,True,-180.85816326530613
