Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253969879,True,3419.2694001100713
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,348,7253969880,True,2575.4471243042676
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253969879,True,3419.2694001100713
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1918,7253969880,True,3447.0477957547873
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,348,7253969880,True,2575.4471243042676
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253969879,True,3419.2694001100713
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,1918,7253969880,True,3447.0477957547873
11-8,2025-01-10 13:06:19.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,249,7253969879,True,4459.538119312437
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,True,2324.0822784810125
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,True,2324.0822784810125
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253970024,True,3433.3129584352077
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,True,2324.0822784810125
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253970024,True,3433.3129584352077
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,579,7253970024,True,3685.2369578881203
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,450,7253970024,True,2324.0822784810125
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253970024,True,3433.3129584352077
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,579,7253970024,True,3685.2369578881203
11-8,2025-01-10 13:06:19.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,252,7253970024,True,4456.834276475343
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,330,7253970183,True,2588.872472783826
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,330,7253970183,True,2588.872472783826
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,106,7253970183,True,3393.1193781232646
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,330,7253970183,True,2588.872472783826
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,106,7253970183,True,3393.1193781232646
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2510,1424,7253970183,True,1601.4489069649212
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2885,330,7253970183,True,2588.872472783826
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,106,7253970183,True,3393.1193781232646
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2510,1424,7253970183,True,1601.4489069649212
11-8,2025-01-10 13:06:19.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,246,7253970183,True,4462.2452448401455
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,516,7253970346,True,2133.474829490094
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,516,7253970346,True,2133.474829490094
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,2646,1386,7253970346,True,1736.4375
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,516,7253970346,True,2133.474829490094
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,2646,1386,7253970346,True,1736.4375
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,537,7253970346,True,3294.046965821902
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,516,7253970346,True,2133.474829490094
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,2646,1386,7253970346,True,1736.4375
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,537,7253970346,True,3294.046965821902
11-8,2025-01-10 13:06:19.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,258,7253970346,True,4373.651353568498
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,483,7253970505,True,2270.7556117609865
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,483,7253970505,True,2270.7556117609865
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253970505,True,3411.7586490939048
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,483,7253970505,True,2270.7556117609865
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253970505,True,3411.7586490939048
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,508,7253970505,True,3740.8838792003403
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,483,7253970505,True,2270.7556117609865
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,117,7253970505,True,3411.7586490939048
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4194,508,7253970505,True,3740.8838792003403
11-8,2025-01-10 13:06:20.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4657,249,7253970505,True,4420.637790460661
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,504,7253970666,True,2141.8223019237043
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,504,7253970666,True,2141.8223019237043
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,125,7253970666,True,3443.235565193819
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,504,7253970666,True,2141.8223019237043
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,125,7253970666,True,3443.235565193819
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,762,7253970666,True,2827.789273849074
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2563,504,7253970666,True,2141.8223019237043
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3564,125,7253970666,True,3443.235565193819
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,762,7253970666,True,2827.789273849074
11-8,2025-01-10 13:06:20.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,463,7253970666,True,4274.552432641985
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,436,7253970819,True,2334.424666242848
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,436,7253970819,True,2334.424666242848
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2555,1087,7253970819,True,1792.428610653487
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,436,7253970819,True,2334.424666242848
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2555,1087,7253970819,True,1792.428610653487
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,790,7253970819,True,2884.4675925925926
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2710,436,7253970819,True,2334.424666242848
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2555,1087,7253970819,True,1792.428610653487
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,790,7253970819,True,2884.4675925925926
11-8,2025-01-10 13:06:20.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,319,7253970819,True,4240.9470975710165
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253970968,True,2088.889813581891
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253970968,True,2088.889813581891
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,88,7253970968,True,3410.160714285714
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253970968,True,2088.889813581891
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,88,7253970968,True,3410.160714285714
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,758,7253970968,True,2943.7857638086434
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253970968,True,2088.889813581891
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,88,7253970968,True,3410.160714285714
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,758,7253970968,True,2943.7857638086434
11-8,2025-01-10 13:06:20.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4813,206,7253970968,True,4615.455070731221
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,502,7253971114,True,2115.0052700922265
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,502,7253971114,True,2115.0052700922265
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,166,7253971114,True,3337.5248498088476
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,502,7253971114,True,2115.0052700922265
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,166,7253971114,True,3337.5248498088476
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,740,7253971114,True,2956.082849849153
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,502,7253971114,True,2115.0052700922265
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,166,7253971114,True,3337.5248498088476
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,740,7253971114,True,2956.082849849153
11-8,2025-01-10 13:06:20.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,290,7253971114,True,4384.000202142713
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,508,7253971259,True,2053.511565538049
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,508,7253971259,True,2053.511565538049
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3467,156,7253971259,True,3317.717085288435
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,508,7253971259,True,2053.511565538049
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3467,156,7253971259,True,3317.717085288435
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,702,7253971259,True,3554.4626312538603
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,508,7253971259,True,2053.511565538049
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3467,156,7253971259,True,3317.717085288435
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,702,7253971259,True,3554.4626312538603
11-8,2025-01-10 13:06:20.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,244,7253971259,True,4464.051821862348
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,610,7253971407,True,1902.1160773849233
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,610,7253971407,True,1902.1160773849233
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,164,7253971406,True,3310.4073258055632
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,610,7253971407,True,1902.1160773849233
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,164,7253971406,True,3310.4073258055632
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4311,671,7253971407,True,3730.3735447611402
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,610,7253971407,True,1902.1160773849233
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,164,7253971406,True,3310.4073258055632
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4311,671,7253971407,True,3730.3735447611402
11-8,2025-01-10 13:06:21.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,286,7253971406,True,4348.679445350734
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971551,True,1987.0195948189971
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971551,True,1987.0195948189971
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,141,7253971551,True,3389.4230769230767
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971551,True,1987.0195948189971
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,141,7253971551,True,3389.4230769230767
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1618,7253971551,True,3745.6190765492106
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971551,True,1987.0195948189971
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,141,7253971551,True,3389.4230769230767
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1618,7253971551,True,3745.6190765492106
11-8,2025-01-10 13:06:21.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,279,7253971551,True,4353.898897058823
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253971695,True,1991.6498002663116
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253971695,True,1991.6498002663116
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,151,7253971695,True,3322.3021006080708
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253971695,True,1991.6498002663116
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,151,7253971695,True,3322.3021006080708
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,638,7253971695,True,3218.4679691049523
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,558,7253971695,True,1991.6498002663116
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,151,7253971695,True,3322.3021006080708
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,638,7253971695,True,3218.4679691049523
11-8,2025-01-10 13:06:21.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5051,411,7253971695,True,4670.9265836689865
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971838,True,1987.0195948189971
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971838,True,1987.0195948189971
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,124,7253971838,True,3318.316676024705
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971838,True,1987.0195948189971
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,124,7253971838,True,3318.316676024705
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,565,7253971838,True,3350.4194646098
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,565,7253971838,True,1987.0195948189971
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,124,7253971838,True,3318.316676024705
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,565,7253971838,True,3350.4194646098
11-8,2025-01-10 13:06:21.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,192,7253971838,True,4589.423278292388
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,525,7253971983,True,1928.6035379812695
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,525,7253971983,True,1928.6035379812695
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,93,7253971983,True,3434.3905472636816
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,525,7253971983,True,1928.6035379812695
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,93,7253971983,True,3434.3905472636816
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,452,7253971983,True,3901.893974385891
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,525,7253971983,True,1928.6035379812695
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,93,7253971983,True,3434.3905472636816
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4311,452,7253971983,True,3901.893974385891
11-8,2025-01-10 13:06:21.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,286,7253971983,True,4426.418305901245
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,468,7253972134,True,2196.5530872263967
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,468,7253972134,True,2196.5530872263967
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,134,7253972134,True,3425.867443751694
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,468,7253972134,True,2196.5530872263967
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,134,7253972134,True,3425.867443751694
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,731,7253972134,True,3075.978265791261
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2593,468,7253972134,True,2196.5530872263967
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,134,7253972134,True,3425.867443751694
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,731,7253972134,True,3075.978265791261
11-8,2025-01-10 13:06:21.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,334,7253972134,True,4266.710912052117
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253972275,True,2315.4094132817536
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253972275,True,2315.4094132817536
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,99,7253972275,True,3487.6611458050506
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253972275,True,2315.4094132817536
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,99,7253972275,True,3487.6611458050506
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1499,7253972275,True,3896.948870573871
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,422,7253972275,True,2315.4094132817536
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,99,7253972275,True,3487.6611458050506
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,1499,7253972275,True,3896.948870573871
11-8,2025-01-10 13:06:21.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4774,194,7253972275,True,4587.575684380032
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253972420,True,2387.689688096754
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253972420,True,2387.689688096754
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,76,7253972420,True,3372.639511779733
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253972420,True,2387.689688096754
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,76,7253972420,True,3372.639511779733
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1583,7253972420,True,3765.6368911284167
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2739,403,7253972420,True,2387.689688096754
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,76,7253972420,True,3372.639511779733
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1583,7253972420,True,3765.6368911284167
11-8,2025-01-10 13:06:22.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,328,7253972420,True,4311.751718560453
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3559,807,7253972573,True,2901.1637654603755
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3559,807,7253972573,True,2901.1637654603755
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,154,7253972573,True,3455.312483364386
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3559,807,7253972573,True,2901.1637654603755
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,154,7253972573,True,3455.312483364386
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,823,7253972573,True,3468.064483728405
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3559,807,7253972573,True,2901.1637654603755
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,154,7253972573,True,3455.312483364386
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4155,823,7253972573,True,3468.064483728405
11-8,2025-01-10 13:06:22.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4159,614,7253972573,True,3623.985124659543
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,928,7253972726,True,2795.1772095109914
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,928,7253972726,True,2795.1772095109914
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,83,7253972726,True,3404.93023255814
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,928,7253972726,True,2795.1772095109914
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,83,7253972726,True,3404.93023255814
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1462,7253972726,True,3864.0274121108873
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,928,7253972726,True,2795.1772095109914
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,83,7253972726,True,3404.93023255814
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1462,7253972726,True,3864.0274121108873
11-8,2025-01-10 13:06:22.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,170,7253972725,True,4609.845469255663
11-8,2025-01-10 13:06:22.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,1062,7253972865,True,2713.6106271777003
