Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-10 13:04:35.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,356,7253866341,True,2587.864152100583
11-9,2025-01-10 13:04:35.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4149,370,7253866341,True,3809.294312901084
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,546,7253866474,True,3230.1119473189087
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,546,7253866474,True,3230.1119473189087
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,405,7253866474,True,2391.087964433153
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,546,7253866474,True,3230.1119473189087
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,405,7253866474,True,2391.087964433153
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,602,7253866474,True,2217.421497584541
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3706,546,7253866474,True,3230.1119473189087
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,405,7253866474,True,2391.087964433153
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,602,7253866474,True,2217.421497584541
11-9,2025-01-10 13:04:36.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4305,233,7253866474,True,4083.9631996474222
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,659,7253866621,True,2946.3944711538466
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,659,7253866621,True,2946.3944711538466
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,644,7253866620,True,2260.0201342281875
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,659,7253866621,True,2946.3944711538466
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,644,7253866620,True,2260.0201342281875
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,508,7253866621,True,2434.486069946651
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,659,7253866621,True,2946.3944711538466
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,644,7253866620,True,2260.0201342281875
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,508,7253866621,True,2434.486069946651
11-9,2025-01-10 13:04:36.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4227,340,7253866620,True,3912.3120210203638
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,335,7253866774,True,3543.803200382135
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,335,7253866774,True,3543.803200382135
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,346,7253866774,True,2513.7891414141413
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,335,7253866774,True,3543.803200382135
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,346,7253866774,True,2513.7891414141413
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,606,7253866774,True,2252.459314456036
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,335,7253866774,True,3543.803200382135
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,346,7253866774,True,2513.7891414141413
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,606,7253866774,True,2252.459314456036
11-9,2025-01-10 13:04:36.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4383,286,7253866774,True,4114.51895480831
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,379,7253866944,True,3478.1839600190388
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,379,7253866944,True,3478.1839600190388
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2210,824,7253866944,True,1609.7890573500329
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,379,7253866944,True,3478.1839600190388
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2210,824,7253866944,True,1609.7890573500329
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,384,7253866944,True,2488.922142634693
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3823,379,7253866944,True,3478.1839600190388
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2210,824,7253866944,True,1609.7890573500329
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,384,7253866944,True,2488.922142634693
11-9,2025-01-10 13:04:36.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,457,7253866944,True,3794.7789451114922
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,391,7253867093,True,3409.794464500602
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,391,7253867093,True,3409.794464500602
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,329,7253867092,True,2527.351317042209
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,391,7253867093,True,3409.794464500602
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,329,7253867092,True,2527.351317042209
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,429,7253867093,True,2607.939331770223
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,391,7253867093,True,3409.794464500602
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,329,7253867092,True,2527.351317042209
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,429,7253867093,True,2607.939331770223
11-9,2025-01-10 13:04:36.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4449,1496,7253867092,True,3329.453490328007
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,336,7253867279,True,3572.765291607397
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,336,7253867279,True,3572.765291607397
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,404,7253867279,True,2353.497909295593
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,336,7253867279,True,3572.765291607397
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,404,7253867279,True,2353.497909295593
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,394,7253867279,True,2519.6184049079757
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,336,7253867279,True,3572.765291607397
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,404,7253867279,True,2353.497909295593
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,394,7253867279,True,2519.6184049079757
11-9,2025-01-10 13:04:36.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4422,300,7253867279,True,4141.059720457433
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,436,7253867425,True,3257.5579230957633
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,436,7253867425,True,3257.5579230957633
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,351,7253867425,True,2471.311104020421
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,436,7253867425,True,3257.5579230957633
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,351,7253867425,True,2471.311104020421
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,379,7253867425,True,2723.756104651163
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,436,7253867425,True,3257.5579230957633
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,351,7253867425,True,2471.311104020421
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,379,7253867425,True,2723.756104651163
11-9,2025-01-10 13:04:37.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4422,265,7253867425,True,4171.982931512695
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,645,7253867570,True,3012.959324452902
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,645,7253867570,True,3012.959324452902
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,381,7253867570,True,2409.45152
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,645,7253867570,True,3012.959324452902
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,381,7253867570,True,2409.45152
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,572,7253867570,True,2275.519722975008
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,645,7253867570,True,3012.959324452902
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,381,7253867570,True,2409.45152
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,572,7253867570,True,2275.519722975008
11-9,2025-01-10 13:04:37.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4344,252,7253867570,True,4105.817232375979
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,610,7253867714,True,3067.6163372231485
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,610,7253867714,True,3067.6163372231485
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,440,7253867714,True,2326.558028616852
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,610,7253867714,True,3067.6163372231485
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,440,7253867714,True,2326.558028616852
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,596,7253867714,True,2146.0421313506813
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,610,7253867714,True,3067.6163372231485
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,440,7253867714,True,2326.558028616852
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,596,7253867714,True,2146.0421313506813
11-9,2025-01-10 13:04:37.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4344,271,7253867713,True,4088.9135427952333
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,286,7253867864,True,3644.4891589230406
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,286,7253867864,True,3644.4891589230406
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2210,796,7253867864,True,1624.7837658017297
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,286,7253867864,True,3644.4891589230406
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2210,796,7253867864,True,1624.7837658017297
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,595,7253867864,True,2259.868720095694
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,286,7253867864,True,3644.4891589230406
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2210,796,7253867864,True,1624.7837658017297
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,595,7253867864,True,2259.868720095694
11-9,2025-01-10 13:04:37.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3419,2031,7253867864,True,2144.873577981651
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,530,7253868010,True,3299.4168607359106
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,530,7253868010,True,3299.4168607359106
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,595,7253868010,True,2292.803137951451
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,530,7253868010,True,3299.4168607359106
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,595,7253868010,True,2292.803137951451
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,536,7253868010,True,2338.430806257521
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3764,530,7253868010,True,3299.4168607359106
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,595,7253868010,True,2292.803137951451
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,536,7253868010,True,2338.430806257521
11-9,2025-01-10 13:04:37.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4422,182,7253868010,True,4247.19461337967
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,318,7253868153,True,3588.077142857143
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,318,7253868153,True,3588.077142857143
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,419,7253868153,True,2380.5045842554537
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,318,7253868153,True,3588.077142857143
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,419,7253868153,True,2380.5045842554537
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,250,7253868153,True,2791.1014669926653
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,318,7253868153,True,3588.077142857143
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,419,7253868153,True,2380.5045842554537
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,250,7253868153,True,2791.1014669926653
11-9,2025-01-10 13:04:37.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4461,173,7253868153,True,4294.458567112646
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,476,7253868298,True,3225.9541595925293
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,476,7253868298,True,3225.9541595925293
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,386,7253868298,True,2405.602555910543
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,476,7253868298,True,3225.9541595925293
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,386,7253868298,True,2405.602555910543
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,359,7253868298,True,2739.6845029239767
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,476,7253868298,True,3225.9541595925293
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,386,7253868298,True,2405.602555910543
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,359,7253868298,True,2739.6845029239767
11-9,2025-01-10 13:04:37.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4266,321,7253868298,True,3967.46370176586
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,625,7253868448,True,2999.0132370637784
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,625,7253868448,True,2999.0132370637784
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,364,7253868448,True,2442.3580562659845
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,625,7253868448,True,2999.0132370637784
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,364,7253868448,True,2442.3580562659845
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,500,7253868448,True,2364.0340632603406
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,625,7253868448,True,2999.0132370637784
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,364,7253868448,True,2442.3580562659845
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,500,7253868448,True,2364.0340632603406
11-9,2025-01-10 13:04:38.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4032,403,7253868448,True,3665.6198421646
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,346,7253868595,True,3534.5173892329685
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,346,7253868595,True,3534.5173892329685
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,412,7253868595,True,2385.7845373891
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,346,7253868595,True,3534.5173892329685
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,412,7253868595,True,2385.7845373891
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253868595,True,2615.605232216343
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,346,7253868595,True,3534.5173892329685
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,412,7253868595,True,2385.7845373891
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253868595,True,2615.605232216343
11-9,2025-01-10 13:04:38.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4266,235,7253868595,True,4043.2694956676296
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,570,7253868737,True,3067.687333494793
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,570,7253868737,True,3067.687333494793
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,423,7253868737,True,2300.924571058595
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,570,7253868737,True,3067.687333494793
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,423,7253868737,True,2300.924571058595
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,441,7253868737,True,2675.5342661336376
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,570,7253868737,True,3067.687333494793
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2666,423,7253868737,True,2300.924571058595
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,441,7253868737,True,2675.5342661336376
11-9,2025-01-10 13:04:38.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,296,7253868737,True,3872.711136107987
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,661,7253868888,True,2973.252207110475
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,661,7253868888,True,2973.252207110475
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2210,758,7253868888,True,1645.586253369272
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,661,7253868888,True,2973.252207110475
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2210,758,7253868888,True,1645.586253369272
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,310,7253868888,True,2702.1831156999697
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,661,7253868888,True,2973.252207110475
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2210,758,7253868888,True,1645.586253369272
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,310,7253868888,True,2702.1831156999697
11-9,2025-01-10 13:04:38.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3875,474,7253868888,True,3452.6615313865254
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,485,7253869040,True,3392.601903435469
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,485,7253869040,True,3392.601903435469
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,386,7253869040,True,2405.602555910543
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,485,7253869040,True,3392.601903435469
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,386,7253869040,True,2405.602555910543
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,410,7253869040,True,2622.5431771293843
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3823,485,7253869040,True,3392.601903435469
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,386,7253869040,True,2405.602555910543
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,410,7253869040,True,2622.5431771293843
11-9,2025-01-10 13:04:38.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4110,344,7253869040,True,3792.5684777727884
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,472,7253869188,True,3315.955550273354
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,472,7253869188,True,3315.955550273354
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,405,7253869188,True,2391.087964433153
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,472,7253869188,True,3315.955550273354
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,405,7253869188,True,2391.087964433153
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,394,7253869188,True,2519.6184049079757
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3735,472,7253869188,True,3315.955550273354
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2744,405,7253869188,True,2391.087964433153
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,394,7253869188,True,2519.6184049079757
11-9,2025-01-10 13:04:38.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4266,310,7253869188,True,3977.000874125874
11-9,2025-01-10 13:04:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,552,7253869333,True,3081.1191924106056
11-9,2025-01-10 13:04:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,552,7253869333,True,3081.1191924106056
11-9,2025-01-10 13:04:38.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,993,2153,7253869333,True,313.4294342021615
11-9,2025-01-10 13:04:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,552,7253869333,True,3081.1191924106056
11-9,2025-01-10 13:04:38.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,993,2153,7253869333,True,313.4294342021615
11-9,2025-01-10 13:04:38.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,443,7253869333,True,2635.637518037518
11-9,2025-01-10 13:04:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,552,7253869333,True,3081.1191924106056
