Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,153,7255425281,True,8452.673481041573
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8009,1172,7255425281,True,6986.611589151509
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255425281,True,1121.8005555555555
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,153,7255425281,True,8452.673481041573
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8009,1172,7255425281,True,6986.611589151509
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,734,7255425281,True,1390.8448795180723
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,True,1206.531163816878
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,True,1206.531163816878
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,212,7255425424,True,8279.167164865486
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,True,1206.531163816878
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,212,7255425424,True,8279.167164865486
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,391,7255425424,True,6996.703698930274
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,True,1206.531163816878
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,212,7255425424,True,8279.167164865486
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,391,7255425424,True,6996.703698930274
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,764,7255425424,True,1411.200366972477
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,True,1071.9562326869807
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,True,1071.9562326869807
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,219,7255425563,True,8272.509592188399
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,True,1071.9562326869807
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,219,7255425563,True,8272.509592188399
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7339,821,7255425563,True,6600.603063725491
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,True,1071.9562326869807
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,219,7255425563,True,8272.509592188399
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7339,821,7255425563,True,6600.603063725491
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2040,683,7255425563,True,1528.3143591626883
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,True,1110.0830126443102
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,True,1110.0830126443102
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,213,7255425703,True,8278.215427060582
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,True,1110.0830126443102
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,213,7255425703,True,8278.215427060582
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,452,7255425703,True,6883.3244427264535
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,True,1110.0830126443102
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,213,7255425703,True,8278.215427060582
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,452,7255425703,True,6883.3244427264535
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,787,7255425703,True,1292.4120106423413
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,True,1071.9562326869807
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,True,1071.9562326869807
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,285,7255425846,True,8210.260631626952
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,True,1071.9562326869807
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,285,7255425846,True,8210.260631626952
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255425846,True,6983.203498842296
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,True,1071.9562326869807
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,285,7255425846,True,8210.260631626952
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255425846,True,6983.203498842296
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,756,7255425845,True,1415.3555391976447
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,True,1113.1427783902977
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,True,1113.1427783902977
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,313,7255425988,True,8184.134106148426
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,True,1113.1427783902977
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,313,7255425988,True,8184.134106148426
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,432,7255425988,True,6872.1991701244815
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,True,1113.1427783902977
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,313,7255425988,True,8184.134106148426
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,432,7255425988,True,6872.1991701244815
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,777,7255425988,True,1476.3924005681818
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,True,1233.9300991131977
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,True,1233.9300991131977
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,310,7255426132,True,8186.925420645748
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,True,1233.9300991131977
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,310,7255426132,True,8186.925420645748
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,883,7255426132,True,6753.522724575769
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,True,1233.9300991131977
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,310,7255426132,True,8186.925420645748
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,883,7255426132,True,6753.522724575769
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,701,7255426132,True,1517.3434306569343
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,True,1148.2796286182415
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,True,1148.2796286182415
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,214,7255426273,True,8764.984327383545
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,True,1148.2796286182415
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,214,7255426273,True,8764.984327383545
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,181,7255426273,True,7660.085931653779
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,True,1148.2796286182415
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,214,7255426273,True,8764.984327383545
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,181,7255426273,True,7660.085931653779
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,645,7255426273,True,1623.5700325732898
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,True,956.5121126760563
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,True,956.5121126760563
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,258,7255426421,True,8723.21013864818
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,True,956.5121126760563
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,258,7255426421,True,8723.21013864818
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7866,354,7255426422,True,7527.245255474453
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,True,956.5121126760563
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,258,7255426421,True,8723.21013864818
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7866,354,7255426422,True,7527.245255474453
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,460,7255426421,True,1853.5157699443414
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,True,956.5121126760563
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,True,956.5121126760563
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,59,7255426565,True,8857.387855153203
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,True,956.5121126760563
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,59,7255426565,True,8857.387855153203
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7749,233,7255426565,True,7522.80142821348
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,True,956.5121126760563
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,59,7255426565,True,8857.387855153203
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7749,233,7255426565,True,7522.80142821348
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,587,7255426564,True,1583.2143945163748
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,True,1379.893528183716
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,True,1379.893528183716
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,142,7255426710,True,8805.218994167491
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,True,1379.893528183716
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,142,7255426710,True,8805.218994167491
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,1000,7255426710,True,6917.584734211721
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,True,1379.893528183716
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,142,7255426710,True,8805.218994167491
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,1000,7255426710,True,6917.584734211721
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,664,7255426710,True,1319.5727014985825
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,True,1184.5070422535211
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,True,1184.5070422535211
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,348,7255426855,True,7918.081860465116
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,True,1184.5070422535211
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,348,7255426855,True,7918.081860465116
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7778,237,7255426855,True,7548.007985028072
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,True,1184.5070422535211
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,348,7255426855,True,7918.081860465116
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7778,237,7255426855,True,7548.007985028072
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,605,7255426855,True,1572.4360816944024
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,True,971.2866132723112
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,True,971.2866132723112
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,391,7255426999,True,7723.013550135501
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,True,971.2866132723112
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,391,7255426999,True,7723.013550135501
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,386,7255426999,True,7234.652478718078
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,True,971.2866132723112
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,391,7255426999,True,7723.013550135501
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,386,7255426999,True,7234.652478718078
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1403,2442,7255426999,True,511.93992197659304
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,True,914.9244644870348
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,True,914.9244644870348
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9092,520,7255427146,True,8600.131502288805
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,True,914.9244644870348
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9092,520,7255427146,True,8600.131502288805
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7895,225,7255427146,True,7676.234605911331
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1274,500,7255427146,True,914.9244644870348
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9092,520,7255427146,True,8600.131502288805
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7895,225,7255427146,True,7676.234605911331
9-1,2025-01-10 13:30:36.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,637,7255427146,True,1516.8752370117559
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,True,1127.4377442769403
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,True,1127.4377442769403
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,7255427292,True,8070.353570597814
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,True,1127.4377442769403
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,7255427292,True,8070.353570597814
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7807,289,7255427292,True,7528.316329051383
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,370,7255427292,True,1127.4377442769403
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,268,7255427292,True,8070.353570597814
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7807,289,7255427292,True,7528.316329051383
9-1,2025-01-10 13:30:36.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,516,7255427292,True,1627.2097847358123
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,True,996.0140134529148
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,True,996.0140134529148
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,313,7255427441,True,8671.549047055023
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,True,996.0140134529148
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,313,7255427441,True,8671.549047055023
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,8012,183,7255427441,True,7833.086516168395
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,451,7255427441,True,996.0140134529148
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,313,7255427441,True,8671.549047055023
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,8012,183,7255427441,True,7833.086516168395
9-1,2025-01-10 13:30:37.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,416,7255427441,True,1922.333085501859
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,True,1038.6584546472563
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,True,1038.6584546472563
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,126,7255427583,True,8674.778823529412
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,True,1038.6584546472563
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,126,7255427583,True,8674.778823529412
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8071,52,7255427584,True,8019.3328819401695
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,424,7255427584,True,1038.6584546472563
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,126,7255427583,True,8674.778823529412
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8071,52,7255427584,True,8019.3328819401695
9-1,2025-01-10 13:30:37.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,751,7255427583,True,1490.1508960573478
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,True,1284.869092884302
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,True,1284.869092884302
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,315,7255427730,True,8065.426186089359
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,True,1284.869092884302
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,315,7255427730,True,8065.426186089359
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,296,7255427730,True,7551.77290052871
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,303,7255427730,True,1284.869092884302
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,315,7255427730,True,8065.426186089359
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,296,7255427730,True,7551.77290052871
9-1,2025-01-10 13:30:37.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2043,675,7255427730,True,1535.6324503311257
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,True,1256.6672185430464
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,True,1256.6672185430464
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,379,7255427875,True,8084.274756401541
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,True,1256.6672185430464
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,379,7255427875,True,8084.274756401541
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,421,7255427875,True,7174.171753815362
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,303,7255427875,True,1256.6672185430464
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,379,7255427875,True,8084.274756401541
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,421,7255427875,True,7174.171753815362
9-1,2025-01-10 13:30:37.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,632,7255427875,True,1631.245090909091
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,True,1087.3672590199246
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,True,1087.3672590199246
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,163,7255428022,True,8599.977586013674
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,True,1087.3672590199246
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,163,7255428022,True,8599.977586013674
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7690,355,7255428022,True,7350.66500932256
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,436,7255428022,True,1087.3672590199246
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,163,7255428022,True,8599.977586013674
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7690,355,7255428022,True,7350.66500932256
9-1,2025-01-10 13:30:37.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1084,1260,7255428022,True,501.3037542662116
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,True,1275.8597626752967
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,316,7255428161,True,1275.8597626752967
9-1,2025-01-10 13:30:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,224,7255428161,True,8619.53696755683
