Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,313,7255811530,True,3786.316400911162
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,106,7255811530,True,8840.241409788974
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,313,7255811530,True,3786.316400911162
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,106,7255811530,True,8840.241409788974
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4194,913,7255811530,True,3444.2208733111415
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,313,7255811530,True,3786.316400911162
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,106,7255811530,True,8840.241409788974
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4194,913,7255811530,True,3444.2208733111415
4-1,2025-01-10 13:37:01.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,508,7255811530,True,-599.7103064066852
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,273,7255811673,True,3859.9808612440193
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,273,7255811673,True,3859.9808612440193
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,88,7255811673,True,8828.86006219458
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,273,7255811673,True,3859.9808612440193
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,88,7255811673,True,8828.86006219458
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,552,7255811673,True,3629.275064267352
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4116,273,7255811673,True,3859.9808612440193
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,88,7255811673,True,8828.86006219458
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,552,7255811673,True,3629.275064267352
4-1,2025-01-10 13:37:01.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,492,7255811673,True,-572.281679942071
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,314,7255811816,True,3707.8601901228844
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,314,7255811816,True,3707.8601901228844
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,178,7255811816,True,8653.51809904508
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,314,7255811816,True,3707.8601901228844
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,178,7255811816,True,8653.51809904508
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,7255811816,True,3822.160622866894
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,314,7255811816,True,3707.8601901228844
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,178,7255811816,True,8653.51809904508
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,7255811816,True,3822.160622866894
4-1,2025-01-10 13:37:01.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1426,857,7255811816,True,-890.7034603591766
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,457,7255811957,True,3550.282997509622
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,457,7255811957,True,3550.282997509622
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,170,7255811957,True,8632.222209833872
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,457,7255811957,True,3550.282997509622
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,170,7255811957,True,8632.222209833872
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,429,7255811957,True,3882.1493299298018
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,457,7255811957,True,3550.282997509622
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,170,7255811957,True,8632.222209833872
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,429,7255811957,True,3882.1493299298018
4-1,2025-01-10 13:37:01.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,598,7255811957,True,-699.4800950683303
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,432,7255812106,True,3570.4918032786886
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,432,7255812106,True,3570.4918032786886
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,163,7255812106,True,8726.935801104972
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,432,7255812106,True,3570.4918032786886
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,163,7255812106,True,8726.935801104972
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,419,7255812106,True,4006.5143510815305
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,432,7255812106,True,3570.4918032786886
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,163,7255812106,True,8726.935801104972
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,419,7255812106,True,4006.5143510815305
4-1,2025-01-10 13:37:01.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,555,7255812106,True,-648.3254324151185
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255812251,True,3643.494423791822
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255812251,True,3643.494423791822
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,214,7255812251,True,8590.081105070454
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255812251,True,3643.494423791822
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,214,7255812251,True,8590.081105070454
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3916,908,7255812251,True,3178.908789386401
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,344,7255812251,True,3643.494423791822
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,214,7255812251,True,8590.081105070454
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3916,908,7255812251,True,3178.908789386401
4-1,2025-01-10 13:37:01.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,418,7255812251,True,-535.1676159479251
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,316,7255812391,True,3861.3341534332367
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,316,7255812391,True,3861.3341534332367
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,217,7255812391,True,8675.172341827769
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,316,7255812391,True,3861.3341534332367
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,217,7255812391,True,8675.172341827769
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,651,7255812391,True,3515.6364213197967
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,316,7255812391,True,3861.3341534332367
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,217,7255812391,True,8675.172341827769
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,651,7255812391,True,3515.6364213197967
4-1,2025-01-10 13:37:02.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,568,7255812391,True,-677.0148791072536
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,328,7255812534,True,3657.0895522388055
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,328,7255812534,True,3657.0895522388055
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,151,7255812534,True,8650.547597765362
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,328,7255812534,True,3657.0895522388055
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,151,7255812534,True,8650.547597765362
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,477,7255812534,True,3804.307643312102
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3960,328,7255812534,True,3657.0895522388055
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,151,7255812534,True,8650.547597765362
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,477,7255812534,True,3804.307643312102
4-1,2025-01-10 13:37:02.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1270,662,7255812534,True,-834.8343685300207
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,477,7255812687,True,3495.7346521145973
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,477,7255812687,True,3495.7346521145973
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8984,394,7255812687,True,8606.553209639582
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,477,7255812687,True,3495.7346521145973
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8984,394,7255812687,True,8606.553209639582
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,726,7255812687,True,3575.129268292683
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,477,7255812687,True,3495.7346521145973
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8984,394,7255812687,True,8606.553209639582
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,726,7255812687,True,3575.129268292683
4-1,2025-01-10 13:37:02.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,579,7255812687,True,-672.4291871921182
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,451,7255812834,True,3477.9423032540963
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,451,7255812834,True,3477.9423032540963
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8779,251,7255812834,True,8534.976854928018
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,451,7255812834,True,3477.9423032540963
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8779,251,7255812834,True,8534.976854928018
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,462,7255812834,True,3971.0000000000005
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,451,7255812834,True,3477.9423032540963
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8779,251,7255812834,True,8534.976854928018
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,462,7255812834,True,3971.0000000000005
4-1,2025-01-10 13:37:02.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-860,408,7255812834,True,-583.2807570977917
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,436,7255812973,True,3605.862683201804
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,436,7255812973,True,3605.862683201804
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,177,7255812973,True,8713.45642100618
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,436,7255812973,True,3605.862683201804
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,177,7255812973,True,8713.45642100618
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,631,7255812973,True,3645.5204145077723
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,436,7255812973,True,3605.862683201804
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8887,177,7255812973,True,8713.45642100618
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,631,7255812973,True,3645.5204145077723
4-1,2025-01-10 13:37:02.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-847,517,7255812973,True,-525.9596774193548
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,True,3805.3584905660373
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,True,3805.3584905660373
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,179,7255813116,True,8652.557344287776
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,True,3805.3584905660373
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,179,7255813116,True,8652.557344287776
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,542,7255813116,True,3791.022850020773
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,336,7255813116,True,3805.3584905660373
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8828,179,7255813116,True,8652.557344287776
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,542,7255813116,True,3791.022850020773
4-1,2025-01-10 13:37:02.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,496,7255813116,True,-673.7922769640479
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,True,3618.0997737556563
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,True,3618.0997737556563
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8984,203,7255813258,True,8785.48557744639
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,True,3618.0997737556563
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8984,203,7255813258,True,8785.48557744639
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,671,7255813259,True,3653.810970636215
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,421,7255813259,True,3618.0997737556563
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8984,203,7255813258,True,8785.48557744639
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,671,7255813259,True,3653.810970636215
4-1,2025-01-10 13:37:02.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,379,7255813258,True,-623.281545741325
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,True,3549.813207111521
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,True,3549.813207111521
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8945,129,7255813403,True,8817.833921093234
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,True,3549.813207111521
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8945,129,7255813403,True,8817.833921093234
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,774,7255813403,True,3464.510429447853
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,410,7255813403,True,3549.813207111521
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8945,129,7255813403,True,8817.833921093234
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,774,7255813403,True,3464.510429447853
4-1,2025-01-10 13:37:03.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,428,7255813403,True,-635.0914454277286
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,True,3625.481976875992
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,True,3625.481976875992
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,227,7255813548,True,8577.708951916686
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,True,3625.481976875992
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,227,7255813548,True,8577.708951916686
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,524,7255813548,True,3805.2510425354467
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,412,7255813548,True,3625.481976875992
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,227,7255813548,True,8577.708951916686
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,524,7255813548,True,3805.2510425354467
4-1,2025-01-10 13:37:03.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,481,7255813548,True,-751.7401021711366
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,True,3367.992930444698
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,True,3367.992930444698
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,250,7255813692,True,8555.906840534866
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,True,3367.992930444698
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,250,7255813692,True,8555.906840534866
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,677,7255813692,True,3496.4091291543964
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3843,542,7255813692,True,3367.992930444698
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,250,7255813692,True,8555.906840534866
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,677,7255813692,True,3496.4091291543964
4-1,2025-01-10 13:37:03.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,423,7255813692,True,-637.4418948926722
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,True,3498.125348189415
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,True,3498.125348189415
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,228,7255813833,True,8634.721959273527
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,True,3498.125348189415
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,228,7255813833,True,8634.721959273527
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,473,7255813833,True,3691.7533231640878
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3882,426,7255813833,True,3498.125348189415
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8857,228,7255813833,True,8634.721959273527
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,473,7255813833,True,3691.7533231640878
4-1,2025-01-10 13:37:03.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1006,459,7255813833,True,-690.8095563139931
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,True,3887.4382744378154
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,True,3887.4382744378154
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9124,1151,7255813974,True,8101.934403892944
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,True,3887.4382744378154
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9124,1151,7255813974,True,8101.934403892944
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,546,7255813975,True,3595.485399091499
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,242,7255813975,True,3887.4382744378154
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9124,1151,7255813974,True,8101.934403892944
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,546,7255813975,True,3595.485399091499
4-1,2025-01-10 13:37:03.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,451,7255813974,True,-624.4989122552574
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,True,3609.82413712139
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,True,3609.82413712139
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,372,7255814120,True,8178.536544291006
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,True,3609.82413712139
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,372,7255814120,True,8178.536544291006
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,362,7255814120,True,3822.011290679655
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,338,7255814120,True,3609.82413712139
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8535,372,7255814120,True,8178.536544291006
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,362,7255814120,True,3822.011290679655
4-1,2025-01-10 13:37:03.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,480,7255814120,True,-577.2980277574873
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,True,3626.304081632653
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,True,3626.304081632653
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,214,7255814265,True,8590.081105070454
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,True,3626.304081632653
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,214,7255814265,True,8590.081105070454
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,586,7255814265,True,3487.895528898582
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,411,7255814265,True,3626.304081632653
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,214,7255814265,True,8590.081105070454
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,586,7255814265,True,3487.895528898582
4-1,2025-01-10 13:37:03.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,602,7255814265,True,-697.8215767634855
