Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,102,7255678544,True,4631.15270018622
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9976,676,7255678544,True,9342.900488171235
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,557,7255678544,True,5908.46102034967
6-1,2025-01-10 13:34:48.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,789,969,7255678544,True,354.10750853242325
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,True,4671.751408891671
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,True,4671.751408891671
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9905,350,7255678687,True,9566.945392491467
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,True,4671.751408891671
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9905,350,7255678687,True,9566.945392491467
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,306,7255678687,True,5641.010580314203
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,60,7255678687,True,4671.751408891671
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9905,350,7255678687,True,9566.945392491467
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5932,306,7255678687,True,5641.010580314203
6-1,2025-01-10 13:34:48.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,711,1558,7255678687,True,222.7946231820185
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,True,4502.511244377812
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,True,4502.511244377812
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,407,7255678834,True,9657.842482785003
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,True,4502.511244377812
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,407,7255678834,True,9657.842482785003
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,860,7255678834,True,5701.038251366121
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,84,7255678834,True,4502.511244377812
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10049,407,7255678834,True,9657.842482785003
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,860,7255678834,True,5701.038251366121
6-1,2025-01-10 13:34:48.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,2328,7255678834,True,199.7179980750722
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,True,4559.456382759332
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,True,4559.456382759332
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,253,7255678979,True,9919.14348785872
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,True,4559.456382759332
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,253,7255678979,True,9919.14348785872
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1820,7255678979,True,3246.3267357838517
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,147,7255678979,True,4559.456382759332
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,253,7255678979,True,9919.14348785872
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4546,1820,7255678979,True,3246.3267357838517
6-1,2025-01-10 13:34:48.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,750,1653,7255678979,True,234.0823970037453
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,True,3920.8509846827133
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,True,3920.8509846827133
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,396,7255679128,True,9668.013499281955
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,True,3920.8509846827133
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,396,7255679128,True,9668.013499281955
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,712,7255679128,True,3968.7039833868225
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,337,7255679128,True,3920.8509846827133
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,396,7255679128,True,9668.013499281955
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4585,712,7255679128,True,3968.7039833868225
6-1,2025-01-10 13:34:48.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,907,1991,7255679128,True,283.86783988957905
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,True,3726.0020969245106
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,True,3726.0020969245106
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,234,7255679271,True,10054.206427688505
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,True,3726.0020969245106
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,234,7255679271,True,10054.206427688505
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,728,7255679271,True,5844.333886813339
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,293,7255679271,True,3726.0020969245106
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,234,7255679271,True,10054.206427688505
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,728,7255679271,True,5844.333886813339
6-1,2025-01-10 13:34:48.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,868,1396,7255679270,True,332.7844522968198
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,True,4733.542804728903
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,True,4733.542804728903
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10351,68,7255679422,True,10283.443804587772
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,True,4733.542804728903
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10351,68,7255679422,True,10283.443804587772
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6372,249,7255679422,True,6132.364295423652
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,87,7255679422,True,4733.542804728903
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10351,68,7255679422,True,10283.443804587772
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6372,249,7255679422,True,6132.364295423652
6-1,2025-01-10 13:34:49.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,672,2540,7255679422,True,140.59277708592776
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,True,4931.809646175133
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,True,4931.809646175133
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,193,7255679574,True,10171.529372749668
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,True,4931.809646175133
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,193,7255679574,True,10171.529372749668
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,290,7255679574,True,5743.328050713154
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255679574,True,4931.809646175133
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10361,193,7255679574,True,10171.529372749668
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6020,290,7255679574,True,5743.328050713154
6-1,2025-01-10 13:34:49.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,633,2221,7255679574,True,140.39558514365805
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,True,4787.211090496805
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,True,4787.211090496805
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,282,7255679722,True,9852.639926986261
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,True,4787.211090496805
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,282,7255679722,True,9852.639926986261
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6636,287,7255679722,True,6360.897876643074
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,32,7255679722,True,4787.211090496805
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10127,282,7255679722,True,9852.639926986261
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6636,287,7255679722,True,6360.897876643074
6-1,2025-01-10 13:34:49.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,2814,7255679722,True,157.82828282828282
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,True,4865.449492979719
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,True,4865.449492979719
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,440,7255679868,True,9666.38905775076
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,True,4865.449492979719
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,440,7255679868,True,9666.38905775076
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,577,7255679868,True,5930.311212164274
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,133,7255679868,True,4865.449492979719
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,440,7255679868,True,9666.38905775076
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,577,7255679868,True,5930.311212164274
6-1,2025-01-10 13:34:49.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,829,1473,7255679868,True,298.54083405734144
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,True,4703.698070139033
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,True,4703.698070139033
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,448,7255680011,True,9581.19143239625
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,True,4703.698070139033
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,448,7255680011,True,9581.19143239625
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,163,7255680011,True,6339.98814169919
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,58,7255680011,True,4703.698070139033
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,448,7255680011,True,9581.19143239625
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,163,7255680011,True,6339.98814169919
6-1,2025-01-10 13:34:49.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,711,1399,7255680011,True,239.58341232227488
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,True,4677.609404388715
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,True,4677.609404388715
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,543,7255680156,True,9338.361773759138
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,True,4677.609404388715
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,543,7255680156,True,9338.361773759138
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,1391,7255680156,True,4032.8519484504445
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,54,7255680156,True,4677.609404388715
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9853,543,7255680156,True,9338.361773759138
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5127,1391,7255680156,True,4032.8519484504445
6-1,2025-01-10 13:34:49.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,672,1343,7255680155,True,224.11116625310174
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,True,4837.417810906238
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,True,4837.417810906238
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,511,7255680298,True,9289.38605872059
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,True,4837.417810906238
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,511,7255680298,True,9289.38605872059
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,164,7255680298,True,6222.108768713719
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4966,132,7255680298,True,4837.417810906238
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,511,7255680298,True,9289.38605872059
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,164,7255680298,True,6222.108768713719
6-1,2025-01-10 13:34:49.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,985,2195,7255680298,True,305.1022012578616
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,True,5026.632101167315
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,True,5026.632101167315
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,558,7255680431,True,9130.478073610024
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,True,5026.632101167315
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,558,7255680431,True,9130.478073610024
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,511,7255680431,True,5947.668926716677
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,57,7255680431,True,5026.632101167315
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,558,7255680431,True,9130.478073610024
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,511,7255680431,True,5947.668926716677
6-1,2025-01-10 13:34:50.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,868,2121,7255680431,True,252.06557377049182
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,True,4931.809646175133
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,True,4931.809646175133
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,505,7255680574,True,9372.621065842828
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,True,4931.809646175133
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,505,7255680574,True,9372.621065842828
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,238,7255680574,True,6230.456852791879
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,64,7255680574,True,4931.809646175133
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,505,7255680574,True,9372.621065842828
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,238,7255680574,True,6230.456852791879
6-1,2025-01-10 13:34:50.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,828,2932,7255680574,True,182.33617021276592
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,True,4794.594859241127
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,True,4794.594859241127
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,339,7255680716,True,9682.104551164362
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,True,4794.594859241127
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,339,7255680716,True,9682.104551164362
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,692,7255680716,True,5719.068798862829
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,54,7255680716,True,4794.594859241127
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,339,7255680716,True,9682.104551164362
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,692,7255680716,True,5719.068798862829
6-1,2025-01-10 13:34:50.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,2713,7255680716,True,177.76156482010282
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,True,4631.15270018622
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,True,4631.15270018622
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9866,403,7255680866,True,9478.815464017918
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,True,4631.15270018622
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9866,403,7255680866,True,9478.815464017918
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,689,7255680866,True,5798.768073136427
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255680866,True,4631.15270018622
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9866,403,7255680866,True,9478.815464017918
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,689,7255680866,True,5798.768073136427
6-1,2025-01-10 13:34:50.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,750,2598,7255680866,True,168.01075268817203
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,True,4317.262975778546
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,True,4317.262975778546
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,339,7255681012,True,9682.104551164362
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,True,4317.262975778546
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,339,7255681012,True,9682.104551164362
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,777,7255681012,True,5882.0953222735925
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,156,7255681012,True,4317.262975778546
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10010,339,7255681012,True,9682.104551164362
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,777,7255681012,True,5882.0953222735925
6-1,2025-01-10 13:34:50.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,868,2487,7255681011,True,224.56751117734726
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,True,4697.848911917098
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,True,4697.848911917098
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,273,7255681156,True,9861.16625
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,True,4697.848911917098
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,273,7255681156,True,9861.16625
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,844,7255681156,True,5752.008851967861
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,64,7255681156,True,4697.848911917098
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,273,7255681156,True,9861.16625
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6499,844,7255681156,True,5752.008851967861
6-1,2025-01-10 13:34:50.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,2098,7255681156,True,254.02022926500337
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,True,4733.670311532907
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,True,4733.670311532907
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,452,7255681311,True,9577.528197285414
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,True,4733.670311532907
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,452,7255681311,True,9577.528197285414
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6694,622,7255681311,True,6124.881902679059
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,57,7255681311,True,4733.670311532907
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,452,7255681311,True,9577.528197285414
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6694,622,7255681311,True,6124.881902679059
6-1,2025-01-10 13:34:50.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,750,2600,7255681311,True,167.91044776119404
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255681463,True,4615.6167014613775
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255681463,True,4615.6167014613775
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,612,7255681463,True,8927.032232548943
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,88,7255681463,True,4615.6167014613775
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9502,612,7255681463,True,8927.032232548943
6-1,2025-01-10 13:34:51.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6538,127,7255681463,True,6413.419954988747
