Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-10 13:54:48.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,286,7256878930,True,6064.348429951691
11-4,2025-01-10 13:54:48.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6186,1705,7256878930,True,4849.397541502978
11-4,2025-01-10 13:54:48.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,656,7256878930,True,2477.1938997821353
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879078,True,1088.6965944272447
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879078,True,1088.6965944272447
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256879078,True,6107.859567437669
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879078,True,1088.6965944272447
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256879078,True,6107.859567437669
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1669,7256879078,True,5771.79301717275
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879078,True,1088.6965944272447
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,281,7256879078,True,6107.859567437669
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1669,7256879078,True,5771.79301717275
11-4,2025-01-10 13:54:48.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,738,7256879078,True,2310.750893593621
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879220,True,1088.6965944272447
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879220,True,1088.6965944272447
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,416,7256879220,True,6388.048916064481
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879220,True,1088.6965944272447
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,416,7256879220,True,6388.048916064481
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7202,1164,7256879220,True,6199.95266555104
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256879220,True,1088.6965944272447
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6780,416,7256879220,True,6388.048916064481
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7202,1164,7256879220,True,6199.95266555104
11-4,2025-01-10 13:54:48.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2938,745,7256879220,True,2343.6991582948685
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256879363,True,1045.81953125
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256879363,True,1045.81953125
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,258,7256879363,True,6167.973629008091
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256879363,True,1045.81953125
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,258,7256879363,True,6167.973629008091
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6924,1629,7256879363,True,5605.258505787443
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,123,7256879363,True,1045.81953125
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,258,7256879363,True,6167.973629008091
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6924,1629,7256879363,True,5605.258505787443
11-4,2025-01-10 13:54:48.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3019,742,7256879363,True,2423.387662855623
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256879515,True,1057.3846761453397
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256879515,True,1057.3846761453397
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,418,7256879515,True,6062.421795431398
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256879515,True,1057.3846761453397
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,418,7256879515,True,6062.421795431398
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1434,7256879515,True,5930.284645945314
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,109,7256879515,True,1057.3846761453397
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,418,7256879515,True,6062.421795431398
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1434,7256879515,True,5930.284645945314
11-4,2025-01-10 13:54:49.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,694,7256879515,True,2414.2002179242713
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,106,7256879663,True,1059.8962787015043
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,106,7256879663,True,1059.8962787015043
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,302,7256879663,True,6088.655337625393
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,106,7256879663,True,1059.8962787015043
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,302,7256879663,True,6088.655337625393
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5913,1768,7256879663,True,4551.955344356204
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,106,7256879663,True,1059.8962787015043
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,302,7256879663,True,6088.655337625393
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5913,1768,7256879663,True,4551.955344356204
11-4,2025-01-10 13:54:49.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4159,949,7256879663,True,3386.311863743148
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256879819,True,1127.4417731029303
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256879819,True,1127.4417731029303
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,188,7256879819,True,6194.383701447068
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256879819,True,1127.4417731029303
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,188,7256879819,True,6194.383701447068
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8100,831,7256879819,True,7346.321800470272
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256879819,True,1127.4417731029303
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,188,7256879819,True,6194.383701447068
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8100,831,7256879819,True,7346.321800470272
11-4,2025-01-10 13:54:49.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,650,7256879819,True,2519.035087719298
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,98,7256879980,True,1173.051395007342
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,98,7256879980,True,1173.051395007342
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,324,7256879980,True,5990.850218934019
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,98,7256879980,True,1173.051395007342
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,324,7256879980,True,5990.850218934019
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,229,7256879980,True,8073.151436950147
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,98,7256879980,True,1173.051395007342
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,324,7256879980,True,5990.850218934019
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8296,229,7256879980,True,8073.151436950147
11-4,2025-01-10 13:54:49.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3925,2221,7256879980,True,2506.6099902375527
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,146,7256880128,True,1056.003003003003
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,146,7256880128,True,1056.003003003003
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,229,7256880128,True,6194.89179834462
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,146,7256880128,True,1056.003003003003
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,229,7256880128,True,6194.89179834462
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8452,349,7256880128,True,8116.839450062492
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,146,7256880128,True,1056.003003003003
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,229,7256880128,True,6194.89179834462
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8452,349,7256880128,True,8116.839450062492
11-4,2025-01-10 13:54:49.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,586,7256880127,True,2677.377328366152
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,126,7256880264,True,984.9705882352943
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,126,7256880264,True,984.9705882352943
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,532,7256880264,True,5808.432293954033
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,126,7256880264,True,984.9705882352943
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,532,7256880264,True,5808.432293954033
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,2173,7256880264,True,4360.160492307692
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1098,126,7256880264,True,984.9705882352943
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,532,7256880264,True,5808.432293954033
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,2173,7256880264,True,4360.160492307692
11-4,2025-01-10 13:54:49.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,559,7256880264,True,2734.886206896552
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,132,7256880405,True,1028.6231430805315
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,132,7256880405,True,1028.6231430805315
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,207,7256880405,True,6176.50804981774
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,132,7256880405,True,1028.6231430805315
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,207,7256880405,True,6176.50804981774
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8452,257,7256880405,True,8202.58399356987
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,132,7256880405,True,1028.6231430805315
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,207,7256880405,True,6176.50804981774
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8452,257,7256880405,True,8202.58399356987
11-4,2025-01-10 13:54:50.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,562,7256880405,True,2694.5859667916443
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,145,7256880552,True,941.3187808896212
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,145,7256880552,True,941.3187808896212
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,290,7256880552,True,6099.614369281536
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,145,7256880552,True,941.3187808896212
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,290,7256880552,True,6099.614369281536
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,744,7256880552,True,7729.449492191766
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,145,7256880552,True,941.3187808896212
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,290,7256880552,True,6099.614369281536
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,744,7256880552,True,7729.449492191766
11-4,2025-01-10 13:54:50.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3035,662,7256880552,True,2491.5404381931294
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,60,7256880709,True,1167.8015564202335
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,60,7256880709,True,1167.8015564202335
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,483,7256880709,True,5811.597211923477
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,60,7256880709,True,1167.8015564202335
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,483,7256880709,True,5811.597211923477
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5796,1948,7256880709,True,4338.018595041322
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,60,7256880709,True,1167.8015564202335
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,483,7256880709,True,5811.597211923477
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5796,1948,7256880709,True,4338.018595041322
11-4,2025-01-10 13:54:50.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3016,673,7256880709,True,2465.778259690973
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,83,7256880863,True,1147.2668195718654
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,83,7256880863,True,1147.2668195718654
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,219,7256880863,True,6126.314473082202
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,83,7256880863,True,1147.2668195718654
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,219,7256880863,True,6126.314473082202
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2006,7256880863,True,3260.394212025791
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1225,83,7256880863,True,1147.2668195718654
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,219,7256880863,True,6126.314473082202
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,2006,7256880863,True,3260.394212025791
11-4,2025-01-10 13:54:50.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4120,961,7256880863,True,3340.759692973824
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,171,7256881014,True,921.5814516129032
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,171,7256881014,True,921.5814516129032
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,250,7256881014,True,6214.3214019388515
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,171,7256881014,True,921.5814516129032
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,250,7256881014,True,6214.3214019388515
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6108,1586,7256881014,True,4848.929555497791
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,171,7256881014,True,921.5814516129032
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,250,7256881014,True,6214.3214019388515
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6108,1586,7256881014,True,4848.929555497791
11-4,2025-01-10 13:54:50.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,643,7256881014,True,2561.6366069039336
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256881164,True,1110.1783741120757
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256881164,True,1110.1783741120757
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,235,7256881164,True,6228.25485799701
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256881164,True,1110.1783741120757
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,235,7256881164,True,6228.25485799701
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7202,1335,7256881164,True,6075.764788567412
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256881164,True,1110.1783741120757
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,235,7256881164,True,6228.25485799701
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7202,1335,7256881164,True,6075.764788567412
11-4,2025-01-10 13:54:50.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,795,7256881164,True,2275.095018949648
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256881317,True,1014.6602870813398
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256881317,True,1014.6602870813398
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,199,7256881317,True,6339.882501485442
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256881317,True,1014.6602870813398
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,199,7256881317,True,6339.882501485442
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1900,7256881317,True,3348.8039987882457
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256881317,True,1014.6602870813398
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,199,7256881317,True,6339.882501485442
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1900,7256881317,True,3348.8039987882457
11-4,2025-01-10 13:54:50.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2867,889,7256881317,True,2188.4156017039404
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256881468,True,1074.557677616501
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256881468,True,1074.557677616501
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,202,7256881468,True,6298.0937873357225
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256881468,True,1074.557677616501
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,202,7256881468,True,6298.0937873357225
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1611,7256881468,True,5923.1903524627205
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,123,7256881468,True,1074.557677616501
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,202,7256881468,True,6298.0937873357225
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7241,1611,7256881468,True,5923.1903524627205
11-4,2025-01-10 13:54:51.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,638,7256881468,True,2602.940599310528
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256881614,True,1183.0
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256881614,True,1183.0
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,279,7256881614,True,6109.694861778846
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256881614,True,1183.0
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,279,7256881614,True,6109.694861778846
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5752,2068,7256881614,True,4230.882864450128
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1274,98,7256881614,True,1183.0
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,279,7256881614,True,6109.694861778846
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5752,2068,7256881614,True,4230.882864450128
11-4,2025-01-10 13:54:51.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,574,7256881614,True,2724.047820343461
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256881757,True,1189.581734458941
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256881757,True,1189.581734458941
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,281,7256881757,True,6146.790503210394
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256881757,True,1189.581734458941
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,281,7256881757,True,6146.790503210394
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,230,7256881757,True,7994.261837121211
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256881757,True,1189.581734458941
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,281,7256881757,True,6146.790503210394
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,230,7256881757,True,7994.261837121211
11-4,2025-01-10 13:54:51.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3065,701,7256881757,True,2494.4835369091875
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256881914,True,1073.4955894145949
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256881914,True,1073.4955894145949
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,318,7256881914,True,6035.192908653847
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256881914,True,1073.4955894145949
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,318,7256881914,True,6035.192908653847
11-4,2025-01-10 13:54:51.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,1893,7256881914,True,4442.368482039397
