Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-10 12:38:47.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1541,89,7252317850,True,1456.859509202454
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,True,5705.594467585176
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,True,5705.594467585176
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252317994,True,8450.216555661274
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,True,5705.594467585176
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252317994,True,8450.216555661274
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,683,7252317994,True,1497.4159851301115
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2054,7252317994,True,5705.594467585176
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252317994,True,8450.216555661274
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,683,7252317994,True,1497.4159851301115
1-6,2025-01-10 12:38:47.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,44,7252317993,True,1410.2932531730125
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,True,5718.934062433637
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,True,5718.934062433637
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,991,7252318140,True,8604.593919756027
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,True,5718.934062433637
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,991,7252318140,True,8604.593919756027
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,693,7252318140,True,1684.3180722891568
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,2079,7252318140,True,5718.934062433637
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,991,7252318140,True,8604.593919756027
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2212,693,7252318140,True,1684.3180722891568
1-6,2025-01-10 12:38:47.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,104,7252318140,True,1385.8153749212352
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,True,5975.633767324653
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,True,5975.633767324653
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1177,7252318284,True,8339.16161711797
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,True,5975.633767324653
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1177,7252318284,True,8339.16161711797
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,993,1701,7252318284,True,366.01670378619156
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,1980,7252318284,True,5975.633767324653
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1177,7252318284,True,8339.16161711797
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,993,1701,7252318284,True,366.01670378619156
1-6,2025-01-10 12:38:47.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1512,125,7252318284,True,1396.5448992058643
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,True,6174.159532261433
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,True,6174.159532261433
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10139,2594,7252318422,True,8073.456451739574
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,True,6174.159532261433
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10139,2594,7252318422,True,8073.456451739574
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,623,7252318422,True,1642.291954859847
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7690,1888,7252318423,True,6174.159532261433
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10139,2594,7252318422,True,8073.456451739574
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,623,7252318422,True,1642.291954859847
1-6,2025-01-10 12:38:48.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,107,7252318422,True,1353.3391025641024
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,True,6297.8642515094725
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,True,6297.8642515094725
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1098,7252318565,True,8363.435082343929
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,True,6297.8642515094725
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1098,7252318565,True,8363.435082343929
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,749,7252318565,True,1407.009269558769
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7778,1828,7252318565,True,6297.8642515094725
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1098,7252318565,True,8363.435082343929
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,749,7252318565,True,1407.009269558769
1-6,2025-01-10 12:38:48.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1512,82,7252318565,True,1434.2183186951067
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,True,6474.806701030928
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,True,6474.806701030928
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1124,7252318707,True,8381.21847939861
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,True,6474.806701030928
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1124,7252318707,True,8381.21847939861
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,699,7252318707,True,1569.937701396348
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7925,1775,7252318707,True,6474.806701030928
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1124,7252318707,True,8381.21847939861
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2094,699,7252318707,True,1569.937701396348
1-6,2025-01-10 12:38:48.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1512,88,7252318707,True,1428.8400000000001
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,True,5864.668297351909
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,True,5864.668297351909
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1128,7252318853,True,8300.934259702923
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,True,5864.668297351909
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1128,7252318853,True,8300.934259702923
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,807,7252318853,True,1377.3880217785843
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,1977,7252318853,True,5864.668297351909
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9307,1128,7252318853,True,8300.934259702923
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,807,7252318853,True,1377.3880217785843
1-6,2025-01-10 12:38:48.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,84,7252318853,True,1334.7102803738317
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,True,6247.737072104879
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,True,6247.737072104879
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1047,7252318997,True,8443.081384202455
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,True,6247.737072104879
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1047,7252318997,True,8443.081384202455
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,763,7252318998,True,1480.9917827795641
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,1862,7252318998,True,6247.737072104879
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1047,7252318997,True,8443.081384202455
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,763,7252318998,True,1480.9917827795641
1-6,2025-01-10 12:38:48.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1483,87,7252318997,True,1400.8210191082803
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,True,5643.531040357789
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,True,5643.531040357789
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1011,7252319140,True,8588.224483972226
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,True,5643.531040357789
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1011,7252319140,True,8588.224483972226
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,674,7252319141,True,1556.8546914932456
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2111,7252319141,True,5643.531040357789
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1011,7252319140,True,8588.224483972226
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2065,674,7252319141,True,1556.8546914932456
1-6,2025-01-10 12:38:48.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1541,116,7252319140,True,1433.12070006035
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,True,5779.561801341424
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,True,5779.561801341424
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1084,7252319284,True,8451.824895317854
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,True,5779.561801341424
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1084,7252319284,True,8451.824895317854
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,708,7252319284,True,1428.7289156626507
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2025,7252319284,True,5779.561801341424
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1084,7252319284,True,8451.824895317854
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,708,7252319284,True,1428.7289156626507
1-6,2025-01-10 12:38:48.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1492,60,7252319284,True,1434.319587628866
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,True,5620.203206841262
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,True,5620.203206841262
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10446,1196,7252319432,True,9372.866861364027
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,True,5620.203206841262
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10446,1196,7252319432,True,9372.866861364027
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,674,7252319432,True,1447.255530129672
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,2104,7252319432,True,5620.203206841262
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10446,1196,7252319432,True,9372.866861364027
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1948,674,7252319432,True,1447.255530129672
1-6,2025-01-10 12:38:49.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,107,7252319431,True,1353.3391025641024
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,True,5755.053959503869
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,True,5755.053959503869
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252319580,True,8504.926298793807
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,True,5755.053959503869
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252319580,True,8504.926298793807
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,691,7252319580,True,1602.620248667851
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2065,7252319580,True,5755.053959503869
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252319580,True,8504.926298793807
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,691,7252319580,True,1602.620248667851
1-6,2025-01-10 12:38:49.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,139,7252319580,True,1268.5951760104304
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,True,5704.375974372664
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,True,5704.375974372664
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1099,7252319726,True,8439.777249833698
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,True,5704.375974372664
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1099,7252319726,True,8439.777249833698
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1728,1513,7252319726,True,921.315643319963
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2056,7252319726,True,5704.375974372664
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1099,7252319726,True,8439.777249833698
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1728,1513,7252319726,True,921.315643319963
1-6,2025-01-10 12:38:49.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,1674,479,7252319726,True,1301.5680445889457
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,True,5861.654997891185
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,True,5861.654997891185
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2409,7252319867,True,7542.820838948787
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,True,5861.654997891185
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2409,7252319867,True,7542.820838948787
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,753,7252319867,True,1459.4380434782609
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2028,7252319867,True,5861.654997891185
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,2409,7252319867,True,7542.820838948787
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,753,7252319867,True,1459.4380434782609
1-6,2025-01-10 12:38:49.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,121,7252319867,True,1341.3017789072426
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,True,5730.494839876583
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,True,5730.494839876583
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252320007,True,8535.451314048023
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,True,5730.494839876583
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252320007,True,8535.451314048023
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2094,737,7252320007,True,1548.8647121158601
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2060,7252320007,True,5730.494839876583
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252320007,True,8535.451314048023
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2094,737,7252320007,True,1548.8647121158601
1-6,2025-01-10 12:38:49.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,207,7252320007,True,1156.7699287103046
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,True,5679.819954988747
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,True,5679.819954988747
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9463,1726,7252320157,True,8003.250424524086
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,True,5679.819954988747
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9463,1726,7252320157,True,8003.250424524086
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,641,7252320157,True,1631.6007233273056
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252320157,True,5679.819954988747
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9463,1726,7252320157,True,8003.250424524086
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,641,7252320157,True,1631.6007233273056
1-6,2025-01-10 12:38:49.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1336,221,7252320157,True,1146.368657675016
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,True,5680.718949383241
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,True,5680.718949383241
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1033,7252320309,True,8608.916304142234
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,True,5680.718949383241
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1033,7252320309,True,8608.916304142234
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,761,7252320309,True,1346.5362264150942
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,2095,7252320309,True,5680.718949383241
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1033,7252320309,True,8608.916304142234
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,761,7252320309,True,1346.5362264150942
1-6,2025-01-10 12:38:49.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,117,7252320309,True,1315.8831927319923
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,2191,7252320451,True,5485.200876630319
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,2191,7252320451,True,5485.200876630319
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1065,7252320451,True,8544.336519352702
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,2191,7252320451,True,5485.200876630319
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1065,7252320451,True,8544.336519352702
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2212,673,7252320451,True,1695.9944540727904
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,2191,7252320451,True,5485.200876630319
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1065,7252320451,True,8544.336519352702
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2212,673,7252320451,True,1695.9944540727904
1-6,2025-01-10 12:38:50.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,83,7252320451,True,1345.5713337757134
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2129,7252320603,True,5632.734615793389
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2129,7252320603,True,5632.734615793389
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1055,7252320603,True,8591.041996979993
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2129,7252320603,True,5632.734615793389
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1055,7252320603,True,8591.041996979993
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,753,7252320603,True,1323.9954075774972
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2129,7252320603,True,5632.734615793389
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1055,7252320603,True,8591.041996979993
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1860,753,7252320603,True,1323.9954075774972
1-6,2025-01-10 12:38:50.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1512,106,7252320603,True,1412.944375772559
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2074,7252320769,True,5665.8541800299345
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2074,7252320769,True,5665.8541800299345
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1086,7252320769,True,8488.801687363732
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2074,7252320769,True,5665.8541800299345
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1086,7252320769,True,8488.801687363732
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,682,7252320769,True,1415.8250672818147
1-6,2025-01-10 12:38:50.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2074,7252320769,True,5665.8541800299345
