Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-10 13:19:07.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,121,7254737853,True,1076.2019892884468
11-5,2025-01-10 13:19:07.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,121,7254737853,True,1076.2019892884468
11-5,2025-01-10 13:19:07.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4930,1821,7254737853,True,3600.192564064583
11-5,2025-01-10 13:19:07.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,121,7254737853,True,1076.2019892884468
11-5,2025-01-10 13:19:07.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4930,1821,7254737853,True,3600.192564064583
11-5,2025-01-10 13:19:07.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,719,7254737853,True,2705.757409713574
11-5,2025-01-10 13:19:07.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,217,7254738003,True,832.3460912052117
11-5,2025-01-10 13:19:07.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,217,7254738003,True,832.3460912052117
11-5,2025-01-10 13:19:07.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4852,1910,7254738003,True,3481.500147885241
11-5,2025-01-10 13:19:07.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,217,7254738003,True,832.3460912052117
11-5,2025-01-10 13:19:07.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4852,1910,7254738003,True,3481.500147885241
11-5,2025-01-10 13:19:07.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,821,7254738003,True,2638.721399076998
11-5,2025-01-10 13:19:07.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,151,7254738152,True,1023.4319571865444
11-5,2025-01-10 13:19:07.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,151,7254738152,True,1023.4319571865444
11-5,2025-01-10 13:19:07.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3524,2529,7254738152,True,2051.6398480092516
11-5,2025-01-10 13:19:07.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1157,151,7254738152,True,1023.4319571865444
11-5,2025-01-10 13:19:07.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3524,2529,7254738152,True,2051.6398480092516
11-5,2025-01-10 13:19:07.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,808,7254738152,True,2533.7892624184647
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,150,7254738299,True,966.0288461538462
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,150,7254738299,True,966.0288461538462
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,569,7254738298,True,3342.4651690492396
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,150,7254738299,True,966.0288461538462
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,569,7254738298,True,3342.4651690492396
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,828,7254738299,True,2558.4892459826947
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1098,150,7254738299,True,966.0288461538462
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,569,7254738298,True,3342.4651690492396
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,828,7254738299,True,2558.4892459826947
11-5,2025-01-10 13:19:07.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4910,542,7254738298,True,4421.881878209831
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,265,7254738451,True,828.8122605363985
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,265,7254738451,True,828.8122605363985
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,573,7254738450,True,3262.774059543042
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,265,7254738451,True,828.8122605363985
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,573,7254738450,True,3262.774059543042
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,746,7254738450,True,2611.4279586172092
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,265,7254738451,True,828.8122605363985
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3760,573,7254738450,True,3262.774059543042
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,746,7254738450,True,2611.4279586172092
11-5,2025-01-10 13:19:08.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,504,7254738450,True,4540.167938931298
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,175,7254738594,True,1063.016534867002
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,175,7254738594,True,1063.016534867002
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,543,7254738593,True,3362.3017575895915
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,175,7254738594,True,1063.016534867002
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,543,7254738593,True,3362.3017575895915
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4189,867,7254738594,True,3470.6726661392404
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,175,7254738594,True,1063.016534867002
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,543,7254738593,True,3362.3017575895915
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4189,867,7254738594,True,3470.6726661392404
11-5,2025-01-10 13:19:08.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,512,7254738593,True,4476.082171680117
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,214,7254738734,True,948.1251862891207
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,214,7254738734,True,948.1251862891207
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,3273,7254738734,True,2133.127834191125
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,214,7254738734,True,948.1251862891207
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,3273,7254738734,True,2133.127834191125
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,631,7254738734,True,2766.3906289788642
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1128,214,7254738734,True,948.1251862891207
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3916,3273,7254738734,True,2133.127834191125
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,631,7254738734,True,2766.3906289788642
11-5,2025-01-10 13:19:08.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,585,7254738734,True,4416.941176470588
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,175,7254738872,True,861.8220910623946
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,175,7254738872,True,861.8220910623946
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,1553,7254738872,True,2768.1637200736645
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,175,7254738872,True,861.8220910623946
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,1553,7254738872,True,2768.1637200736645
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,670,7254738872,True,2777.0848938826466
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1011,175,7254738872,True,861.8220910623946
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,1553,7254738872,True,2768.1637200736645
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,670,7254738872,True,2777.0848938826466
11-5,2025-01-10 13:19:08.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,638,7254738872,True,4201.350610884858
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,206,7254739027,True,953.8110944527735
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,206,7254739027,True,953.8110944527735
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3955,459,7254739027,True,3543.730176710467
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,206,7254739027,True,953.8110944527735
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3955,459,7254739027,True,3543.730176710467
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,707,7254739027,True,2713.868598551087
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1128,206,7254739027,True,953.8110944527735
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3955,459,7254739027,True,3543.730176710467
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,707,7254739027,True,2713.868598551087
11-5,2025-01-10 13:19:08.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,563,7254739027,True,4386.116795012835
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,234,7254739173,True,820.016077170418
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,234,7254739173,True,820.016077170418
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,579,7254739173,True,3219.963023255814
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,234,7254739173,True,820.016077170418
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,579,7254739173,True,3219.963023255814
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,719,7254739173,True,2705.757409713574
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,234,7254739173,True,820.016077170418
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3721,579,7254739173,True,3219.963023255814
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,719,7254739173,True,2705.757409713574
11-5,2025-01-10 13:19:08.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5328,652,7254739173,True,4747.08762541806
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,7254739323,True,895.5807210031348
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,7254739323,True,895.5807210031348
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,513,7254739322,True,3423.9473804100226
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,7254739323,True,895.5807210031348
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,513,7254739322,True,3423.9473804100226
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,751,7254739322,True,2684.362737830492
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,207,7254739323,True,895.5807210031348
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,513,7254739322,True,3423.9473804100226
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,751,7254739322,True,2684.362737830492
11-5,2025-01-10 13:19:08.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,557,7254739322,True,4293.99046728972
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,7254739468,True,884.4899380804954
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,7254739468,True,884.4899380804954
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,499,7254739468,True,3434.901508226691
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,7254739468,True,884.4899380804954
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,499,7254739468,True,3434.901508226691
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,849,7254739468,True,2695.6845844186596
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,223,7254739468,True,884.4899380804954
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3877,499,7254739468,True,3434.901508226691
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,849,7254739468,True,2695.6845844186596
11-5,2025-01-10 13:19:09.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,525,7254739468,True,4522.904942965779
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,154,7254739618,True,962.9424920127796
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,154,7254739618,True,962.9424920127796
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,637,7254739618,True,3177.1089949518127
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,154,7254739618,True,962.9424920127796
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,637,7254739618,True,3177.1089949518127
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,1292,7254739618,True,2223.7239900699615
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,154,7254739618,True,962.9424920127796
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3721,637,7254739618,True,3177.1089949518127
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,1292,7254739618,True,2223.7239900699615
11-5,2025-01-10 13:19:09.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5805,1112,7254739618,True,4871.768830417812
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,196,7254739768,True,931.6877897990726
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,196,7254739768,True,931.6877897990726
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,563,7254739768,True,3308.6659789087576
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,196,7254739768,True,931.6877897990726
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,563,7254739768,True,3308.6659789087576
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,799,7254739768,True,2615.3966962524655
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1098,196,7254739768,True,931.6877897990726
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,563,7254739768,True,3308.6659789087576
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,799,7254739768,True,2615.3966962524655
11-5,2025-01-10 13:19:09.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,662,7254739768,True,4240.8986326344575
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,202,7254739942,True,870.85346215781
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,202,7254739942,True,870.85346215781
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,734,7254739941,True,3221.838145231846
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,202,7254739942,True,870.85346215781
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,734,7254739941,True,3221.838145231846
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,781,7254739941,True,2588.5665332666335
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,202,7254739942,True,870.85346215781
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3838,734,7254739941,True,3221.838145231846
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,781,7254739941,True,2588.5665332666335
11-5,2025-01-10 13:19:09.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,632,7254739941,True,4264.221631530706
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,202,7254740086,True,841.6666666666667
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,202,7254740086,True,841.6666666666667
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,590,7254740085,True,3288.311916154021
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,202,7254740086,True,841.6666666666667
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,590,7254740085,True,3288.311916154021
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,686,7254740085,True,2728.180813661477
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1010,202,7254740086,True,841.6666666666667
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3799,590,7254740085,True,3288.311916154021
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,686,7254740085,True,2728.180813661477
11-5,2025-01-10 13:19:09.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,527,7254740085,True,4299.391812865497
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,440,7254740234,True,677.2420830401127
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,440,7254740234,True,677.2420830401127
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,626,7254740234,True,3146.9647168059423
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,440,7254740234,True,677.2420830401127
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,626,7254740234,True,3146.9647168059423
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,661,7254740234,True,2821.2827757125156
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,440,7254740234,True,677.2420830401127
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,626,7254740234,True,3146.9647168059423
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,661,7254740234,True,2821.2827757125156
11-5,2025-01-10 13:19:09.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,503,7254740234,True,4424.992756315007
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,212,7254740384,True,835.7489779231398
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,212,7254740384,True,835.7489779231398
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,591,7254740384,True,3287.5628701594533
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,212,7254740384,True,835.7489779231398
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,591,7254740384,True,3287.5628701594533
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,846,7254740384,True,2509.861829025845
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1011,212,7254740384,True,835.7489779231398
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3799,591,7254740384,True,3287.5628701594533
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,846,7254740384,True,2509.861829025845
11-5,2025-01-10 13:19:10.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,574,7254740384,True,4397.068550592525
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,248,7254740534,True,839.751552795031
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,248,7254740534,True,839.751552795031
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,548,7254740533,True,3396.8653107344635
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,248,7254740534,True,839.751552795031
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,548,7254740533,True,3396.8653107344635
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1093,7254740533,True,2475.1916154021415
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,248,7254740534,True,839.751552795031
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,548,7254740533,True,3396.8653107344635
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,1093,7254740533,True,2475.1916154021415
11-5,2025-01-10 13:19:10.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,583,7254740533,True,4389.8654896250455
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,159,7254740675,True,1045.796282527881
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,159,7254740675,True,1045.796282527881
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,563,7254740675,True,3385.389414414414
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,159,7254740675,True,1045.796282527881
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,563,7254740675,True,3385.389414414414
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,648,7254740675,True,2944.4505919304183
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1186,159,7254740675,True,1045.796282527881
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3877,563,7254740675,True,3385.389414414414
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,648,7254740675,True,2944.4505919304183
11-5,2025-01-10 13:19:10.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3981,1351,7254740675,True,2972.310765191298
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254740822,True,995.2780669144981
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254740822,True,995.2780669144981
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3955,1224,7254740822,True,3020.2790113921606
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254740822,True,995.2780669144981
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3955,1224,7254740822,True,3020.2790113921606
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,741,7254740822,True,2728.7107458292444
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1157,188,7254740822,True,995.2780669144981
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3955,1224,7254740822,True,3020.2790113921606
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,741,7254740822,True,2728.7107458292444
11-5,2025-01-10 13:19:10.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,672,7254740821,True,4233.180891719745
11-5,2025-01-10 13:19:10.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1216,98,7254740971,True,1125.3089802130896
