Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,303,7255474851,True,1782.0842911877394
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255474851,True,8009.952190752843
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,303,7255474851,True,1782.0842911877394
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255474851,True,8009.952190752843
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,1260,7255474851,True,6129.6152209879465
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,303,7255474851,True,1782.0842911877394
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255474851,True,8009.952190752843
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7202,1260,7255474851,True,6129.6152209879465
8-1,2025-01-10 13:31:24.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,583,7255474851,True,1218.280017921147
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,459,7255474985,True,1558.2248743718592
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,459,7255474985,True,1558.2248743718592
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,156,7255474985,True,7942.949103247697
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,459,7255474985,True,1558.2248743718592
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,156,7255474985,True,7942.949103247697
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1277,7255474985,True,6193.5725137314475
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,459,7255474985,True,1558.2248743718592
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,156,7255474985,True,7942.949103247697
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,1277,7255474985,True,6193.5725137314475
8-1,2025-01-10 13:31:24.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1492,626,7255474985,True,1051.0217186024552
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,419,7255475154,True,1622.548806032677
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,419,7255475154,True,1622.548806032677
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,172,7255475154,True,7927.578132559264
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,419,7255475154,True,1622.548806032677
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,172,7255475154,True,7927.578132559264
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1116,7255475154,True,6503.972180188569
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,419,7255475154,True,1622.548806032677
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,172,7255475154,True,7927.578132559264
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7475,1116,7255475154,True,6503.972180188569
8-1,2025-01-10 13:31:24.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1308,975,7255475154,True,749.3929040735874
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,424,7255475303,True,1619.1571906354516
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,424,7255475303,True,1619.1571906354516
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,101,7255475303,True,8035.238586692569
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,424,7255475303,True,1619.1571906354516
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,101,7255475303,True,8035.238586692569
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,1278,7255475303,True,6078.4941357659045
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,424,7255475303,True,1619.1571906354516
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,101,7255475303,True,8035.238586692569
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,1278,7255475303,True,6078.4941357659045
8-1,2025-01-10 13:31:24.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1649,637,7255475303,True,1189.5017497812773
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,369,7255475445,True,1733.3813664596273
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,369,7255475445,True,1733.3813664596273
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,153,7255475445,True,7906.851278928137
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,369,7255475445,True,1733.3813664596273
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,153,7255475445,True,7906.851278928137
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7436,1214,7255475445,True,6392.381040462428
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,369,7255475445,True,1733.3813664596273
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8057,153,7255475445,True,7906.851278928137
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7436,1214,7255475445,True,6392.381040462428
8-1,2025-01-10 13:31:25.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1610,565,7255475445,True,1191.7701149425288
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,342,7255475582,True,1638.5033025099076
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,342,7255475582,True,1638.5033025099076
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,185,7255475582,True,7836.1727627407945
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,342,7255475582,True,1638.5033025099076
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,185,7255475582,True,7836.1727627407945
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7436,1278,7255475582,True,6345.4321781042
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,342,7255475582,True,1638.5033025099076
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,185,7255475582,True,7836.1727627407945
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7436,1278,7255475582,True,6345.4321781042
8-1,2025-01-10 13:31:25.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1453,745,7255475582,True,960.5136487716105
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,348,7255475731,True,1748.5864661654134
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,348,7255475731,True,1748.5864661654134
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,143,7255475731,True,8033.458699050139
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,348,7255475731,True,1748.5864661654134
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,143,7255475731,True,8033.458699050139
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7124,1269,7255475731,True,6046.869534135589
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2046,348,7255475731,True,1748.5864661654134
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,143,7255475731,True,8033.458699050139
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7124,1269,7255475731,True,6046.869534135589
8-1,2025-01-10 13:31:25.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,825,7255475731,True,1030.0671953255426
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,188,7255475874,True,1990.0336027222456
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,188,7255475874,True,1990.0336027222456
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,105,7255475874,True,8070.33168257036
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,188,7255475874,True,1990.0336027222456
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,105,7255475874,True,8070.33168257036
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7124,1397,7255475874,True,5956.035207135313
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,188,7255475874,True,1990.0336027222456
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,105,7255475874,True,8070.33168257036
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7124,1397,7255475874,True,5956.035207135313
8-1,2025-01-10 13:31:25.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1766,1653,7255475874,True,912.1836794384324
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,249,7255476015,True,1708.4669421487604
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,249,7255476015,True,1708.4669421487604
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,154,7255476014,True,7983.8611412715645
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,249,7255476015,True,1708.4669421487604
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,154,7255476014,True,7983.8611412715645
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1527,7255476015,True,6017.758601112751
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1929,249,7255476015,True,1708.4669421487604
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,154,7255476014,True,7983.8611412715645
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7280,1527,7255476015,True,6017.758601112751
8-1,2025-01-10 13:31:25.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,621,7255476014,True,1342.9616652926627
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,174,7255476164,True,1924.4023904382468
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,174,7255476164,True,1924.4023904382468
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,144,7255476164,True,7993.5046503200865
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,174,7255476164,True,1924.4023904382468
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,144,7255476164,True,7993.5046503200865
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7202,1257,7255476164,True,6131.789100366474
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,174,7255476164,True,1924.4023904382468
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,144,7255476164,True,7993.5046503200865
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7202,1257,7255476164,True,6131.789100366474
8-1,2025-01-10 13:31:25.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,610,7255476163,True,1385.6299918500408
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,342,7255476310,True,1714.7931034482758
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,342,7255476310,True,1714.7931034482758
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,125,7255476310,True,8089.873950587671
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,342,7255476310,True,1714.7931034482758
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,125,7255476310,True,8089.873950587671
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,1237,7255476310,True,6108.162976190476
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,342,7255476310,True,1714.7931034482758
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,125,7255476310,True,8089.873950587671
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,1237,7255476310,True,6108.162976190476
8-1,2025-01-10 13:31:25.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,1500,7255476310,True,954.916105327618
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,177,7255476454,True,2076.9565756823818
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,177,7255476454,True,2076.9565756823818
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,153,7255476454,True,7905.851626263856
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,177,7255476454,True,2076.9565756823818
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,153,7255476454,True,7905.851626263856
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7319,1206,7255476454,True,6283.608328445747
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2241,177,7255476454,True,2076.9565756823818
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,153,7255476454,True,7905.851626263856
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7319,1206,7255476454,True,6283.608328445747
8-1,2025-01-10 13:31:26.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,1608,7255476453,True,985.0336037079953
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,240,7255476600,True,1869.774193548387
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,240,7255476600,True,1869.774193548387
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,117,7255476600,True,8019.658870576829
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,240,7255476600,True,1869.774193548387
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,117,7255476600,True,8019.658870576829
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1509,7255476600,True,6067.9384911644765
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2085,240,7255476600,True,1869.774193548387
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,117,7255476600,True,8019.658870576829
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7319,1509,7255476600,True,6067.9384911644765
8-1,2025-01-10 13:31:26.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1493,656,7255476600,True,1037.249418334109
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,240,7255476742,True,1869.774193548387
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,240,7255476742,True,1869.774193548387
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,176,7255476742,True,7923.744680851063
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,240,7255476742,True,1869.774193548387
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,176,7255476742,True,7923.744680851063
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1107,7255476742,True,6395.766568222091
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,240,7255476742,True,1869.774193548387
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,176,7255476742,True,7923.744680851063
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7358,1107,7255476742,True,6395.766568222091
8-1,2025-01-10 13:31:26.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,515,7255476741,True,1219.8117647058823
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,351,7255476881,True,1784.5751231527092
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,351,7255476881,True,1784.5751231527092
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,129,7255476881,True,8124.985562582031
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,351,7255476881,True,1784.5751231527092
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,129,7255476881,True,8124.985562582031
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1472,7255476881,True,6245.179948586118
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,351,7255476881,True,1784.5751231527092
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,129,7255476881,True,8124.985562582031
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1472,7255476881,True,6245.179948586118
8-1,2025-01-10 13:31:26.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,1421,7255476881,True,855.1963048498845
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,297,7255477024,True,1901.8573170731709
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,297,7255477024,True,1901.8573170731709
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255477023,True,8009.952190752843
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,297,7255477024,True,1901.8573170731709
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255477023,True,8009.952190752843
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1309,7255477024,True,6284.816103836434
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,297,7255477024,True,1901.8573170731709
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255477023,True,8009.952190752843
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,1309,7255477024,True,6284.816103836434
8-1,2025-01-10 13:31:26.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,1873,7255477023,True,800.1527660769447
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,248,7255477172,True,1940.5097469929487
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,248,7255477172,True,1940.5097469929487
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,189,7255477171,True,7911.311526855763
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,248,7255477172,True,1940.5097469929487
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,189,7255477171,True,7911.311526855763
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1707,7255477171,True,6085.343607057285
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,248,7255477172,True,1940.5097469929487
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,189,7255477171,True,7911.311526855763
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7475,1707,7255477171,True,6085.343607057285
8-1,2025-01-10 13:31:26.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1492,693,7255477171,True,1018.7935926773456
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,185,7255477313,True,2031.338081273565
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,185,7255477313,True,2031.338081273565
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,130,7255477313,True,8007.044767090139
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,185,7255477313,True,2031.338081273565
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,130,7255477313,True,8007.044767090139
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1817,7255477313,True,6050.819419140499
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2202,185,7255477313,True,2031.338081273565
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,130,7255477313,True,8007.044767090139
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7514,1817,7255477313,True,6050.819419140499
8-1,2025-01-10 13:31:26.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1532,1933,7255477313,True,677.3518037518038
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,7255477458,True,1946.160149750416
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,7255477458,True,1946.160149750416
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,144,7255477458,True,7954.5165048543695
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,7255477458,True,1946.160149750416
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,144,7255477458,True,7954.5165048543695
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1750,7255477458,True,5906.688830080494
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,241,7255477458,True,1946.160149750416
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,144,7255477458,True,7954.5165048543695
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7319,1750,7255477458,True,5906.688830080494
8-1,2025-01-10 13:31:27.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1492,1897,7255477458,True,656.8498082030097
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,212,7255477606,True,1853.9043401240037
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,212,7255477606,True,1853.9043401240037
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,271,7255477606,True,7754.861124517374
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,212,7255477606,True,1853.9043401240037
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,271,7255477606,True,7754.861124517374
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7319,1668,7255477606,True,5960.583175698231
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,212,7255477606,True,1853.9043401240037
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,271,7255477606,True,7754.861124517374
8-1,2025-01-10 13:31:27.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7319,1668,7255477606,True,5960.583175698231
