Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1300,7254024606,True,402.4440497335702
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,219,7254024606,True,3202.2233250620347
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1300,7254024606,True,402.4440497335702
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,219,7254024606,True,3202.2233250620347
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,961,7254024606,True,5623.44697480124
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1300,7254024606,True,402.4440497335702
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3408,219,7254024606,True,3202.2233250620347
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6460,961,7254024606,True,5623.44697480124
11-7,2025-01-10 13:07:14.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,1784,7254024606,True,2374.222741724331
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1159,7254024757,True,578.0004317789292
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1159,7254024757,True,578.0004317789292
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,330,7254024757,True,2952.402010050251
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1159,7254024757,True,578.0004317789292
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,330,7254024757,True,2952.402010050251
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6163,747,7254024757,True,5496.753835021707
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1159,7254024757,True,578.0004317789292
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,330,7254024757,True,2952.402010050251
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6163,747,7254024757,True,5496.753835021707
11-7,2025-01-10 13:07:14.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1495,7254024757,True,2832.204843778887
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1108,7254024907,True,546.511332728921
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1108,7254024907,True,546.511332728921
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,312,7254024907,True,2967.313131313131
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1108,7254024907,True,546.511332728921
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,312,7254024907,True,2967.313131313131
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6967,1084,7254024907,True,6028.95155881257
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1108,7254024907,True,546.511332728921
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,312,7254024907,True,2967.313131313131
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6967,1084,7254024907,True,6028.95155881257
11-7,2025-01-10 13:07:14.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,2365,7254024906,True,2240.2646815550042
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1360,7254025082,True,411.08970525416487
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1360,7254025082,True,411.08970525416487
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,286,7254025082,True,3027.867207156836
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1360,7254025082,True,411.08970525416487
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,286,7254025082,True,3027.867207156836
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,2051,7254025082,True,3026.267016514894
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1360,7254025082,True,411.08970525416487
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,286,7254025082,True,3027.867207156836
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,2051,7254025082,True,3026.267016514894
11-7,2025-01-10 13:07:14.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,2650,7254025081,True,2171.6063746271
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,1367,7254025228,True,352.8535398230088
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,1367,7254025228,True,352.8535398230088
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,202,7254025228,True,3100.68164901231
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,1367,7254025228,True,352.8535398230088
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,202,7254025228,True,3100.68164901231
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1540,7254025228,True,4429.3524167711375
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,893,1367,7254025228,True,352.8535398230088
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,202,7254025228,True,3100.68164901231
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1540,7254025228,True,4429.3524167711375
11-7,2025-01-10 13:07:14.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1686,7254025228,True,2523.7420797614614
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1069,7254025373,True,647.1142231947483
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1069,7254025373,True,647.1142231947483
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,861,7254025373,True,2571.238512035011
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1069,7254025373,True,647.1142231947483
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,861,7254025373,True,2571.238512035011
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5483,1461,7254025373,True,4329.390697004608
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1216,1069,7254025373,True,647.1142231947483
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,861,7254025373,True,2571.238512035011
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5483,1461,7254025373,True,4329.390697004608
11-7,2025-01-10 13:07:14.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1684,7254025373,True,2524.683072334079
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,1228,7254025523,True,518.3164230438521
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,1228,7254025523,True,518.3164230438521
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,248,7254025523,True,3176.822757111597
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,1228,7254025523,True,518.3164230438521
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,248,7254025523,True,3176.822757111597
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,1371,7254025523,True,5480.337548516339
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,1228,7254025523,True,518.3164230438521
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,248,7254025523,True,3176.822757111597
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6616,1371,7254025523,True,5480.337548516339
11-7,2025-01-10 13:07:15.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3446,1828,7254025523,True,2251.5957527493365
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1179,7254025694,True,639.4492574257425
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1179,7254025694,True,639.4492574257425
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,358,7254025694,True,2852.2865232163076
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1179,7254025694,True,639.4492574257425
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,358,7254025694,True,2852.2865232163076
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,2244,7254025694,True,2595.5816618911176
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1179,7254025694,True,639.4492574257425
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,358,7254025694,True,2852.2865232163076
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,2244,7254025694,True,2595.5816618911176
11-7,2025-01-10 13:07:15.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,3504,7254025694,True,1885.077951002227
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1135,7254025841,True,651.2710084033613
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1135,7254025841,True,651.2710084033613
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,338,7254025841,True,2907.1723458180795
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1135,7254025841,True,651.2710084033613
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,338,7254025841,True,2907.1723458180795
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1540,7254025841,True,3688.6783369803065
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1135,7254025841,True,651.2710084033613
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,338,7254025841,True,2907.1723458180795
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1540,7254025841,True,3688.6783369803065
11-7,2025-01-10 13:07:15.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,1651,7254025841,True,2575.5979515828676
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1181,7254025988,True,572.5615911035072
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1181,7254025988,True,572.5615911035072
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,273,7254025988,True,3038.911616161616
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1181,7254025988,True,572.5615911035072
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,273,7254025988,True,3038.911616161616
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6025,1252,7254025988,True,4988.405249415968
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1181,7254025988,True,572.5615911035072
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,273,7254025988,True,3038.911616161616
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6025,1252,7254025988,True,4988.405249415968
11-7,2025-01-10 13:07:15.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1634,7254025988,True,2619.169881305638
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1236,7254026132,True,559.4020058503969
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1236,7254026132,True,559.4020058503969
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,380,7254026132,True,2873.1892568883936
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1236,7254026132,True,559.4020058503969
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,380,7254026132,True,2873.1892568883936
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,1317,7254026132,True,3412.912793733681
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1236,7254026132,True,559.4020058503969
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,380,7254026132,True,2873.1892568883936
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,1317,7254026132,True,3412.912793733681
11-7,2025-01-10 13:07:15.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1630,7254026132,True,2621.1143281366
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1174,7254026278,True,640.7709797436958
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1174,7254026278,True,640.7709797436958
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,507,7254026278,True,2633.881711409396
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1174,7254026278,True,640.7709797436958
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,507,7254026278,True,2633.881711409396
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1849,7254026278,True,2875.42055296469
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1174,7254026278,True,640.7709797436958
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3069,507,7254026278,True,2633.881711409396
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1849,7254026278,True,2875.42055296469
11-7,2025-01-10 13:07:15.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3264,1943,7254026278,True,2046.033416554638
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1214,7254026426,True,479.8580301685892
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1214,7254026426,True,479.8580301685892
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,506,7254026426,True,2814.1309207025015
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1214,7254026426,True,479.8580301685892
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,506,7254026426,True,2814.1309207025015
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1460,7254026426,True,3330.024456521739
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1214,7254026426,True,479.8580301685892
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,506,7254026426,True,2814.1309207025015
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1460,7254026426,True,3330.024456521739
11-7,2025-01-10 13:07:16.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3602,1781,7254026426,True,2410.255248002972
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1304,7254026572,True,344.32472324723244
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1304,7254026572,True,344.32472324723244
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,234,7254026572,True,3033.7074010327024
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1304,7254026572,True,344.32472324723244
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,234,7254026572,True,3033.7074010327024
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1545,7254026572,True,4538.900164338537
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,864,1304,7254026572,True,344.32472324723244
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3252,234,7254026572,True,3033.7074010327024
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,1545,7254026572,True,4538.900164338537
11-7,2025-01-10 13:07:16.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1583,7254026572,True,2679.778624535316
11-7,2025-01-10 13:07:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,1295,7254026715,True,384.09783588818755
11-7,2025-01-10 13:07:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,1295,7254026715,True,384.09783588818755
11-7,2025-01-10 13:07:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,241,7254026715,True,3144.0889196675903
11-7,2025-01-10 13:07:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,923,1295,7254026715,True,384.09783588818755
11-7,2025-01-10 13:07:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3369,241,7254026715,True,3144.0889196675903
11-7,2025-01-10 13:07:16.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1753,7254026715,True,3064.762697889182
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254026863,True,386.3188405797101
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254026863,True,386.3188405797101
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3303,285,7254026862,True,3040.6379598662206
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254026863,True,386.3188405797101
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3303,285,7254026862,True,3040.6379598662206
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,911,7254026863,True,3483.33767496112
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,1394,7254026863,True,386.3188405797101
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3303,285,7254026862,True,3040.6379598662206
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,911,7254026863,True,3483.33767496112
11-7,2025-01-10 13:07:16.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,1822,7254026862,True,2288.5293009233087
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,1277,7254027009,True,487.11040068201197
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,1277,7254027009,True,487.11040068201197
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,7254027009,True,3231.626043405676
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,1277,7254027009,True,487.11040068201197
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,7254027009,True,3231.626043405676
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,871,7254027009,True,3548.509430293603
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,1277,7254027009,True,487.11040068201197
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,186,7254027009,True,3231.626043405676
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,871,7254027009,True,3548.509430293603
11-7,2025-01-10 13:07:16.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1742,7254027009,True,2393.0196041470313
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1121,7254027152,True,609.7078456870395
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1121,7254027152,True,609.7078456870395
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,156,7254027152,True,3375.6112469437653
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1121,7254027152,True,609.7078456870395
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,156,7254027152,True,3375.6112469437653
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,940,7254027152,True,3463.809974869515
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1186,1121,7254027152,True,609.7078456870395
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3525,156,7254027152,True,3375.6112469437653
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,940,7254027152,True,3463.809974869515
11-7,2025-01-10 13:07:16.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3602,2703,7254027152,True,2057.7960348929423
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1233,7254027299,True,560.1041841004185
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1233,7254027299,True,560.1041841004185
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,323,7254027299,True,3035.559813851629
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1233,7254027299,True,560.1041841004185
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,323,7254027299,True,3035.559813851629
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,814,7254027299,True,3436.400811359026
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1157,1233,7254027299,True,560.1041841004185
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3330,323,7254027299,True,3035.559813851629
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,814,7254027299,True,3436.400811359026
11-7,2025-01-10 13:07:16.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,2656,7254027299,True,2266.619839802834
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1125,7254027450,True,699.2623558484349
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1125,7254027450,True,699.2623558484349
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,279,7254027449,True,3072.5685785536157
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1125,7254027450,True,699.2623558484349
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,279,7254027449,True,3072.5685785536157
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,651,7254027450,True,3630.471826625387
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,1125,7254027450,True,699.2623558484349
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,279,7254027449,True,3072.5685785536157
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,651,7254027450,True,3630.471826625387
11-7,2025-01-10 13:07:17.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,1659,7254027449,True,2501.298301886792
11-7,2025-01-10 13:07:17.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1156,7254027599,True,578.7501080847385
11-7,2025-01-10 13:07:17.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1157,1156,7254027599,True,578.7501080847385
11-7,2025-01-10 13:07:17.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3369,253,7254027599,True,3133.6722805080067
