Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-10 13:28:42.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,762,7255312650,True,1127.8311903774365
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,250,7255312801,True,451.0227272727273
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,250,7255312801,True,451.0227272727273
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1186,7255312801,True,6629.081203347659
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,250,7255312801,True,451.0227272727273
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1186,7255312801,True,6629.081203347659
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255312801,True,11866.43164029975
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,250,7255312801,True,451.0227272727273
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1186,7255312801,True,6629.081203347659
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255312801,True,11866.43164029975
10-1,2025-01-10 13:28:42.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,691,7255312801,True,1305.2984775641025
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,212,7255312946,True,609.4898785425102
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,212,7255312946,True,609.4898785425102
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7343,1355,7255312946,True,6199.085881811911
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,212,7255312946,True,609.4898785425102
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7343,1355,7255312946,True,6199.085881811911
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255312946,True,11756.355460205283
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,212,7255312946,True,609.4898785425102
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7343,1355,7255312946,True,6199.085881811911
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255312946,True,11756.355460205283
10-1,2025-01-10 13:28:42.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,691,7255312946,True,1233.4693961952028
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,291,7255313093,True,430.9446254071661
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,291,7255313093,True,430.9446254071661
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1158,7255313093,True,6679.624151967436
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,291,7255313093,True,430.9446254071661
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1158,7255313093,True,6679.624151967436
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255313093,True,11733.0
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,291,7255313093,True,430.9446254071661
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1158,7255313093,True,6679.624151967436
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255313093,True,11733.0
10-1,2025-01-10 13:28:42.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,694,7255313093,True,1231.9409334985542
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,293,7255313236,True,536.5471153846154
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,293,7255313236,True,536.5471153846154
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255313235,True,6790.797871135772
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,293,7255313236,True,536.5471153846154
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255313235,True,6790.797871135772
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,58,7255313235,True,11939.2790543343
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,293,7255313236,True,536.5471153846154
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1087,7255313235,True,6790.797871135772
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,58,7255313235,True,11939.2790543343
10-1,2025-01-10 13:28:42.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,712,7255313235,True,1294.4080254270957
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,212,7255313385,True,581.8654848800834
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,212,7255313385,True,581.8654848800834
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1077,7255313384,True,6856.622635135135
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,212,7255313385,True,581.8654848800834
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1077,7255313384,True,6856.622635135135
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255313385,True,11783.78558904567
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,212,7255313385,True,581.8654848800834
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1077,7255313384,True,6856.622635135135
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255313385,True,11783.78558904567
10-1,2025-01-10 13:28:43.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,656,7255313384,True,1323.862251117432
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,97,7255313532,True,863.9694947569113
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,97,7255313532,True,863.9694947569113
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1133,7255313531,True,6813.653648164726
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,97,7255313532,True,863.9694947569113
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1133,7255313531,True,6813.653648164726
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255313532,True,11822.28178924443
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,97,7255313532,True,863.9694947569113
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1133,7255313531,True,6813.653648164726
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255313532,True,11822.28178924443
10-1,2025-01-10 13:28:43.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,671,7255313531,True,1207.860958033065
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,285,7255313720,True,486.47893114080165
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,285,7255313720,True,486.47893114080165
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1093,7255313719,True,6729.080305273948
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,285,7255313720,True,486.47893114080165
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1093,7255313719,True,6729.080305273948
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,134,7255313720,True,11805.487408880053
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,285,7255313720,True,486.47893114080165
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1093,7255313719,True,6729.080305273948
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,134,7255313720,True,11805.487408880053
10-1,2025-01-10 13:28:43.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,622,7255313719,True,1306.0117252931323
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,162,7255313868,True,613.8712871287129
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,162,7255313868,True,613.8712871287129
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1093,7255313868,True,6699.546919647961
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,162,7255313868,True,613.8712871287129
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1093,7255313868,True,6699.546919647961
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,11762,58,7255313868,True,11704.284602368867
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,162,7255313868,True,613.8712871287129
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,1093,7255313868,True,6699.546919647961
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,11762,58,7255313868,True,11704.284602368867
10-1,2025-01-10 13:28:43.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,629,7255313868,True,1374.98422968055
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,212,7255314012,True,525.9377777777777
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,212,7255314012,True,525.9377777777777
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1111,7255314012,True,6800.937528140477
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,212,7255314012,True,525.9377777777777
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1111,7255314012,True,6800.937528140477
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,72,7255314012,True,11866.43164029975
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,212,7255314012,True,525.9377777777777
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1111,7255314012,True,6800.937528140477
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11938,72,7255314012,True,11866.43164029975
10-1,2025-01-10 13:28:43.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,729,7255314012,True,1214.3847719869707
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,151,7255314158,True,649.596548004315
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,151,7255314158,True,649.596548004315
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1068,7255314157,True,6805.439854743532
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,151,7255314158,True,649.596548004315
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1068,7255314157,True,6805.439854743532
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11968,0,7255314157,True,11968.0
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,151,7255314158,True,649.596548004315
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1068,7255314157,True,6805.439854743532
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11968,0,7255314157,True,11968.0
10-1,2025-01-10 13:28:43.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,742,7255314157,True,1137.2651610204935
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,287,7255314302,True,539.6605415860736
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,287,7255314302,True,539.6605415860736
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1030,7255314302,True,6950.3229108086825
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,287,7255314302,True,539.6605415860736
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1030,7255314302,True,6950.3229108086825
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255314302,True,11837.432685084717
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,287,7255314302,True,539.6605415860736
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1030,7255314302,True,6950.3229108086825
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255314302,True,11837.432685084717
10-1,2025-01-10 13:28:43.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1727,686,7255314302,True,1236.02527973477
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,205,7255314446,True,557.5802603036876
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,205,7255314446,True,557.5802603036876
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1115,7255314446,True,6712.259515964095
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,205,7255314446,True,557.5802603036876
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1115,7255314446,True,6712.259515964095
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255314446,True,11756.355460205283
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,205,7255314446,True,557.5802603036876
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1115,7255314446,True,6712.259515964095
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,65,7255314446,True,11756.355460205283
10-1,2025-01-10 13:28:44.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,679,7255314445,True,1275.5648261758693
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,283,7255314592,True,434.72070098576125
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,283,7255314592,True,434.72070098576125
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1008,7255314592,True,6967.563535911601
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,283,7255314592,True,434.72070098576125
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1008,7255314592,True,6967.563535911601
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,-116,2492,7255314592,True,-5.159509202453988
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,283,7255314592,True,434.72070098576125
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1008,7255314592,True,6967.563535911601
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,-116,2492,7255314592,True,-5.159509202453988
10-1,2025-01-10 13:28:44.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,730,7255314592,True,1213.890516890517
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314741,True,505.1696905016009
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314741,True,505.1696905016009
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,994,7255314741,True,6863.073472190433
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314741,True,505.1696905016009
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,994,7255314741,True,6863.073472190433
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,87,7255314741,True,11646.640355329948
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314741,True,505.1696905016009
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,994,7255314741,True,6863.073472190433
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,87,7255314741,True,11646.640355329948
10-1,2025-01-10 13:28:44.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1766,704,7255314741,True,1262.6542510121458
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314888,True,505.1696905016009
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314888,True,505.1696905016009
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7461,1157,7255314888,True,6459.331747505222
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314888,True,505.1696905016009
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7461,1157,7255314888,True,6459.331747505222
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255314888,True,11733.0
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,249,7255314888,True,505.1696905016009
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7461,1157,7255314888,True,6459.331747505222
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255314888,True,11733.0
10-1,2025-01-10 13:28:44.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1629,776,7255314888,True,1103.385031185031
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,257,7255315031,True,500.8931216931217
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,257,7255315031,True,500.8931216931217
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1121,7255315031,True,6736.218311453146
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,257,7255315031,True,500.8931216931217
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1121,7255315031,True,6736.218311453146
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255315031,True,11720.436952124073
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,688,257,7255315031,True,500.8931216931217
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1121,7255315031,True,6736.218311453146
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,72,7255315031,True,11720.436952124073
10-1,2025-01-10 13:28:44.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,707,7255315031,True,1189.7052192066806
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255315179,True,730.0785340314136
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255315179,True,730.0785340314136
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,1250,7255315179,True,6447.1845136275515
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255315179,True,730.0785340314136
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,1250,7255315179,True,6447.1845136275515
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11763,97,7255315179,True,11666.793338954467
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255315179,True,730.0785340314136
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,1250,7255315179,True,6447.1845136275515
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11763,97,7255315179,True,11666.793338954467
10-1,2025-01-10 13:28:44.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,710,7255315178,True,1188.2168473728107
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,188,7255315324,True,709.596958174905
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,188,7255315324,True,709.596958174905
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1026,7255315324,True,6838.031470923603
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,188,7255315324,True,709.596958174905
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1026,7255315324,True,6838.031470923603
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,221,7255315324,True,11516.0857453572
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,188,7255315324,True,709.596958174905
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1026,7255315324,True,6838.031470923603
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11733,221,7255315324,True,11516.0857453572
10-1,2025-01-10 13:28:44.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,739,7255315324,True,1245.012375249501
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255315464,True,532.7347150259068
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255315464,True,532.7347150259068
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1063,7255315464,True,6867.449695465824
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255315464,True,532.7347150259068
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1063,7255315464,True,6867.449695465824
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11675,58,7255315464,True,11617.2867126907
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255315464,True,532.7347150259068
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1063,7255315464,True,6867.449695465824
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11675,58,7255315464,True,11617.2867126907
10-1,2025-01-10 13:28:45.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,722,7255315464,True,1182.3004149377593
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,True,664.0238095238095
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,True,664.0238095238095
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1041,7255315607,True,6859.880258532713
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,True,664.0238095238095
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1041,7255315607,True,6859.880258532713
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,65,7255315607,True,11580.360802732706
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,215,7255315607,True,664.0238095238095
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1041,7255315607,True,6859.880258532713
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11645,65,7255315607,True,11580.360802732706
10-1,2025-01-10 13:28:45.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2277,702,7255315607,True,1740.4259818731118
