timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605509203,6-1,2603.173939766441,3342.723714504988,8041.7654256431715,-9.29402390438247,-62.0,-63.0,-58.0,-61.0
605509217,6-1,2662.675749318801,3394.203188016132,7605.734315047183,-11.380263157894737,-62.0,-63.0,-58.0,-61.0
605509232,6-1,2597.1877970259084,3507.476009139376,7726.786526946108,-36.60520607375271,-61.0,-63.0,-58.0,-61.0
605509246,6-1,2661.064447806354,3307.2232916265643,7742.962541536603,-70.67667436489609,-62.0,-63.0,-58.0,-61.0
605509260,6-1,2500.312851782364,3512.62298125116,8089.221727515583,-21.66311834690044,-61.0,-63.0,-54.0,-61.0
605509275,6-1,2608.3842956120093,3506.140845070423,7674.831709032452,-6.866539561487131,-62.0,-63.0,-58.0,-57.0
605509290,6-1,2674.009729401034,3381.215993877941,7660.208584035299,-33.33142037302726,-61.0,-63.0,-58.0,-61.0
605509305,6-1,2672.0360625290205,3318.722232953448,7670.360199501248,-15.260593220338984,-62.0,-64.0,-58.0,-61.0
605509319,6-1,2757.628286491388,3444.5,7757.755611222446,-53.50174825174825,-62.0,-63.0,-58.0,-61.0
605509334,6-1,2638.1456295843523,3491.482997118156,7711.214731457801,-11.142396560988717,-62.0,-63.0,-56.0,-60.0
605509348,6-1,2632.5137236962487,3407.814568276912,7783.240187755918,716.1939759036145,-62.0,-63.0,-58.0,-57.0
605509365,6-1,2613.61555075594,3308.146707155058,7677.145728643216,-8.750187546886721,-62.0,-63.0,-58.0,-62.0
605509379,6-1,2591.229122055675,3378.2596153846152,7688.736789129341,-71.53761467889909,-62.0,-63.0,-58.0,-62.0
605509394,6-1,2650.295517347252,3257.683921122488,7637.029086151369,-125.57164556962026,-62.0,-63.0,-58.0,-56.0
605509409,6-1,2542.5610478715107,3233.9920619554696,7891.280991735537,-3.6260472201066265,-61.0,-63.0,-55.0,-61.0
605509423,6-1,2485.15944055944,3465.2125143075164,8102.14232612736,-23.958448753462605,-61.0,-63.0,-56.0,-61.0
605509438,6-1,2500.7038311180613,3331.856186651368,7773.489789729075,-37.02961135101789,-61.0,-63.0,-58.0,-59.0
605509452,6-1,2512.8851351351354,3356.812155745489,7771.772836779764,-72.96568933250155,-62.0,-63.0,-58.0,-59.0
605509467,6-1,2566.6968807906114,3403.930281155015,7716.544004014049,-67.25934445083382,-61.0,-63.0,-58.0,-61.0
605509481,6-1,,,7703.469140782575,1036.807080066524,,,-58.0,-56.0
605509482,6-1,2537.4173669467787,3558.867782584164,,,-61.0,-63.0,,
605509497,6-1,2379.5869256276646,3367.6859756097565,7745.302276390007,-35.90425531914894,-62.0,-63.0,-58.0,-61.0
605509511,6-1,2561.160092449923,3388.4812783661123,7935.402097546076,-46.464,-61.0,-63.0,-58.0,-61.0
605509525,6-1,2643.857006521393,3370.2547673531653,8432.460582767251,-32.93754066363045,-57.0,-63.0,-58.0,-61.0
605509539,6-1,2578.2424383434154,3357.370994940978,7759.3105832832225,1009.3163155051324,-61.0,-63.0,-58.0,-56.0
605509553,6-1,2700.45753167527,3318.722232953448,7657.904761904762,-58.29142857142857,-62.0,-63.0,-58.0,-61.0
605509567,6-1,2739.826452484612,3480.306820328736,7662.513792757549,771.5954583683767,-62.0,-63.0,-58.0,-56.0
605509581,6-1,2565.9044458166104,3357.6363103380886,7782.462951867386,-61.782637954239576,-62.0,-63.0,-58.0,-61.0
605509596,6-1,2494.4627983153955,3320.004830917874,7783.492610837438,-135.76935659760088,-61.0,-63.0,-58.0,-61.0
605509610,6-1,2512.8851351351354,3308.146707155058,7915.2905391862105,-35.676532769556026,-62.0,-63.0,-58.0,-62.0
605509625,6-1,2525.6263940520444,3306.264226100152,7821.515857085508,-35.2541782729805,-61.0,-63.0,-58.0,-61.0
605509639,6-1,2483.230403800475,3544.86699138254,8489.982174688057,-68.64084507042254,-62.0,-63.0,-58.0,-61.0
605509653,6-1,2618.9358313106795,3382.5102392344497,7774.699122106944,-0.812274368231047,-62.0,-63.0,-58.0,-62.0
605509668,6-1,2454.852849092048,3345.215147975078,7755.873692760687,-3.452501812907904,-62.0,-63.0,-56.0,-62.0
605509682,6-1,2674.009729401034,3403.930281155015,7754.647536057692,939.5467504228076,-62.0,-63.0,-58.0,-57.0
605509697,6-1,2736.846068484464,3403.930281155015,7838.374200639489,-26.81860465116279,-57.0,-63.0,-58.0,-62.0
605509711,6-1,2662.1472629144178,3370.633747178329,8083.954811633808,-15.982988165680474,-62.0,-63.0,-56.0,-62.0
605509726,6-1,2582.6490055935365,3464.597329321045,7606.407477947073,-3.472647702407002,-63.0,-63.0,-58.0,-62.0
605509740,6-1,,,7661.745235707121,-72.02216748768473,,,-58.0,-62.0
605509741,6-1,2616.266940764428,3356.893256262042,,,-62.0,-63.0,,
605509755,6-1,2461.016949152542,3645.3533222283913,7863.517341619888,-33.11246418338109,-62.0,-63.0,-58.0,-60.0
605509774,6-1,2590.832849059489,3433.28013029316,7881.879164993978,1033.5422372024436,-62.0,-63.0,-54.0,-57.0
605509788,6-1,2521.6870868934384,3394.258192839553,7659.440489321168,-25.529670329670328,-52.0,-63.0,-58.0,-62.0
605509803,6-1,2455.237200563645,3369.2276155482496,7628.842504743833,-27.05835543766578,-62.0,-63.0,-58.0,-62.0
605509817,6-1,2638.445102009033,3468.8240122160714,7610.775848142165,-24.65858873841768,-54.0,-63.0,-58.0,-62.0
605509832,6-1,2466.4359861591693,3432.472411186697,7777.420956811976,-64.13424657534246,-62.0,-63.0,-58.0,-62.0
605509846,6-1,2549.3756134969326,3454.6679345758844,7782.462951867386,-32.929054054054056,-62.0,-63.0,-58.0,-57.0
605509860,6-1,2261.7773076320327,3519.5384027512414,7827.014562619263,-79.02068590092543,-57.0,-63.0,-58.0,-57.0
605509875,6-1,2667.4945920889986,3608.409610983982,7729.7306996381185,-74.03951612903226,-62.0,-63.0,-58.0,-62.0
605509889,6-1,2273.2915259688057,3469.183346065699,7670.978108053826,-55.7431693989071,-57.0,-63.0,-58.0,-61.0
605509903,6-1,2431.09440227704,3480.306820328736,8159.445967110416,-14.841346153846152,-62.0,-63.0,-56.0,-61.0
605509917,6-1,2830.3706133658834,3307.1886227544906,7807.170481687898,-21.27472527472528,-57.0,-63.0,-58.0,-55.0
605509932,6-1,2249.527376116978,3496.2515121951224,7928.099730727037,-3.855060728744939,-56.0,-63.0,-58.0,-61.0
605509946,6-1,2692.01652892562,3391.688245315162,7628.080687038147,-78.76363636363637,-62.0,-63.0,-59.0,-62.0
605509960,6-1,2566.110558408216,3458.0934860146426,7630.035833586396,-36.29041265901334,-61.0,-63.0,-55.0,-62.0
605509974,6-1,2663.417837308069,3357.6363103380886,7849.354512707624,-55.8448905109489,-61.0,-63.0,-59.0,-62.0
605509989,6-1,2730.7311411992264,3638.4088485087896,7749.99009009009,-59.50032404407,-61.0,-63.0,-58.0,-60.0
605510003,6-1,2844.172857142857,3511.324514991182,7755.424321346288,-51.02196193265008,-55.0,-63.0,-58.0,-62.0
605510017,6-1,2601.171275211451,3485.232892920528,7597.734502570306,-32.68237572627502,-61.0,-63.0,-58.0,-62.0
605510032,6-1,2718.0259906946894,3511.546989866879,7796.476990796317,-33.67901687454145,-61.0,-63.0,-55.0,-62.0
605510047,6-1,2881.217076700434,3717.583497053045,7674.102042880258,-97.48891873740766,-61.0,-63.0,-59.0,-62.0
605510061,6-1,2760.918758995682,3383.3439335628927,7518.314357937311,752.7418677859391,-61.0,-63.0,-58.0,-56.0
605510075,6-1,2754.3115826419908,3445.82101774225,7579.399095022624,-100.45558086560366,-61.0,-63.0,-59.0,-56.0
605510090,6-1,2675.3466924191207,3537.668114511352,7828.093352336353,-72.92019950124688,-61.0,-63.0,-56.0,-61.0
605510104,6-1,2778.3345443057965,3440.454740120693,7751.953805152502,-111.6622691292876,-61.0,-63.0,-55.0,-61.0
605510119,6-1,2656.108820709492,3401.388760585065,8037.532618321363,-34.52764197066566,-61.0,-63.0,-55.0,-61.0
605510133,6-1,2864.989638932496,3624.74102116094,7739.918124562631,98.65932102441928,-61.0,-63.0,-59.0,-59.0
605510148,6-1,2815.1278868813824,3594.732576049288,8072.489677231754,-123.82137075013492,-61.0,-63.0,-56.0,-61.0
605510163,6-1,2802.359868626838,3497.6164356822173,7607.70327008478,281.64280031821795,-61.0,-63.0,-54.0,-54.0
605510177,6-1,2670.1893975903618,3559.664541062802,7563.193561247882,-16.67435524881947,-61.0,-63.0,-59.0,-53.0
605510192,6-1,2802.359868626838,3406.1145650048875,8038.451184006209,-81.88854489164086,-60.0,-63.0,-57.0,-60.0
605510207,6-1,2773.7829370179948,3484.6925320886817,7789.883744646136,5.153656532456861,-61.0,-63.0,-57.0,-61.0
605510222,6-1,2828.012784090909,3532.7856861198734,7697.180548527477,-30.99743754003844,-61.0,-63.0,-57.0,-56.0
605510236,6-1,2649.757532281205,3510.3668147575813,7726.015467518212,314.642731018246,-61.0,-63.0,-59.0,-56.0
605510251,6-1,2895.761629722136,3369.2276155482496,7645.493299748111,-121.82045009784736,-56.0,-63.0,-59.0,-61.0
605510265,6-1,2644.277601018136,3295.3619918303834,7881.96205852674,-3.390221402214022,-61.0,-63.0,-56.0,-55.0
605510280,6-1,2711.0667306769083,3498.299297149551,7696.8288100208765,-5.168998923573736,-61.0,-63.0,-59.0,-56.0
605510295,6-1,2834.2753875355897,3336.7692755874928,7747.663464425098,-52.47347447073474,-61.0,-63.0,-59.0,-61.0
605510309,6-1,2740.245521109207,3443.1357880381843,7755.873692760687,302.5342388228636,-61.0,-63.0,-57.0,-56.0
605510323,6-1,2729.0586468542524,3503.7718028940167,7750.365259740259,-19.293064024390244,-61.0,-63.0,-59.0,-61.0
605510337,6-1,2741.626965221534,3415.760337056633,8401.254301264045,-84.59265734265735,-61.0,-63.0,-59.0,-61.0
605510352,6-1,2784.492005698908,3407.446900058674,8034.236870734843,-68.32009345794393,-61.0,-63.0,-55.0,-62.0
605510366,6-1,2674.916157064693,3381.4259004133046,8078.435677362722,1236.6213563355147,-61.0,-63.0,-57.0,-54.0
605510381,6-1,2700.118421052631,3415.710735586481,7594.309018971289,-815.2476024411508,-61.0,-63.0,-59.0,-57.0
605510395,6-1,2620.1902619315447,3428.52576711251,7728.953764197407,-56.772029102667744,-60.0,-63.0,-59.0,-62.0
605510410,6-1,2765.78420378084,3455.928040672663,7906.5741315446985,-46.70373312152501,-60.0,-63.0,-58.0,-60.0
605510424,6-1,2797.333969465649,3537.668114511352,7587.381309547942,-50.59029649595688,-61.0,-63.0,-59.0,-62.0
605510439,6-1,2810.7440076701823,3421.12365063788,8022.346644262133,-17.370578778135048,-61.0,-63.0,-55.0,-62.0
605510454,6-1,2765.78420378084,3464.056448451588,7877.543066002753,-67.18207926479035,-60.0,-63.0,-55.0,-62.0
605510469,6-1,2608.38378731039,3523.753982300885,7610.775848142165,-70.33313289236321,-61.0,-63.0,-59.0,-61.0
605510484,6-1,2888.6488795743994,3537.668114511352,7654.573369565217,-117.30567928730513,-55.0,-63.0,-59.0,-62.0
605510498,6-1,2803.129243027888,3470.518884369553,7844.3466532461,498.9781536293164,-61.0,-63.0,-59.0,-57.0
605510511,6-1,2675.3466924191207,3366.1882836990594,7412.110805860805,-36.186561829878485,-55.0,-63.0,-59.0,-62.0
605510525,6-1,2678.491067193676,3548.7539543058,7766.315678603672,-120.59587864911276,-56.0,-63.0,-55.0,-62.0
605510539,6-1,2705.832492267622,3393.50915465524,7728.953764197407,-64.86817903126916,-60.0,-63.0,-59.0,-54.0
605510554,6-1,2843.458777885548,3534.665109943569,7732.062443438914,-88.14292803970223,-60.0,-63.0,-59.0,-56.0
605510568,6-1,2695.9712168217857,3468.815701668302,7682.648678748609,-33.90823844608172,-54.0,-63.0,-58.0,-62.0
605510583,6-1,2786.3177856681727,3596.4982428738776,7742.962541536603,2316.653924359496,-60.0,-63.0,-59.0,-54.0
605510597,6-1,3103.92990223206,3522.3277099088614,7797.603081881357,-45.792378449408666,-48.0,-63.0,-58.0,-62.0
605510611,6-1,2771.556429603467,3305.0050721810376,7696.67522061061,-15.282178217821782,-60.0,-63.0,-59.0,-61.0
605510626,6-1,2749.789969160851,3576.6913993308403,7715.457142857143,13.217633042096905,-60.0,-63.0,-55.0,-59.0
605510641,6-1,2816.14409221902,3437.024265141053,7868.105401312468,-9.811684628474191,-60.0,-63.0,-59.0,-56.0
605510656,6-1,2681.3887723826424,3695.0407678606766,7921.641825476429,-54.790264111859145,-61.0,-63.0,-59.0,-62.0
605510671,6-1,2771.381645673156,3446.492979719189,7694.065857359635,-12.13156002875629,-56.0,-63.0,-58.0,-57.0
605510686,6-1,2693.5551774428777,3537.668114511352,7525.328825622776,2.2350993377483444,-60.0,-63.0,-58.0,-56.0
605510701,6-1,2687.0237633365664,3470.859387274156,8215.384413309983,-3.534521158129176,-56.0,-63.0,-56.0,-61.0
605510716,6-1,2553.1748616085965,3509.948873653281,8224.426583022938,-13.633981403212172,-60.0,-63.0,-55.0,-61.0
605510731,6-1,2840.565789473684,3727.065012305168,8159.568874238338,6.574222222222223,-61.0,-63.0,-58.0,-62.0
605510745,6-1,2512.8851351351354,3467.2057218144173,7784.316885514978,-60.20779759435919,-62.0,-63.0,-58.0,-62.0
605510760,6-1,2566.6968807906114,3382.7239947139888,7692.240536512668,-1.474907063197026,-62.0,-63.0,-59.0,-62.0
605510774,6-1,2560.5282663316584,,7790.887774356936,-11.96679349705984,-62.0,,-58.0,-57.0
605510775,6-1,,3379.922738573341,,,,-63.0,,
605510790,6-1,2613.61555075594,3305.3145440554063,7861.93964127368,-0.9967051070840198,-62.0,-63.0,-52.0,-57.0
605510805,6-1,2577.44285935804,3508.042487446891,7707.556097560974,-3.4981631153563555,-62.0,-63.0,-58.0,-64.0
605510819,6-1,2686.171619729267,3307.586099180008,7668.8302583025825,-7.060532687651332,-62.0,-63.0,-58.0,-57.0
605510833,6-1,2716.5386597938145,3443.176210607225,7551.304748547386,0.0569395017793594,-61.0,-63.0,-59.0,-61.0
605510847,6-1,2577.1209103840683,3320.004830917874,7647.937525030035,-25.124183006535947,-61.0,-63.0,-59.0,-61.0
605510865,6-1,2686.561370123692,3394.474196689386,7635.492151338298,-113.5134698275862,-61.0,-63.0,-59.0,-60.0
605510880,6-1,2814.6856738925544,3482.9389298544147,7613.081910918088,-23.189946956302094,-61.0,-63.0,-59.0,-57.0
605510895,6-1,2637.1456449309853,3511.324514991182,7862.548829701372,975.3983582810235,-61.0,-63.0,-57.0,-56.0
605510909,6-1,2662.982851543361,3333.386646548472,7810.600406297613,-60.680105750165225,-60.0,-63.0,-56.0,-61.0
605510924,6-1,2644.41193642556,3420.4791948906523,7572.031559781509,-36.29032258064516,-61.0,-63.0,-58.0,-61.0
605510939,6-1,2620.1902619315447,3390.823968639164,8005.556587406877,-131.05315789473684,-61.0,-63.0,-58.0,-62.0
605510954,6-1,2705.438518045353,3596.6254218222725,7715.497727742201,-188.59642147117296,-61.0,-63.0,-58.0,-63.0
605510969,6-1,2778.3345443057965,3561.694901960784,7881.85332103321,-118.34451901565996,-61.0,-63.0,-58.0,-65.0
605510983,6-1,2772.891904914873,3546.930281155016,7889.6116622798145,-33.27751519243754,-60.0,-63.0,-58.0,-60.0
605510997,6-1,2620.35081107652,3407.947551099113,8022.133432835821,-63.14093083949543,-61.0,-63.0,-55.0,-60.0
605511012,6-1,2760.4772945315,3445.824807692308,8189.460253114495,-57.05966438781852,-61.0,-63.0,-57.0,-57.0
605511026,6-1,2728.971649484537,3482.660641399417,8165.002281368822,-111.177308707124,-61.0,-63.0,-56.0,-62.0
605511041,6-1,2601.5944363103954,3268.7196998123827,8566.317690482469,-111.76710875331564,-61.0,-63.0,-59.0,-64.0
605511055,6-1,2827.566514123402,3370.2547673531653,7872.930750457596,-102.55813953488374,-61.0,-63.0,-59.0,-62.0
605511070,6-1,2643.857006521393,3382.5102392344497,7834.625641025642,-19.349250416435314,-61.0,-63.0,-59.0,-57.0
605511084,6-1,2494.1987345879297,3445.824807692308,8096.525725528776,-8.756756756756756,-61.0,-63.0,-58.0,-62.0
605511101,6-1,2828.012784090909,3256.4490144048523,7552.235365729936,-68.96462264150942,-61.0,-64.0,-56.0,-61.0
605511116,6-1,2810.7440076701823,3185.88003051688,8071.249855519168,21.83968163729392,-61.0,-63.0,-56.0,-59.0
605511131,6-1,2736.0232558139533,3394.950308238371,7658.79926335175,927.4260511614232,-61.0,-63.0,-59.0,-55.0
605511145,6-1,2517.8907631837537,3307.2232916265643,7851.711440296266,-55.54083484573502,-61.0,-63.0,-58.0,-61.0
605511159,6-1,2703.280038295836,3280.073501336388,7833.104107648726,-95.66160520607374,-61.0,-63.0,-58.0,-62.0
605511174,6-1,2789.7915939730374,3293.908167177914,7929.595281124498,753.5607476635514,-61.0,-63.0,-59.0,-56.0
605511188,6-1,2595.168550055706,3381.215993877941,7859.344330524819,-96.28820960698688,-61.0,-63.0,-59.0,-59.0
605511203,6-1,2506.976171813764,3477.9287655279504,7643.18839991888,-55.50725513905683,-61.0,-63.0,-59.0,-62.0
605511217,6-1,2542.0443490701,3599.6281164885813,7906.861867290515,-48.02,-61.0,-63.0,-55.0,-62.0
605511231,6-1,2518.4253543307086,3612.69769291965,7781.155139044514,-42.137847642079805,-61.0,-63.0,-58.0,-62.0
605511245,6-1,2561.160092449923,3535.3530556636824,7773.241621119934,-85.9449378330373,-61.0,-63.0,-58.0,-62.0
605511260,6-1,2624.547792408985,3433.770351661162,7790.816717325227,-56.567467652495374,-61.0,-63.0,-58.0,-63.0
605511275,6-1,2787.959670027498,3457.1269535018328,7649.346875,-44.96516129032258,-61.0,-63.0,-58.0,-62.0
605511289,6-1,2631.7177010766304,3467.832204373912,7735.453164556963,155.11402453692568,-61.0,-63.0,-58.0,-55.0
605511303,6-1,2792.4444621260345,3392.899980802457,8146.293094681175,-103.09760374050262,-53.0,-63.0,-58.0,-63.0
605511318,6-1,2711.500640204865,3496.2515121951224,7896.216318204996,-115.62841530054644,-60.0,-63.0,-59.0,-62.0
605511332,6-1,2716.6050354051927,3394.788579332148,8087.810206705569,-57.10659898477158,-61.0,-63.0,-56.0,-60.0
605511347,6-1,2656.108820709492,3496.2515121951224,7735.453164556963,-138.02716186252772,-60.0,-63.0,-58.0,-62.0
605511361,6-1,2613.0519230769232,3518.866093600764,7652.942715334506,757.2778072033898,-61.0,-63.0,-56.0,-58.0
605511375,6-1,2814.6856738925544,3320.004830917874,7564.973471269077,1061.168889800944,-55.0,-63.0,-58.0,-55.0
605511388,6-1,2698.543485186365,3433.770351661162,7592.008270369613,-14.244513224535734,-60.0,-63.0,-58.0,-55.0
605511403,6-1,2746.663960024984,3440.028616538386,7739.063844977052,-23.17238768298839,-60.0,-63.0,-58.0,-55.0
605511417,6-1,2535.834411384217,3543.2645837453038,7691.543265306122,-14.923342541436464,-56.0,-63.0,-58.0,-60.0
605511432,6-1,2708.5980905451183,3488.763434579439,7813.788870703764,5.3594202898550725,-61.0,-63.0,-56.0,-60.0
605511446,6-1,2596.789699570816,3968.7413793103447,7751.151699644851,1135.9145790554414,-61.0,-63.0,-58.0,-54.0
605511461,6-1,2656.2422228933856,3584.830452674897,7568.20382165605,-0.0233317778814745,-62.0,-63.0,-59.0,-57.0
605511476,6-1,2722.252983293556,3530.3497467071934,7988.436761710794,9.322703639514732,-62.0,-63.0,-59.0,-58.0
605511491,6-1,2614.968948803393,3568.229491173416,7716.698656429941,-14.219482120838473,-62.0,-63.0,-59.0,-60.0
605511504,6-1,2692.0506310096152,3343.2623078419924,7848.986313868612,-34.41116941529236,-62.0,-63.0,-59.0,-54.0
605511519,6-1,2503.8512007534137,3433.6373669688605,7760.936717803795,-21.97265625,-55.0,-63.0,-59.0,-60.0
605511533,6-1,2823.832263841218,3747.0282308657465,7758.053471015232,0.0251869342778433,-62.0,-64.0,-59.0,-60.0
605511548,6-1,2764.3148719531014,3595.9289989680083,8439.719830942053,-2.293352601156069,-62.0,-64.0,-58.0,-61.0
605511563,6-1,2733.5195305951383,3419.0627648839554,7770.212866318748,0.0331434489901605,-61.0,-61.0,-59.0,-61.0
605511577,6-1,2860.5186781609195,3268.4899274778404,7663.251969299131,-2.655326268823201,-61.0,-63.0,-58.0,-61.0
605511590,6-1,2598.333448873484,3592.46187139324,7879.313881076738,-21.54255319148936,-52.0,-63.0,-58.0,-61.0
605511605,6-1,2752.9939403603894,3576.6913993308403,8069.932647611512,-42.50416666666666,-62.0,-63.0,-58.0,-62.0
605511619,6-1,,,7888.813037756857,-24.53617021276596,,,-58.0,-63.0
605511620,6-1,2855.924013638577,3540.289511642283,,,-61.0,-63.0,,
605511634,6-1,2695.560257893867,3475.126415857605,8056.659166920036,-34.79381443298969,-61.0,-64.0,-58.0,-61.0
605511649,6-1,2662.490629505046,3343.2623078419924,7996.242527754057,-10.830083565459612,-62.0,-63.0,-58.0,-59.0
605511664,6-1,3066.434280639432,3496.3427654023685,7892.996329901111,-22.55280312907432,-62.0,-63.0,-58.0,-61.0
605511678,6-1,2765.666037735849,2900.598526703499,7845.804722334818,-25.895140664961637,-62.0,-64.0,-59.0,-63.0
605511693,6-1,2317.259465661367,3420.059172809173,7579.698663426488,-5.379661016949153,-58.0,-64.0,-58.0,-59.0
605511707,6-1,2471.3337969401946,3640.9748549323017,7766.124440829607,-39.36921097770154,-61.0,-64.0,-58.0,-59.0
605511722,6-1,2660.868577368577,3500.6163406682967,7817.747153314355,-5.08678587003925,-61.0,-64.0,-58.0,-63.0
605511737,6-1,2418.9987898956288,3810.780306252658,7696.67522061061,-22.85072655217965,-62.0,-64.0,-58.0,-61.0
605511751,6-1,2695.8868846931896,3654.76735892595,7796.032725808076,-1.5701668302257117,-61.0,-64.0,-58.0,-60.0
605511766,6-1,2725.353172651254,3479.1853780462407,7701.915708812262,2.035783099366914,-61.0,-63.0,-58.0,-59.0
605511780,6-1,2644.277601018136,3511.324514991182,7656.386389029964,-3.3340336134453783,-62.0,-62.0,-57.0,-61.0
605511794,6-1,2565.7068062827225,3484.6925320886817,7736.879181971607,-0.7069913589945013,-62.0,-63.0,-58.0,-64.0
605511808,6-1,2863.362526452873,3232.0286852589643,7976.626128838049,-23.859310344827584,-62.0,-64.0,-58.0,-62.0
605511823,6-1,2625.6753623188406,3480.483617551255,7578.080819404811,970.9774309723888,-62.0,-63.0,-57.0,-57.0
605511837,6-1,2680.774367916303,3333.380363200958,7595.437726723096,6.711433756805808,-62.0,-63.0,-58.0,-61.0
605511851,6-1,2652.0731343283583,2881.571175078864,7709.186325307325,-85.2384028185555,-62.0,-61.0,-58.0,-65.0
605511865,6-1,2973.2785923753663,3243.659336265494,8643.537468513854,-63.40400552486188,-62.0,-63.0,-55.0,-62.0
605511879,6-1,2825.9985267637912,3395.50739673391,7918.464908762783,-52.19386014781125,-62.0,-64.0,-58.0,-64.0
605511894,6-1,2721.202269692924,3445.824807692308,7853.504400000001,-151.0947998159227,-62.0,-62.0,-52.0,-60.0
605511909,6-1,2725.8000983929155,3332.963997639189,7595.437726723096,-26.05120481927711,-62.0,-63.0,-58.0,-62.0
605511924,6-1,2789.1625042764285,3600.942323151125,7798.718154158215,-12.528464017185822,-62.0,-63.0,-55.0,-63.0
605511938,6-1,2446.693938858456,3486.547128276966,7804.332099146354,0.0589318600368324,-57.0,-63.0,-59.0,-66.0
605511953,6-1,2829.823672335994,3521.6762971698117,8172.096514745307,-6.239965347964192,-62.0,-63.0,-56.0,-61.0
605511968,6-1,2686.125385405961,3483.858860634733,7812.190632031091,-3.871579452712434,-62.0,-63.0,-58.0,-63.0
605511983,6-1,2956.813366336634,3562.99244382581,8687.237951286923,-0.900900900900901,-62.0,-63.0,-58.0,-64.0
605511997,6-1,2761.2944961896696,3451.101242615604,7860.100275988961,-56.39097744360902,-62.0,-63.0,-58.0,-63.0
605512012,6-1,2626.293753140177,3432.284475965327,7980.6377977766015,-27.723150357995223,-62.0,-63.0,-58.0,-64.0
605512026,6-1,2584.7748823133825,3544.237091875474,8305.700272479566,-29.772805507745268,-62.0,-63.0,-58.0,-63.0
605512041,6-1,2603.5327896138483,3421.12365063788,7989.0185699039475,-4.392066420664206,-57.0,-63.0,-58.0,-64.0
605512055,6-1,2781.848275862069,3629.090622537432,8267.624394093113,841.5803193987787,-62.0,-62.0,-58.0,-59.0
605512070,6-1,2505.8071167276357,3496.2515121951224,7863.967223447839,-3.845718901453958,-62.0,-62.0,-58.0,-64.0
605512085,6-1,2749.789969160851,3518.9159240604417,8009.766294227188,-0.7785467128027682,-62.0,-62.0,-58.0,-64.0
605512099,6-1,2792.1761280931587,3434.6059113300494,7519.531256363266,646.4029038112523,-62.0,-62.0,-57.0,-58.0
605512113,6-1,2545.8256333830104,3505.1426056338028,7695.114187202108,0.0633036597428288,-62.0,-62.0,-57.0,-63.0
605512127,6-1,2684.4447385837198,3381.4259004133046,7686.125012861406,-4.441231343283582,-62.0,-62.0,-57.0,-62.0
605512142,6-1,2842.999191853887,3392.84829600779,7690.21615993336,-30.374012291483755,-62.0,-63.0,-55.0,-62.0
605512157,6-1,2645.9300132362678,3415.191497584541,8571.644092219021,-29.04785894206549,-61.0,-62.0,-57.0,-63.0
605512172,6-1,2762.794520547945,3441.8534383403767,7991.836653791422,-10.710743801652892,-62.0,-62.0,-56.0,-64.0
605512187,6-1,2541.616961481237,3243.8409538825385,7801.399710204926,-46.125744540039705,-61.0,-61.0,-58.0,-63.0
605512201,6-1,2584.311140408701,3586.6947040498444,7808.19789430645,-3.726814124951494,-61.0,-62.0,-58.0,-59.0
605512215,6-1,2412.81638001638,3609.325536439204,8012.0242346938785,-17.24626121635095,-53.0,-63.0,-58.0,-65.0
605512229,6-1,2833.6053528810094,3280.6954355192347,7803.104313646443,-255.1373589913736,-61.0,-63.0,-58.0,-58.0
605512244,6-1,2730.4082294690115,3302.405891656781,7900.809407948094,2.1129163281884646,-61.0,-62.0,-58.0,-56.0
605512259,6-1,2462.9965156794424,3320.789065606362,8146.559173871278,6.353951890034365,-55.0,-61.0,-59.0,-61.0
605512273,6-1,2673.759590792839,3643.129562775772,8036.594047871214,20.76659038901602,-61.0,-64.0,-58.0,-60.0
605512288,6-1,2778.657472417252,3491.4534108026683,7824.073489723892,57.376623376623385,-61.0,-63.0,-58.0,-59.0
605512302,6-1,2649.817476732161,3236.6675257731963,8144.60009896091,-45.83574638042936,-61.0,-64.0,-56.0,-61.0
605512317,6-1,2808.5968169761272,3639.721236166214,8511.153203342617,12.656903765690377,-56.0,-64.0,-58.0,-63.0
605512331,6-1,2777.728776737968,3527.4905851386925,7847.395195621325,25.463976945244955,-61.0,-65.0,-58.0,-66.0
605512344,6-1,2798.304545454546,3240.683192758692,8390.633616067076,-119.21087314662272,-62.0,-65.0,-56.0,-62.0
605512357,6-1,2757.717020175892,3320.551940415523,8073.842778793419,0.0236949278045168,-62.0,-65.0,-58.0,-62.0
605512372,6-1,2881.185257985258,3282.9341588050315,7975.44215128101,19.685903500473035,-61.0,-64.0,-58.0,-65.0
605512387,6-1,2719.5564463350784,3357.6363103380886,7868.948117069177,-15.300434512725015,-62.0,-64.0,-58.0,-63.0
605512400,6-1,2802.0932848164075,3527.7524792552117,8717.757121945726,4767.176335877863,-62.0,-65.0,-58.0,-64.0
