timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604735652,1-1,3255.2293871032143,7155.684101438674,10910.011999172471,-87.76360338573154,-62.0,-72.0,-64.0,-47.0
604735667,1-1,3043.1995153473345,7034.260885563596,11048.724668013856,-48.845803513337664,-62.0,-72.0,-64.0,-45.0
604735681,1-1,3102.083985179086,7142.553948832036,10655.059565402642,-107.8239608801956,-62.0,-72.0,-65.0,-43.0
604735694,1-1,2914.484592145015,7609.113763023988,10625.879378238342,-135.10634834508951,-62.0,-71.0,-62.0,-47.0
604735708,1-1,3240.6695598264105,7205.272637308264,11200.787780422708,-107.15900846432888,-62.0,-73.0,-64.0,-47.0
604735722,1-1,3283.01975113569,7357.466079188797,11002.601458997151,-97.2436604189636,-61.0,-72.0,-64.0,-48.0
604735736,1-1,3253.930153661944,6942.618635379884,11263.976858293661,-71.97784615384616,-62.0,-71.0,-64.0,-43.0
604735750,1-1,3030.9581657280773,7347.2533398105425,10575.752685443627,-36.52597402597402,-62.0,-71.0,-64.0,-43.0
604735765,1-1,3231.986809563067,6487.703058823529,11404.843618105078,-98.7129266927812,-62.0,-72.0,-64.0,-47.0
604735779,1-1,3163.424074074074,6820.259600049073,11087.774221453286,-100.11350737797956,-62.0,-72.0,-64.0,-45.0
604735794,1-1,3136.3005202913632,7015.330764525995,10844.37917654667,-3.63302752293578,-62.0,-72.0,-65.0,-46.0
604735808,1-1,3094.440246406571,7435.66210653753,11647.711057430062,-35.17773019271949,-62.0,-72.0,-63.0,-44.0
604735823,1-1,3175.055679287305,7427.40056056544,11229.936604150324,-135.84342607746865,-62.0,-73.0,-65.0,-43.0
604735837,1-1,3053.266280752533,7635.942249240122,10706.238343371457,-7.538461538461538,-62.0,-73.0,-66.0,-44.0
604735851,1-1,3075.463292658532,7776.092821930984,11291.13078081308,-82.41761006289308,-62.0,-72.0,-66.0,-48.0
604735865,1-1,3276.5481963335305,7608.192004845548,11402.586697452703,-60.92169873921698,-62.0,-72.0,-64.0,-48.0
604735879,1-1,3292.7751584786056,7369.538659793815,11768.627777777778,-88.21754183496827,-61.0,-72.0,-66.0,-48.0
