timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604890425,7-11,353.8753246753247,6585.488288954635,2565.387318563789,4839.467071736573,-57.0,-73.0,-49.0,-69.0
604890440,7-11,358.45216400911164,6708.632785679255,2788.5378475798148,4645.070984559856,-57.0,-74.0,-49.0,-70.0
604890454,7-11,406.3205417607224,6587.112330456227,2651.823111345091,4379.591774562072,-57.0,-73.0,-49.0,-67.0
604890469,7-11,339.75561097256855,6378.698236527315,2780.662644415918,4842.314375367719,-57.0,-74.0,-47.0,-68.0
604890483,7-11,315.375,6473.700125156445,2735.711290729983,5057.513374092472,-57.0,-74.0,-49.0,-69.0
604890497,7-11,303.76171875,6472.08008008008,2818.0177890724267,4761.520899681529,-57.0,-73.0,-49.0,-69.0
604890514,7-11,333.11002444987776,6527.700455721148,2782.0911893141542,4647.866974317817,-57.0,-74.0,-47.0,-69.0
604890528,7-11,339.75561097256855,6439.84860557769,2653.14032382421,4667.308485329104,-57.0,-74.0,-49.0,-70.0
604890542,7-11,398.67109634551497,6384.044917257684,2624.192758530868,4922.485574092247,-57.0,-74.0,-49.0,-70.0
604890556,7-11,344.480404551201,6629.036430769232,2689.0776243813493,4507.483916365099,-57.0,-74.0,-47.0,-70.0
604890569,7-11,446.2524590163935,6385.633976353454,2711.6676923076925,4602.398222940226,-58.0,-73.0,-48.0,-70.0
604890583,7-11,400.890868596882,6482.203008453505,2748.206292819081,4701.627555031446,-57.0,-74.0,-48.0,-70.0
604890597,7-11,340.97616468039,6491.789233238671,2699.985790408526,4733.257024139295,-57.0,-73.0,-47.0,-70.0
604890611,7-11,395.1701427003293,6381.0589686651865,2757.167701863354,4257.177330895795,-57.0,-74.0,-47.0,-71.0
604890625,7-11,308.23981900452486,6369.778895096213,2604.5180972078592,4671.939670569557,-57.0,-74.0,-49.0,-71.0
604890640,7-11,308.9920529801324,6368.197716271566,2640.923254029163,4512.019521030388,-57.0,-74.0,-48.0,-70.0
604890655,7-11,349.3018867924529,6317.828743114672,2699.985790408526,4570.097453378785,-57.0,-74.0,-48.0,-70.0
604890670,7-11,446.2524590163935,6471.27036156637,2773.541869398208,3664.712562627575,-57.0,-74.0,-48.0,-69.0
604890685,7-11,360.50515463917526,6420.663356504469,2660.6621134020616,3985.1842555618937,-57.0,-74.0,-48.0,-70.0
604890700,7-11,303.36671001300385,6456.72999625515,2672.370955216153,4412.479610846615,-57.0,-74.0,-47.0,-71.0
604890714,7-11,262.848,6423.055258909722,2721.4369531652087,4302.949248120301,-57.0,-74.0,-48.0,-70.0
604890728,7-11,339.87149028077755,6496.74071766758,2664.095225806452,4176.980198019803,-57.0,-74.0,-48.0,-71.0
604890743,7-11,353.6191011235955,6562.45666171372,2487.175763907025,4098.529448752882,-57.0,-74.0,-48.0,-71.0
604890757,7-11,281.0710843373494,6463.992001999501,2576.205766710354,4214.918371522095,-57.0,-74.0,-49.0,-71.0
604890771,7-11,390.4555314533623,6303.624281788659,2638.626506024096,4286.096640316206,-57.0,-74.0,-47.0,-69.0
604890786,7-11,296.8053435114504,6476.595343680709,2711.6676923076925,4306.52746365105,-57.0,-74.0,-48.0,-71.0
604890800,7-11,253.38817480719797,6523.201116625311,2772.225,4308.816611842106,-57.0,-74.0,-49.0,-71.0
604890815,7-11,-19.324448529411764,6426.247235681451,2713.75519630485,4321.360469909316,-52.0,-74.0,-48.0,-71.0
604890829,7-11,322.46627218934907,6453.507673112914,2689.0776243813493,4342.480961107718,-57.0,-73.0,-49.0,-71.0
604890844,7-11,392.5845147219193,6398.374984412021,2738.3490419471777,4308.816611842106,-57.0,-73.0,-49.0,-71.0
604890858,7-11,382.9787234042553,6271.506896980241,2540.2494184543807,4462.2452448401455,-57.0,-73.0,-47.0,-71.0
604890872,7-11,393.0131004366812,6466.126116071429,2722.137451737452,4476.881988817891,-57.0,-73.0,-49.0,-71.0
604890886,7-11,433.4617834394904,6395.982174021441,2658.606489827453,4575.556122448979,-57.0,-74.0,-49.0,-71.0
604890901,7-11,412.8440366972477,6466.928066476497,2762.2241775057387,4392.569309989702,-57.0,-74.0,-49.0,-70.0
604890917,7-11,247.0375939849624,6508.665635058183,2617.172310756972,4520.206653225807,-57.0,-74.0,-47.0,-66.0
604890936,7-11,329.4848851269649,6395.982174021441,2566.786367197702,4589.849217356846,-57.0,-74.0,-44.0,-66.0
604890955,7-11,201.7527675276753,6511.343781218781,2553.448947778644,2895.24995301635,-57.0,-73.0,-49.0,-68.0
604890972,7-11,330.28363636363633,6391.304282305663,2640.7014416775887,4304.788857488898,-57.0,-74.0,-49.0,-66.0
604890987,7-11,379.18192771084335,6381.662810945273,2727.444220599345,4606.277391131437,-57.0,-74.0,-47.0,-70.0
604891002,7-11,339.75561097256855,6357.770893191755,2577.557041699449,1501.9975530179445,-57.0,-73.0,-49.0,-65.0
604891016,7-11,330.28363636363633,6597.6881561072,2570.363093693226,4433.537595496582,-57.0,-73.0,-47.0,-71.0
604891030,7-11,296.8053435114504,6521.58285785165,2682.095866091808,4710.886372587633,-57.0,-74.0,-49.0,-71.0
604891044,7-11,273.0415512465374,6523.201116625311,2297.8859223300974,4742.640959555908,-57.0,-74.0,-49.0,-71.0
604891059,7-11,324.7723480333731,6545.43658144992,2702.6588295425504,4785.069961240311,-57.0,-73.0,-49.0,-69.0
604891074,7-11,389.1891891891892,6591.8407960199,2667.5372093023257,4695.168007850834,-57.0,-73.0,-47.0,-71.0
604891088,7-11,400.0,6521.58285785165,2670.297206414899,4537.343420266773,-52.0,-73.0,-49.0,-72.0
604891102,7-11,355.6169491525424,6609.927662758792,2682.7882016632016,4529.2281399046105,-57.0,-74.0,-49.0,-72.0
604891117,7-11,398.67109634551497,6801.366058214109,2693.989822546973,4644.289603472085,-57.0,-73.0,-49.0,-72.0
604891131,7-11,285.5434516523868,6531.722947991127,2550.136222106902,3909.357911842372,-57.0,-73.0,-49.0,-70.0
604891146,7-11,303.76171875,6507.054579207921,2802.2460543337643,4561.864691753402,-57.0,-74.0,-47.0,-71.0
604891160,7-11,258.9928057553957,6521.58285785165,2385.6216,4456.834276475343,-49.0,-74.0,-46.0,-69.0
604891178,7-11,301.018064516129,6523.201116625311,2159.94534824606,1523.7251708886208,-57.0,-74.0,-49.0,-64.0
604891193,7-11,427.11401673640165,6452.702594810379,2793.877551020408,1107.1663931062783,-57.0,-74.0,-49.0,-66.0
604891207,7-11,333.03809523809525,6544.03125,2709.5833973866256,3942.481920326864,-57.0,-73.0,-47.0,-66.0
604891221,7-11,189.73628488931664,,2697.9320486815413,4182.156133828996,-52.0,,-49.0,-71.0
604891222,7-11,,6547.053736874614,,,,-73.0,,
604891236,7-11,344.91645569620255,6507.054579207921,2666.159349173554,4466.180278884463,-57.0,-73.0,-49.0,-71.0
604891250,7-11,346.67175572519085,6479.786380017397,2705.424405218726,3610.8855721393033,-57.0,-73.0,-49.0,-67.0
604891267,7-11,330.28363636363633,6488.317109884597,2795.0144516129026,1201.2525420211662,-57.0,-73.0,-49.0,-67.0
604891281,7-11,344.480404551201,6742.527295132471,2635.8649921507067,4134.340547162106,-57.0,-73.0,-47.0,-72.0
604891296,7-11,324.7723480333731,6482.203008453505,2557.435597189696,4138.565297363581,-57.0,-73.0,-49.0,-72.0
604891310,7-11,338.48944099378883,6523.201116625311,2771.4127430910958,4035.097812628973,-57.0,-73.0,-49.0,-72.0
604891324,7-11,349.3018867924529,6544.852642148863,2591.726380042463,3969.970861748295,-57.0,-73.0,-44.0,-70.0
604891338,7-11,401.7857142857143,6471.27036156637,2790.693377995362,4035.097812628973,-57.0,-74.0,-49.0,-72.0
604891353,7-11,344.480404551201,6344.297681376215,2734.1013443640127,4311.751718560453,-57.0,-73.0,-49.0,-72.0
604891368,7-11,329.4848851269649,6384.044917257684,2744.0286293387385,4303.920080726539,-57.0,-73.0,-49.0,-72.0
604891382,7-11,339.75561097256855,6399.971186229263,2579.06484375,4517.863591368046,-57.0,-74.0,-46.0,-70.0
604891396,7-11,217.82868525896416,6529.281367392938,2771.4127430910958,3946.073491299519,-57.0,-73.0,-47.0,-70.0
604891411,7-11,438.112660944206,6553.174803729147,2720.037037037037,4490.331464049669,-57.0,-73.0,-49.0,-72.0
604891425,7-11,330.28363636363633,6439.84860557769,2630.359268929504,4614.535657370519,-57.0,-73.0,-49.0,-72.0
604891440,7-11,313.56041426927504,6410.318998636758,2706.8093166112108,4775.77979636654,-57.0,-74.0,-49.0,-71.0
604891456,7-11,313.56041426927504,6316.24730913642,2762.670846394985,4710.886372587633,-52.0,-74.0,-45.0,-71.0
604891471,7-11,404.0404040404041,6573.852642024312,2754.496693794507,4715.926282051282,-57.0,-74.0,-49.0,-71.0
604891485,7-11,444.31011969532096,6443.3717192013055,2629.4877738155883,4474.014201663623,-57.0,-74.0,-49.0,-71.0
604891500,7-11,358.45216400911164,6397.577182044888,2648.375833760903,4440.679822795007,-57.0,-73.0,-49.0,-71.0
604891514,7-11,432.5434322033898,6439.84860557769,2708.9215885947046,4720.181728492502,-57.0,-74.0,-48.0,-71.0
604891529,7-11,334.3361963190184,6461.318587360594,2664.095225806452,4420.207656845059,-52.0,-74.0,-47.0,-71.0
604891544,7-11,386.160736196319,6342.716350947158,2728.3702564102564,4308.816611842106,-57.0,-73.0,-49.0,-71.0
604891558,7-11,360.50515463917526,6439.84860557769,2577.85977482088,4579.279887482419,-57.0,-73.0,-49.0,-70.0
604891573,7-11,343.2071973827699,6305.19940029985,2474.7138728323703,4794.811599921089,-57.0,-73.0,-47.0,-70.0
604891587,7-11,358.45216400911164,6507.054579207921,2719.337618925173,4701.627555031446,-57.0,-73.0,-49.0,-70.0
604891602,7-11,253.38817480719797,6292.347580138278,2759.4091719745225,4017.781357224552,-57.0,-73.0,-49.0,-68.0
604891616,7-11,398.2300884955752,6384.044917257684,2771.4127430910958,4568.582185134873,-57.0,-73.0,-49.0,-66.0
604891631,7-11,353.6191011235955,6407.142821751518,2764.339203675345,4442.369725522327,-52.0,-73.0,-49.0,-70.0
604891645,7-11,358.45216400911164,6377.12538527925,2753.6190725700812,4524.767911200808,-57.0,-74.0,-47.0,-71.0
604891660,7-11,290.8840399002494,6339.556053811659,2642.763781555899,4564.60564790707,-57.0,-74.0,-49.0,-71.0
604891674,7-11,360.50515463917526,6466.126116071429,2649.0554272517325,4622.823588106166,-57.0,-73.0,-49.0,-71.0
604891689,7-11,354.4155405405405,6682.3515509601175,2833.1374552887078,4627.629644670051,-57.0,-74.0,-49.0,-71.0
604891705,7-11,342.7471698113208,6482.203008453505,2754.754884084397,4625.751167038766,-57.0,-74.0,-49.0,-71.0
604891720,7-11,401.7857142857143,6332.891956330782,2727.754449316481,4373.551292572836,-57.0,-74.0,-49.0,-71.0
604891734,7-11,288.7240099009901,6475.901678657075,2425.6521970705726,3931.360720315137,-57.0,-74.0,-47.0,-69.0
604891749,7-11,358.45216400911164,6312.297185741088,2503.800933125972,4437.105835010061,-57.0,-74.0,-47.0,-71.0
604891764,7-11,336.8158220024722,6478.981237574553,2752.6038521603327,4413.440984940985,-57.0,-74.0,-49.0,-71.0
604891778,7-11,354.01687289088864,6287.916272115624,2782.0911893141542,1580.6066736183525,-57.0,-74.0,-49.0,-66.0
604891793,7-11,290.8840399002494,6476.595343680709,2866.926244001011,4378.46897810219,-57.0,-74.0,-49.0,-71.0
604891808,7-11,247.0375939849624,6312.037206994915,2612.6234439834025,4426.05081632653,-57.0,-74.0,-49.0,-71.0
604891821,7-11,371.57142857142856,6325.373601789709,2530.6953104532354,4396.44212446787,-57.0,-74.0,-47.0,-71.0
604891835,7-11,444.31011969532096,6303.624281788659,2730.4706184244287,4597.1361381226425,-57.0,-74.0,-47.0,-71.0
604891849,7-11,162.3709090909091,6287.916272115624,2720.037037037037,3738.422369389257,-57.0,-74.0,-49.0,-71.0
604891864,7-11,349.3018867924529,6356.182840014986,2710.96875,4261.12119958635,-57.0,-74.0,-49.0,-72.0
604891879,7-11,317.5804195804196,6367.407421196326,2896.1880581781065,445.8277087033748,-57.0,-74.0,-45.0,-66.0
604891893,7-11,416.6666666666667,6396.050945962656,2775.674269605331,4542.769782738688,-57.0,-74.0,-49.0,-71.0
604891908,7-11,401.7857142857143,6338.303767757875,2492.39507806298,3895.130665655225,-57.0,-74.0,-46.0,-68.0
604891922,7-11,401.7857142857143,6283.9802444746265,2761.5198878123406,4645.070984559856,-57.0,-74.0,-49.0,-71.0
604891937,7-11,406.3205417607224,6380.27186382139,2782.0911893141542,4610.369113715813,-57.0,-74.0,-49.0,-71.0
604891952,7-11,358.45216400911164,6301.096446700508,2790.693377995362,4388.050205761317,-57.0,-74.0,-49.0,-70.0
604891966,7-11,277.0653206650831,6329.306802636487,2922.612984398591,2032.9427109974424,-57.0,-74.0,-49.0,-66.0
604891980,7-11,247.0375939849624,6530.918052988293,2896.1880581781065,4177.8382051759445,-57.0,-74.0,-47.0,-67.0
604891994,7-11,372.01063829787233,6372.411482074658,2844.7665469471526,4333.656573867101,-57.0,-73.0,-49.0,-71.0
604892009,7-11,359.64035964035963,6399.971186229263,2545.5128205128203,4565.307473019751,-52.0,-74.0,-45.0,-70.0
604892023,7-11,303.76171875,6507.8600074266615,2686.977876106195,4711.814260389994,-57.0,-73.0,-49.0,-70.0
604892038,7-11,452.6840354767184,6412.556035578145,2673.062920766442,4490.412543270209,-57.0,-74.0,-45.0,-70.0
604892054,7-11,446.2524590163935,6504.63949028826,2738.484472049689,3724.943145084617,-57.0,-74.0,-45.0,-63.0
604892069,7-11,313.20000000000005,6501.275760549558,1334.3070356196645,4798.598223099703,-57.0,-73.0,-44.0,-69.0
604892083,7-11,339.75561097256855,6588.562904027846,2776.3857985132017,4796.722553699285,-57.0,-73.0,-45.0,-64.0
604892098,7-11,337.2326732673268,6498.884120171674,2896.1880581781065,2512.3327556325826,-57.0,-73.0,-49.0,-64.0
604892115,7-11,387.9310344827586,6324.241217798595,2830.2450229709034,4208.125869008416,-57.0,-72.0,-47.0,-65.0
604892130,7-11,322.0851063829787,6398.374984412021,1371.8451001053738,4652.5344446676045,-57.0,-72.0,-45.0,-69.0
604892145,7-11,273.4923798358734,6393.679110012362,2761.5198878123406,4364.6413476874,-57.0,-72.0,-49.0,-67.0
604892159,7-11,343.2071973827699,6399.971186229263,2764.339203675345,4942.479765395894,-57.0,-73.0,-49.0,-69.0
604892172,7-11,353.6191011235955,6361.7445,2769.2868831500896,4694.01600810537,-57.0,-73.0,-49.0,-69.0
604892187,7-11,489.5463258785943,6471.27036156637,2869.0556274256146,4442.369725522327,-57.0,-74.0,-49.0,-70.0
604892201,7-11,424.450103950104,6540.1123861793685,2961.5675473579263,4348.679445350734,-57.0,-73.0,-49.0,-70.0
604892215,7-11,339.75561097256855,6511.343781218781,2566.366675304483,4653.139240506329,-57.0,-73.0,-47.0,-69.0
604892229,7-11,363.419168591224,6577.932232841007,2613.9792423456147,4929.319425034937,-57.0,-73.0,-49.0,-69.0
604892243,7-11,271.8986013986014,6600.871839581517,2570.814805126864,4832.836367195146,-57.0,-73.0,-49.0,-69.0
604892258,7-11,404.0404040404041,6609.927662758792,2759.4091719745225,4072.5765465935774,-57.0,-73.0,-49.0,-67.0
604892272,7-11,406.3205417607224,6598.985665278119,2621.475114271204,4733.257024139295,-57.0,-73.0,-49.0,-70.0
604892286,7-11,228.04398826979477,6389.7299567634345,2672.308581706064,4742.640959555908,-49.0,-73.0,-45.0,-69.0
604892300,7-11,404.0404040404041,6344.297681376215,2771.4127430910958,4517.4743098932095,-57.0,-73.0,-49.0,-69.0
604892314,7-11,334.3361963190184,6285.566820276498,2658.606489827453,4253.721128475746,-57.0,-74.0,-49.0,-70.0
604892327,7-11,440.00107758620686,6297.977478034896,2697.785123966942,4347.964915797915,-52.0,-74.0,-49.0,-70.0
604892341,7-11,348.0,6269.169689440994,2872.0043016194336,4403.437699680511,-57.0,-74.0,-49.0,-70.0
604892358,7-11,341.7166123778502,6264.000125140784,2689.0776243813493,4906.115805946792,-49.0,-74.0,-49.0,-69.0
604892372,7-11,309.28944381384787,6341.645639607942,2765.75102145046,3621.576202433842,-57.0,-73.0,-49.0,-66.0
604892386,7-11,406.3205417607224,6394.469526517493,2684.611667951684,3967.1503347535,-57.0,-73.0,-49.0,-71.0
604892401,7-11,363.419168591224,6225.091402491674,2762.2241775057387,3860.611648777055,-57.0,-74.0,-49.0,-69.0
604892416,7-11,324.7723480333731,6361.7445,2782.0911893141542,4176.042301184433,-57.0,-73.0,-49.0,-71.0
604892430,7-11,277.4786150712831,6201.911163424607,2885.145144890697,4631.497934290773,-52.0,-73.0,-47.0,-71.0
604892444,7-11,372.01063829787233,6481.397265382225,2805.185934733114,4716.980442010561,-57.0,-73.0,-47.0,-65.0
604892459,7-11,390.8794788273616,6349.624559637645,2744.0286293387385,4493.508675078864,-57.0,-73.0,-49.0,-70.0
604892474,7-11,308.23981900452486,6464.478896308428,2752.6038521603327,4349.588954635108,-57.0,-74.0,-49.0,-70.0
604892488,7-11,243.07768187422937,6369.778895096213,2890.288006111535,542.5351862803075,-57.0,-74.0,-49.0,-65.0
604892503,7-11,500.7450980392156,6270.032331396817,2861.8661119515887,4652.550197628459,-57.0,-74.0,-49.0,-65.0
604892517,7-11,339.75561097256855,6261.649362021516,2818.0177890724267,4656.780416585556,-57.0,-74.0,-49.0,-64.0
604892532,7-11,283.4617253948967,6309.002394756743,2909.4348697394794,4563.626674546887,-52.0,-74.0,-49.0,-70.0
604892545,7-11,323.12217659137576,6399.971186229263,2874.1861230691306,4725.5427751196175,-57.0,-73.0,-49.0,-69.0
604892559,7-11,348.0,6338.303767757875,2660.686876438987,4779.512388695315,-57.0,-73.0,-47.0,-68.0
604892573,7-11,315.036036036036,6145.438436151308,2760.1123853211006,4713.671133004927,-50.0,-73.0,-49.0,-68.0
604892588,7-11,-51.92867867867868,6205.7645,2955.673880597015,1911.5836004724144,-52.0,-74.0,-49.0,-67.0
604892602,7-11,342.0880434782609,6177.963663514186,2909.4348697394794,4582.585361028684,-57.0,-74.0,-49.0,-69.0
604892617,7-11,317.5804195804196,6283.9802444746265,2619.309462254395,4233.013894402541,-57.0,-74.0,-47.0,-71.0
604892632,7-11,348.14269911504425,6218.9798321433045,2963.6149021575525,4191.764191251272,-57.0,-74.0,-49.0,-71.0
604892646,7-11,493.2231759656652,6244.347438752784,2784.0572432839567,4110.00608889791,-57.0,-74.0,-49.0,-65.0
604892661,7-11,330.28363636363633,6484.25021938072,2946.8571428571427,3238.482012934519,-57.0,-73.0,-49.0,-63.0
604892675,7-11,343.2071973827699,6303.624281788659,2881.286033242372,4709.322664532906,-57.0,-74.0,-47.0,-68.0
604892689,7-11,384.204909284952,6494.834756403818,2907.2500625782227,4679.368713973366,-57.0,-73.0,-49.0,-68.0
604892704,7-11,339.75561097256855,6234.353593224561,2815.871000507872,4578.962047835541,-57.0,-74.0,-49.0,-68.0
604892718,7-11,389.9888475836431,6239.793692346048,2737.7858948432754,4255.818092621664,-58.0,-73.0,-49.0,-68.0
604892733,7-11,351.25111607142856,6445.80012562814,2735.711290729983,4497.942766923228,-58.0,-73.0,-49.0,-70.0
604892749,7-11,265.3243606998654,6404.978102189782,1357.5401459854013,4018.547378455673,-57.0,-72.0,-43.0,-65.0
604892763,7-11,456.2245810055866,6408.730516664602,2792.4704104759508,4274.381950207469,-57.0,-71.0,-49.0,-70.0
604892778,7-11,319.8384146341464,6283.2044444444455,2745.9876667505664,4412.543031536114,-49.0,-71.0,-47.0,-70.0
604892792,7-11,340.97616468039,6256.171604179472,2790.693377995362,4452.401765551222,-58.0,-72.0,-49.0,-70.0
604892809,7-11,303.76171875,6188.875494559841,2718.1431173562323,4731.384691455696,-57.0,-72.0,-49.0,-69.0
604892824,7-11,275.4297520661157,6513.188242351529,2772.831797235023,4652.550197628459,-57.0,-71.0,-49.0,-70.0
604892838,7-11,291.9762202753442,6354.484046410443,2668.2266735590592,4661.897564902395,-58.0,-72.0,-49.0,-68.0
604892852,7-11,358.04436860068256,6471.812038404726,2919.674208144797,4374.548512820513,-58.0,-73.0,-49.0,-70.0
604892866,7-11,265.3243606998654,6329.306802636487,2746.1158722109526,4427.8581053491225,-58.0,-73.0,-49.0,-70.0
604892880,7-11,246.81521739130437,6537.93672745074,2553.840691970049,4660.959557344065,-50.0,-72.0,-47.0,-69.0
604892894,7-11,290.8840399002494,6280.878193261755,2872.731207289294,4636.058290665616,-58.0,-73.0,-49.0,-70.0
604892909,7-11,353.6191011235955,6367.407421196326,2754.496693794507,4332.868306801736,-58.0,-73.0,-49.0,-70.0
604892924,7-11,398.67109634551497,6306.362954768928,2798.8137304391726,4037.1477208246647,-58.0,-74.0,-49.0,-64.0
604892938,7-11,322.0851063829787,6373.651265126513,2642.9516129032254,4755.841153081511,-58.0,-73.0,-50.0,-68.0
604892953,7-11,324.7723480333731,6455.118432547111,2858.6976923076923,4772.404196901353,-58.0,-72.0,-48.0,-67.0
604892967,7-11,214.69240837696336,6098.459587757652,2907.9779669504255,4540.345281490482,-58.0,-74.0,-49.0,-69.0
604892982,7-11,375.1144219308701,6716.0487151382285,2815.357681310112,4805.239224990115,-57.0,-72.0,-49.0,-69.0
604892996,7-11,262.848,6563.602364123813,3004.9940652819,3850.106337653116,-58.0,-72.0,-49.0,-64.0
604893012,7-11,313.20000000000005,6014.132173913044,2690.283388450776,4587.727644771844,-57.0,-73.0,-49.0,-68.0
604893027,7-11,372.01063829787233,6512.970397202098,2638.898006134969,4105.581341107872,-58.0,-73.0,-49.0,-62.0
604893042,7-11,315.375,6330.8814529170295,2626.245046923879,4671.939670569557,-58.0,-73.0,-49.0,-68.0
604893056,7-11,412.8440366972477,6378.698236527315,2819.215350223547,4575.842991778624,-58.0,-73.0,-49.0,-67.0
604893071,7-11,235.24582338902147,6600.990348654844,2779.869641514164,3708.75042158516,-57.0,-72.0,-49.0,-62.0
604893086,7-11,312.3012048192771,6689.767575498227,2805.6250000000005,4723.910150078989,-58.0,-73.0,-47.0,-64.0
604893100,7-11,352.03691275167785,5645.218579234973,2794.5816532258063,4658.147798109793,-59.0,-72.0,-49.0,-69.0
604893114,7-11,459.82094594594594,6314.666666666667,2800.4065040650407,4709.322664532906,-58.0,-71.0,-48.0,-67.0
604893129,7-11,329.0869565217391,6438.245456808564,926.0,4634.847739095639,-58.0,-71.0,-46.0,-68.0
604893144,7-11,320.5694117647059,6274.625885863485,2750.299898425596,4334.635177782454,-58.0,-71.0,-49.0,-69.0
604893158,7-11,251.77011494252872,6390.054044117646,2934.4274886306216,-0.0773395204949729,-57.0,-71.0,-49.0,-63.0
604893173,7-11,227.1814404432133,6435.004442798962,2908.8059969246547,4478.8237322515215,-57.0,-73.0,-49.0,-66.0
604893188,7-11,290.8840399002494,6874.491172531353,2885.145144890697,4332.074586776859,-51.0,-75.0,-49.0,-66.0
604893202,7-11,284.05763688760806,6740.035599901454,2765.75102145046,4603.327812563119,-57.0,-71.0,-49.0,-68.0
604893216,7-11,273.8,6482.191780821918,2921.534362934363,4841.086046511628,-58.0,-71.0,-49.0,-69.0
604893233,7-11,313.20000000000005,6697.823614457831,2775.722834645669,4947.856924254016,-58.0,-72.0,-49.0,-64.0
604893251,7-11,293.0766331658291,6524.362603810454,2763.25805633088,3544.497434845065,-58.0,-71.0,-47.0,-59.0
604893265,7-11,354.4155405405405,6475.797635176746,2718.10663507109,4623.74630738523,-58.0,-71.0,-47.0,-68.0
604893280,7-11,311.766590389016,6777.024990857003,2705.2853773584907,4420.637790460661,-58.0,-72.0,-47.0,-67.0
604893296,7-11,393.0131004366812,6603.396909765143,2680.0023364485983,4740.761196987713,-58.0,-71.0,-49.0,-69.0
604893311,7-11,18.02122905027933,6385.633976353454,2818.7341128622265,5179.319865319865,-53.0,-72.0,-47.0,-67.0
604893327,7-11,363.0,6405.784266834487,2769.2868831500896,4178.856750446367,-58.0,-71.0,-48.0,-63.0
604893344,7-11,379.6393244873341,5756.333290881304,2810.357805255024,4710.873965041399,-59.0,-74.0,-47.0,-66.0
604893361,7-11,304.4513966480447,6708.632785679255,1200.8172157279491,5035.567150297619,-56.0,-73.0,-45.0,-69.0
604893375,7-11,288.3428571428572,6807.354231974921,2730.3167606355714,4074.7864392139927,-59.0,-75.0,-47.0,-67.0
604893390,7-11,284.05763688760806,6922.680191223339,2557.435597189696,3737.341572554869,-59.0,-74.0,-49.0,-66.0
604893404,7-11,329.4848851269649,7043.315539305301,2478.1885441527443,1255.2408337986228,-59.0,-72.0,-49.0,-59.0
604893419,7-11,287.65598027127004,7129.606535471331,692.3746181616219,4839.842531840987,-57.0,-71.0,-45.0,-68.0
604893433,7-11,221.478536242083,6832.692803171064,2295.049776139057,5130.103460771879,-51.0,-71.0,-47.0,-69.0
604893448,7-11,333.27,6879.325270137524,2566.9907407407404,5198.986608758596,-56.0,-71.0,-49.0,-69.0
604893464,7-11,322.0851063829787,7343.685846079144,2825.1974522293,5232.491303568227,-51.0,-71.0,-49.0,-67.0
604893478,7-11,292.3421052631579,7954.121205230244,2700.5883554647603,5368.076217360621,-56.0,-70.0,-49.0,-70.0
