timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604806248,1-9,-44.07756813417191,5154.681680633147,7629.345794392523,1548.1329067191732,-51.0,-69.0,-66.0,-58.0
604806262,1-9,69.14285714285714,5259.082250580047,7586.87038474332,1468.5152947028105,-57.0,-69.0,-66.0,-58.0
604806276,1-9,,,,1305.8272727272729,,,,-58.0
604806277,1-9,14.364532019704434,5235.39542672364,7881.485403050109,,-58.0,-69.0,-66.0,
604806291,1-9,-60.69458128078818,5202.558458144666,8064.6467008328,1273.317614070864,-48.0,-69.0,-63.0,-57.0
604806305,1-9,14.186868686868689,5082.022059677232,7797.159763960223,1296.78738317757,-57.0,-69.0,-66.0,-54.0
604806319,1-9,68.32941176470588,5201.954492686325,7861.788112571988,1468.150174042765,-57.0,-69.0,-66.0,-57.0
604806333,1-9,212.90358126721765,5177.580664016835,7729.304887424491,1335.1557274769154,-57.0,-69.0,-66.0,-57.0
604806347,1-9,80.29493087557603,5225.739365994236,7521.09875996457,1538.2890682318414,-57.0,-69.0,-66.0,-57.0
604806362,1-9,145.56451612903226,4999.467134502924,7654.594594594596,1441.978021978022,-57.0,-69.0,-66.0,-58.0
604806375,1-9,151.7753164556962,5065.807354491159,7609.266366926199,1418.2289754403373,-57.0,-69.0,-66.0,-58.0
604806389,1-9,35.739669421487605,5152.283038622615,7649.757061528356,1363.8816568047337,-57.0,-69.0,-66.0,-58.0
604806404,1-9,-498.7591713422529,5251.771200185356,7892.050785165386,1341.7426050856252,-51.0,-69.0,-66.0,-53.0
604806419,1-9,61.56890459363957,5022.866813748258,7652.062196735776,1502.5785062854327,-57.0,-69.0,-66.0,-57.0
604806433,1-9,13.065116279069768,5176.713955637708,7966.685495858993,1383.3218304576144,-57.0,-69.0,-63.0,-57.0
604806448,1-9,127.68995633187774,5192.911809016109,7585.036145914181,1321.8496932515336,-57.0,-69.0,-66.0,-57.0
604806462,1-9,35.739669421487605,5137.341955689595,7733.551758241759,1363.3967889908258,-57.0,-69.0,-66.0,-58.0
604806476,1-9,98.78716216216216,5022.283641007779,7885.256942157833,1405.820584498094,-57.0,-69.0,-66.0,-53.0
604806491,1-9,127.68995633187774,5225.739365994236,7814.921788317198,1518.6748878923763,-58.0,-69.0,-66.0,-57.0
604806505,1-9,44.65236051502146,5094.443202979515,6498.663181562675,1438.933048074503,-57.0,-69.0,-61.0,-58.0
604806519,1-9,1.5076923076923077,5225.739365994236,7902.211190576356,1498.1472106168592,-57.0,-69.0,-62.0,-58.0
604806534,1-9,61.56890459363957,5114.085290337656,7510.288999447209,1484.3891402714933,-57.0,-69.0,-66.0,-58.0
604806548,1-9,1.1073446327683616,5204.371196283391,7531.590994164923,2533.832131019692,-57.0,-69.0,-66.0,-56.0
604806562,1-9,163.1605263157895,5079.073566952889,7608.938364368943,1198.2098892608808,-57.0,-69.0,-66.0,-57.0
604806576,1-9,97.02816901408453,5288.282287822878,7753.315690190856,1514.148286140089,-51.0,-69.0,-64.0,-57.0
604806590,1-9,19.92198581560284,5176.713955637708,7710.6739344801135,1272.6687898089174,-57.0,-69.0,-65.0,-58.0
604806604,1-9,32.39325842696629,5053.857060385637,7916.34698978483,2437.155826017558,-57.0,-69.0,-65.0,-54.0
604806619,1-9,-178.50060096153845,5186.300462962963,7722.466954022988,2506.4657666345224,-51.0,-69.0,-64.0,-56.0
604806633,1-9,90.81055900621118,5156.4821283036445,8342.874802735403,2369.861682242991,-58.0,-69.0,-62.0,-53.0
604806648,1-9,-2.909090909090909,5204.371196283391,7560.725132625997,1272.9931192660551,-57.0,-69.0,-66.0,-58.0
604806662,1-9,-3.0476190476190474,5154.081810776213,7827.83540305011,1389.227523857358,-57.0,-69.0,-66.0,-58.0
604806676,1-9,-2.6301369863013697,5186.300462962963,7733.551758241759,1474.013979031453,-57.0,-69.0,-66.0,-58.0
604806690,1-9,-32.19964664310954,5017.070892018779,6861.922590662082,2731.678399407188,-51.0,-69.0,-62.0,-56.0
604806705,1-9,36.340336134453786,5196.525107271251,7701.188250854183,2550.205553335997,-57.0,-69.0,-66.0,-53.0
604806719,1-9,40.04166666666667,5039.837935453804,7810.818369565216,1457.6400888669466,-57.0,-69.0,-66.0,-58.0
604806734,1-9,37.76855895196506,5224.53486227959,6887.894467327173,1548.8953459738982,-57.0,-69.0,-62.0,-58.0
604806748,1-9,70.5425101214575,5014.716564992961,7764.076257258683,1452.9773622047246,-57.0,-69.0,-66.0,-58.0
604806763,1-9,35.446721311475414,5186.300462962963,7762.375287545186,1518.2966376089664,-58.0,-69.0,-65.0,-58.0
604806777,1-9,11.753138075313808,5340.13134568896,7704.14481409002,1443.2923504165617,-57.0,-69.0,-66.0,-58.0
604806791,1-9,-2.969072164948454,5143.30797816746,7714.054696919873,1389.227523857358,-51.0,-69.0,-65.0,-58.0
604806806,1-9,59.11363636363636,5010.014533520863,8074.289173634487,1417.402784445511,-58.0,-69.0,-65.0,-58.0
604806820,1-9,11.25868725868726,5240.842658959537,7728.511724288363,1432.4432473064396,-58.0,-69.0,-65.0,-58.0
604806834,1-9,-105.47445255474452,5148.371677252411,8015.012839558574,1451.5486725663718,-51.0,-69.0,-66.0,-58.0
604806849,1-9,106.67078189300412,5113.48785046729,7715.644986749115,1527.8270585377702,-57.0,-69.0,-66.0,-58.0
604806863,1-9,65.01492537313433,5112.8905501693735,7622.640887619466,1438.5709612481128,-57.0,-69.0,-65.0,-58.0
604806877,1-9,24.004504504504503,5243.873799884325,7828.813802940532,1306.4871147043962,-57.0,-69.0,-65.0,-58.0
604806892,1-9,40.6056338028169,5071.746863641693,7693.556595463554,1321.17424629535,-57.0,-69.0,-65.0,-58.0
604806907,1-9,44.12755102040816,5039.837935453804,7863.310329766325,1423.1717699775952,-57.0,-69.0,-65.0,-56.0
604806921,1-9,28.195767195767196,5104.542973760933,6954.448566050271,1373.7035013657808,-57.0,-69.0,-62.0,-58.0
604806939,1-9,1.6470588235294117,5153.482080521295,3572.4896191567955,1436.1121495327102,-57.0,-69.0,-60.0,-54.0
604806956,1-9,67.7976653696498,5229.882819794585,6784.744599483204,2514.269416072461,-57.0,-69.0,-62.0,-53.0
604806970,1-9,36.25170068027211,5118.86983978482,7588.8327092511,1442.6826288785733,-58.0,-69.0,-65.0,-58.0
604806985,1-9,73.51898734177216,5186.300462962963,7603.2165689636095,1316.1303130567574,-57.0,-69.0,-65.0,-58.0
604806999,1-9,97.44736842105264,5007.080238959821,7770.887597324268,1230.522071957132,-57.0,-69.0,-65.0,-58.0
604807013,1-9,91.27112676056338,5228.662310385064,7500.33830186596,1438.933048074503,-58.0,-69.0,-65.0,-58.0
604807028,1-9,31.34705882352941,4969.643605130015,7630.1847371893555,1369.2831683168315,-57.0,-69.0,-65.0,-58.0
604807041,1-9,62.90252707581227,5161.891025641026,7577.983173870011,1311.1247464503042,-57.0,-69.0,-65.0,-58.0
604807055,1-9,,,,1273.6422743498215,,,,-58.0
604807056,1-9,43.02985074626866,5058.698280902818,7619.292851652574,,-58.0,-69.0,-65.0,
604807070,1-9,80.25077399380805,5001.22194922195,8480.518408062526,1316.4653767820776,-58.0,-69.0,-62.0,-58.0
604807084,1-9,72.6,5160.688068049405,7726.75900307422,1462.332838038633,-57.0,-69.0,-65.0,-58.0
604807098,1-9,83.61612903225807,5193.513676402411,7562.396749944727,1492.6447110675808,-57.0,-69.0,-65.0,-58.0
604807112,1-9,49.54285714285714,5201.350667440511,7658.141275756247,2641.2433272394883,-57.0,-69.0,-65.0,-56.0
604807128,1-9,52.28140703517588,5154.081810776213,7811.67166630173,1432.0844188376757,-58.0,-69.0,-65.0,-58.0
604807142,1-9,70.5425101214575,5146.894247530506,7700.782409476978,2111.120507399577,-57.0,-69.0,-63.0,-53.0
604807156,1-9,84.58252427184466,5240.842658959537,7516.9126583697725,1360.6228382502543,-57.0,-69.0,-61.0,-58.0
604807171,1-9,32.03333333333333,5096.22261031552,8172.428526282524,1497.7791154791155,-57.0,-69.0,-65.0,-58.0
604807185,1-9,53.77777777777778,5039.250815470643,7779.717112535927,1364.5545140601876,-57.0,-69.0,-62.0,-58.0
604807199,1-9,-19.746268656716417,5200.746982358402,7494.8187777777775,1423.1717699775952,-57.0,-69.0,-65.0,-57.0
604807213,1-9,-585.2175164473684,5299.281719436099,7793.489048708729,1355.1086626139816,-49.0,-69.0,-65.0,-54.0
604807227,1-9,23.579646017699115,5145.698268850935,7825.136259666705,1413.3203955500617,-57.0,-69.0,-65.0,-58.0
604807242,1-9,62.90252707581227,5143.30797816746,7965.839685741586,1315.7954198473285,-58.0,-69.0,-63.0,-58.0
604807256,1-9,37.44155844155844,5105.138325169116,7671.594312692138,1370.0304737516003,-57.0,-69.0,-65.0,-58.0
604807270,1-9,20.735408560311285,5088.52080911416,7975.281913728925,1349.6390010090815,-58.0,-69.0,-65.0,-58.0
604807286,1-9,125.78397212543554,5267.025560590217,7472.401573058601,2538.6936026936028,-57.0,-69.0,-65.0,-56.0
604807300,1-9,92.24555160142349,5243.26729123294,7963.001185983827,1508.9012376237624,-57.0,-69.0,-65.0,-58.0
604807314,1-9,99.45918367346938,5330.926338772697,8106.673354231974,1378.839481555334,-57.0,-69.0,-63.0,-57.0
604807328,1-9,39.67431192660551,5274.293732029903,7410.694401416243,1316.4653767820776,-57.0,-69.0,-65.0,-58.0
604807341,1-9,32.39325842696629,5272.4745918601975,7775.150757077024,1349.298612862547,-57.0,-69.0,-65.0,-58.0
604807360,1-9,97.44736842105264,5330.926338772697,7800.338077899151,2381.733249843456,-57.0,-69.0,-65.0,-54.0
604807374,1-9,-1.037037037037037,5137.341955689595,7623.254895453037,1399.0652503793626,-58.0,-69.0,-65.0,-58.0
604807388,1-9,20.35507246376812,5232.978067644003,7892.186751620346,1410.120825898547,-57.0,-69.0,-65.0,-56.0
604807403,1-9,24.004504504504503,5143.30797816746,7459.978475730288,1484.3891402714933,-57.0,-69.0,-65.0,-58.0
604807417,1-9,-89.93280182232347,5146.296188705554,7531.590994164923,1472.2845737831574,-49.0,-69.0,-65.0,-56.0
604807432,1-9,110.0609756097561,5143.30797816746,7745.467862645829,1554.299082100969,-57.0,-69.0,-65.0,-54.0
604807449,1-9,32.88593155893536,5039.837935453804,7832.520774418099,1463.057482656095,-57.0,-69.0,-63.0,-58.0
604807465,1-9,-1.1878787878787878,5040.425192262876,7560.441179744018,1508.9012376237624,-57.0,-69.0,-65.0,-58.0
604807480,1-9,70.5425101214575,5206.533708510394,7599.509551310529,1516.02053915276,-58.0,-69.0,-65.0,-58.0
604807495,1-9,65.25842696629215,5127.825054995948,7169.29086645824,1558.8758364312268,-57.0,-69.0,-65.0,-58.0
604807510,1-9,-89.32239819004525,5049.839948634135,7773.337219343695,1423.526145418327,-57.0,-69.0,-62.0,-58.0
604807525,1-9,94.1837837837838,5111.255049047894,7692.185867381111,1518.6748878923763,-57.0,-69.0,-65.0,-58.0
604807540,1-9,28.345744680851062,5016.459352893425,7826.008192416762,1523.99025,-57.0,-69.0,-65.0,-58.0
604807554,1-9,84.58252427184466,5217.31948440557,7675.808085246622,1432.8022556390977,-57.0,-69.0,-65.0,-58.0
604807569,1-9,96.01063829787236,5080.842251886244,7625.991867238158,1497.7791154791155,-57.0,-69.0,-65.0,-58.0
604807583,1-9,-1.037037037037037,5033.387130556202,7690.169601584855,1519.4319541375874,-57.0,-69.0,-65.0,-58.0
604807597,1-9,28.345744680851062,5225.739365994236,7658.980708100406,1404.749619095988,-57.0,-69.0,-65.0,-58.0
604807612,1-9,80.29493087557603,5145.698268850935,7495.37283460223,1497.7791154791155,-51.0,-69.0,-65.0,-58.0
604807625,1-9,62.90252707581227,5216.719102416571,7547.2728368017515,2621.505583365421,-57.0,-69.0,-65.0,-53.0
604807638,1-9,65.01492537313433,5113.48785046729,7773.444931987714,1398.3579373104146,-58.0,-69.0,-65.0,-58.0
604807653,1-9,100.48453608247424,5185.100208285119,7933.498660092185,1450.2488584474888,-51.0,-69.0,-64.0,-57.0
604807667,1-9,11.326612903225806,4959.72299201503,7685.412362127335,1530.8792064289305,-57.0,-69.0,-65.0,-58.0
604807681,1-9,10.243386243386244,5090.88811351477,7619.882892845296,1449.8810550342378,-57.0,-69.0,-65.0,-58.0
604807695,1-9,72.6,5140.919907138712,7690.169601584855,1311.4572660410854,-58.0,-69.0,-65.0,-58.0
604807710,1-9,90.81055900621118,5281.582863065761,7696.9465741352715,1455.04734029015,-58.0,-69.0,-65.0,-58.0
604807724,1-9,-9.530927835051546,5500.803377153219,7626.830072543416,1408.4456762749446,-57.0,-69.0,-65.0,-58.0
604807738,1-9,81.25705329153605,5072.011123986095,7624.942016155804,1335.1603408210688,-57.0,-69.0,-65.0,-57.0
604807752,1-9,8.380952380952381,5204.975723080497,7690.169601584855,1355.4519888522927,-57.0,-69.0,-65.0,-58.0
604807766,1-9,-2.5454545454545454,5290.722658052608,7605.585099337749,1507.7815978233984,-51.0,-69.0,-65.0,-53.0
604807780,1-9,92.24555160142349,5472.259035457759,7609.266366926199,1423.1717699775952,-57.0,-69.0,-65.0,-58.0
604807795,1-9,43.02985074626866,5036.903702841174,7715.021125194574,1468.5152947028105,-57.0,-69.0,-65.0,-58.0
604807809,1-9,106.71897810218978,5070.835959221501,7498.682415277624,1507.7815978233984,-57.0,-69.0,-65.0,-58.0
604807823,1-9,13.170068027210885,5080.842251886244,7526.0983824506975,1239.3770239013106,-57.0,-69.0,-65.0,-58.0
604807836,1-9,56.7557003257329,5284.017052655836,7884.177790055251,1427.7924575424574,-57.0,-69.0,-65.0,-58.0
604807850,1-9,98.18560606060606,5130.772118272118,7587.161528297732,2262.622065239975,-57.0,-69.0,-64.0,-53.0
604807863,1-9,10.243386243386244,5148.757439963231,7803.812829620062,1498.1472106168592,-57.0,-69.0,-63.0,-58.0
604807877,1-9,70.5425101214575,5121.302613320999,7953.174051303795,1478.8129226145757,-57.0,-69.0,-63.0,-58.0
604807891,1-9,81.80281690140845,5332.764800551788,7563.389410854427,1426.851689450606,-57.0,-69.0,-65.0,-56.0
604807904,1-9,-3.918367346938776,5210.124008734628,7540.300144300144,1479.5539964921072,-58.0,-69.0,-65.0,-58.0
604807918,1-9,-23.90963855421687,5120.710486761475,7679.161133244798,1606.938072826356,-57.0,-69.0,-63.0,-54.0
604807931,1-9,-18.375,5160.022570244127,7660.544858254586,1513.3964746772592,-57.0,-69.0,-65.0,-58.0
604807945,1-9,-34.91275167785235,5199.3679321023055,7592.177280740415,1595.4768814559764,-57.0,-69.0,-65.0,-58.0
604807959,1-9,-17.64,4968.089725708973,7375.22343872193,2695.3278810408924,-57.0,-69.0,-63.0,-53.0
604807973,1-9,-29.288135593220343,5062.625028915105,7359.601449275363,1631.4701146621128,-57.0,-69.0,-65.0,-58.0
604807988,1-9,1.462686567164179,5216.118858589345,5847.797870051635,1618.1613868795212,-56.0,-69.0,-59.0,-58.0
604808002,1-9,0.9333333333333332,5144.02892894042,7659.69330813695,1715.5967162647512,-57.0,-69.0,-65.0,-56.0
604808017,1-9,-1.2810457516339868,5080.252553389043,7717.736244541484,1523.99025,-58.0,-69.0,-65.0,-58.0
604808032,1-9,-54.777292576419214,5081.420121099209,8103.847383566023,1485.883241066935,-49.0,-69.0,-63.0,-56.0
604808046,1-9,25.018779342723008,5018.838088528825,7680.861191056011,1300.8996226415093,-57.0,-69.0,-65.0,-58.0
604808060,1-9,122.3728813559322,5195.92254174397,7638.584324086306,1438.5709612481128,-57.0,-69.0,-65.0,-58.0
604808074,1-9,0.9514563106796116,5224.53486227959,7528.275668537471,1329.6672666495244,-57.0,-69.0,-65.0,-56.0
604808089,1-9,151.02739726027397,5169.723940702696,7628.043777292577,1541.7200303490135,-57.0,-69.0,-65.0,-56.0
604808103,1-9,-1.1073446327683616,5000.051935898936,8026.260614320159,1411.5600918601683,-57.0,-69.0,-62.0,-56.0
604808117,1-9,11.062857142857144,5251.162863431021,7642.791056283732,1373.3624627606753,-57.0,-69.0,-65.0,-57.0
604808131,1-9,,,,1495.668693009119,,,,-53.0
604808132,1-9,17.645695364238414,5152.283038622615,7672.436697046228,,-57.0,-69.0,-65.0,
604808146,1-9,67.7976653696498,5198.333642691415,7667.281767955802,2453.1195270644744,-58.0,-69.0,-65.0,-56.0
604808160,1-9,100.27777777777776,5049.250496089647,8057.589231573443,1606.5401188707278,-57.0,-69.0,-63.0,-58.0
604808176,1-9,101.9774011299435,5296.8334488334485,7009.556361607142,1665.2066215563077,-57.0,-69.0,-61.0,-58.0
604808191,1-9,22.58050847457627,5175.765455182892,7539.892097431942,1636.2603376559823,-57.0,-69.0,-65.0,-58.0
604808205,1-9,106.67078189300412,5033.613283089967,7985.355851569933,1467.401653720872,-57.0,-69.0,-65.0,-58.0
604808219,1-9,-1.4306569343065692,5282.799677456514,7647.845255152651,1664.4021739130435,-58.0,-69.0,-65.0,-58.0
604808234,1-9,-0.9074074074074074,5160.688068049405,7525.264650492966,1769.510164569216,-58.0,-69.0,-65.0,-58.0
604808248,1-9,,,,1763.6421471172962,,,,-58.0
604808249,1-9,-6.003246753246753,5039.837935453804,7462.481358557362,,-57.0,-69.0,-65.0,
604808263,1-9,9.584158415841584,5122.464131070802,7578.906394707828,1768.2015972894485,-58.0,-69.0,-65.0,-58.0
604808277,1-9,21.662601626016254,5104.542973760933,7519.338901098901,1565.4713787954206,-57.0,-69.0,-63.0,-53.0
604808291,1-9,60.082758620689646,5296.8334488334485,7623.882269503546,1696.3626292466763,-57.0,-69.0,-65.0,-58.0
604808306,1-9,41.58173076923077,5333.796696906257,8044.972964509394,1560.0357142857142,-57.0,-69.0,-63.0,-58.0
604808320,1-9,0.9245283018867924,5033.020605204286,7797.159763960223,1724.6405832320777,-58.0,-69.0,-65.0,-58.0
604808334,1-9,0.937799043062201,5147.492445374244,7554.204460145728,1720.8768186226964,-57.0,-69.0,-65.0,-58.0
604808349,1-9,-1.1136363636363638,5151.68372688147,7646.159779614325,1744.020501138952,-53.0,-69.0,-63.0,-58.0
604808363,1-9,59.265306122448976,5223.932818621803,7630.1847371893555,1757.1450216450216,-57.0,-69.0,-65.0,-58.0
604808377,1-9,44.65236051502146,5235.39542672364,7469.919047619048,1677.367332035053,-57.0,-69.0,-65.0,-58.0
604808391,1-9,21.93004115226337,,7615.947755460432,1548.7705792682927,-57.0,,-65.0,-56.0
604808392,1-9,,5145.100487918216,,,,-69.0,,
604808405,1-9,1.6470588235294117,5154.081810776213,7563.808484578553,1786.796038151137,-58.0,-69.0,-65.0,-58.0
604808419,1-9,38.61160714285714,5192.911809016109,7779.418596991985,1816.9642598406183,-57.0,-69.0,-63.0,-58.0
604808433,1-9,44.65236051502146,5300.506703652335,7708.14030668127,1775.9380165289256,-58.0,-69.0,-65.0,-58.0
604808447,1-9,105.369918699187,5115.280588991469,7764.076257258683,1902.927068388331,-57.0,-69.0,-65.0,-58.0
604808464,1-9,146.15384615384616,5290.722658052608,7946.308594182058,1666.8178519593616,-58.0,-69.0,-63.0,-58.0
604808480,1-9,176.13920454545453,5269.474485644542,7535.281641708265,1647.5476718403547,-57.0,-69.0,-65.0,-58.0
604808495,1-9,25.497607655502392,5322.3635842129415,7680.8707266131705,1696.1988527724666,-58.0,-69.0,-65.0,-58.0
604808509,1-9,92.24555160142349,4991.294255021019,7714.054696919873,1947.9876160990711,-58.0,-69.0,-65.0,-58.0
604808523,1-9,-60.9443378119002,5249.946612623046,7779.418596991985,2992.343859649123,-51.0,-69.0,-63.0,-56.0
604808537,1-9,77.46781115879828,5177.312073945696,7762.55470990514,3209.4707703514846,-57.0,-69.0,-65.0,-54.0
604808551,1-9,40.04166666666667,5073.186833565137,7761.525082146768,1701.8935251798562,-57.0,-69.0,-65.0,-58.0
604808566,1-9,56.49655172413793,5162.49271476862,7711.842914803098,2013.8893093661304,-57.0,-69.0,-63.0,-56.0
604808580,1-9,76.08733624454149,5143.30797816746,7624.714207769533,1800.4471804974144,-58.0,-69.0,-65.0,-58.0
604808594,1-9,43.35,5137.937935034803,8270.76562169032,1682.6923076923076,-57.0,-69.0,-62.0,-58.0
604808608,1-9,41.58173076923077,5030.460402372369,7873.142857142858,1654.067771456839,-57.0,-69.0,-63.0,-58.0
604808622,1-9,127.68995633187774,5154.681680633147,7970.917242111973,1720.0426563257392,-57.0,-69.0,-63.0,-58.0
604808637,1-9,81.42056074766356,5309.097476267654,7661.500109649122,1945.731295843521,-57.0,-68.0,-65.0,-53.0
604808651,1-9,106.71897810218978,5274.293732029903,7555.714711729622,1942.4364758964616,-57.0,-69.0,-65.0,-58.0
604808665,1-9,41.58173076923077,5194.11568331981,8061.747243426634,1812.587087448808,-58.0,-68.0,-62.0,-58.0
604808680,1-9,70.5425101214575,5203.162563864375,7758.9755830504755,1749.990179640719,-58.0,-69.0,-65.0,-58.0
604808694,1-9,105.369918699187,5086.746775130738,7502.823503423901,1714.2260869565218,-57.0,-68.0,-65.0,-58.0
604808709,1-9,37.93421052631579,5074.721844204599,7577.474634470535,1655.206581791977,-57.0,-69.0,-65.0,-58.0
604808722,1-9,11.592814371257486,5225.739365994236,7734.416502946955,1720.9353146853148,-57.0,-69.0,-65.0,-58.0
604808736,1-9,92.24555160142349,5223.932818621803,7650.338736538248,1457.6400888669466,-57.0,-68.0,-65.0,-58.0
604808751,1-9,15.6927374301676,5190.129470348575,7636.772802837194,1654.4769915883226,-52.0,-69.0,-66.0,-58.0
604808765,1-9,77.14583333333333,,7470.746372798759,1690.5360647693817,-57.0,,-65.0,-58.0
604808766,1-9,,5279.150915160584,,,,-69.0,,
604808780,1-9,-1.3154362416107384,5275.507189692857,7629.8162971494385,1521.176299879081,-57.0,-69.0,-65.0,-58.0
604808794,1-9,32.88593155893536,5242.660922863421,7328.555173179396,1491.9140969162995,-57.0,-69.0,-65.0,-58.0
604808809,1-9,102.26628895184136,5151.717176362383,8180.62827225131,1672.8878368536052,-58.0,-68.0,-63.0,-58.0
604808823,1-9,1.2327044025157232,5208.328239889705,7634.711647727273,1612.5302013422818,-58.0,-69.0,-65.0,-58.0
604808837,1-9,10.637362637362637,5160.616837498561,7831.391614531884,1732.2177202831342,-58.0,-68.0,-65.0,-54.0
604808852,1-9,70.5425101214575,4993.043336058872,7733.551758241759,1636.660792951542,-57.0,-68.0,-65.0,-58.0
604808866,1-9,20.535211267605632,5334.527057753525,7804.879874008907,1956.3740731882324,-57.0,-68.0,-65.0,-58.0
604808881,1-9,-16.068825910931174,5322.3635842129415,7998.722999139415,1543.5739877300614,-58.0,-68.0,-65.0,-58.0
604808895,1-9,79.2,5118.934928340268,7724.299542184434,1498.1472106168592,-58.0,-68.0,-65.0,-58.0
604808910,1-9,99.45918367346938,5080.252553389043,7789.498799126636,1761.8058837714009,-57.0,-68.0,-65.0,-58.0
604808925,1-9,29.93820224719101,5017.659819227609,7892.661272806255,1756.7554060547816,-57.0,-68.0,-65.0,-58.0
604808937,1-9,38.61160714285714,5145.698268850935,7084.648460774578,1378.152466367713,-57.0,-69.0,-62.0,-58.0
604808950,1-9,47.944700460829495,5096.816022356777,7390.911889834304,1482.9782101167316,-57.0,-69.0,-65.0,-53.0
604808962,1-9,33.917647058823526,5186.300462962963,7399.232876712329,1419.893223819302,-57.0,-69.0,-65.0,-56.0
604808975,1-9,1.2894736842105263,5195.320115942029,7647.845255152651,1606.5401188707278,-58.0,-69.0,-65.0,-58.0
604808989,1-9,-92.67723004694837,5038.66383226558,7387.524,1477.092561182457,-52.0,-69.0,-65.0,-58.0
604809003,1-9,84.58252427184466,5172.530993882026,7700.549403654667,1516.7745358090187,-57.0,-69.0,-65.0,-58.0
604809017,1-9,29.93820224719101,4985.4728248192205,7605.585099337749,1437.847334004024,-57.0,-69.0,-65.0,-58.0
604809032,1-9,84.58252427184466,5136.150411689668,7685.412362127335,1389.227523857358,-57.0,-69.0,-65.0,-58.0
604809046,1-9,55.35135135135136,5143.905342624855,7665.587715422006,1497.4112011790714,-57.0,-69.0,-65.0,-58.0
604809060,1-9,69.14285714285714,5209.525281544473,7517.520989010988,2351.165726943214,-57.0,-69.0,-65.0,-53.0
604809074,1-9,76.08733624454149,5118.343349127471,7534.079405286345,1438.5709612481128,-57.0,-69.0,-65.0,-58.0
604809089,1-9,14.364532019704434,5176.713955637708,7545.713765718067,1532.6666666666667,-58.0,-69.0,-65.0,-58.0
604809104,1-9,68.32941176470588,5291.943687975998,7519.173554627391,2241.5366522037,-57.0,-69.0,-65.0,-58.0
604809117,1-9,4.968944099378882,5104.542973760933,7509.002449070467,3708.830298178907,-51.0,-69.0,-65.0,-58.0
604809130,1-9,44.65236051502146,5324.196143693332,7788.396929108135,4490.205272339601,-57.0,-69.0,-64.0,-59.0
604809144,1-9,70.5425101214575,5284.017052655836,7793.963301728946,2356.1519652650823,-58.0,-69.0,-65.0,-58.0
604809157,1-9,1.3066666666666669,5307.254252979978,7692.185867381111,2345.445400238949,-58.0,-69.0,-65.0,-54.0
604809171,1-9,55.8,5226.341826147106,7581.536160714287,1819.7282689912824,-57.0,-69.0,-65.0,-57.0
604809186,1-9,106.67078189300412,5110.665243480267,7429.2360155174565,1690.121412803532,-58.0,-69.0,-65.0,-58.0
604809200,1-9,30.278409090909093,5137.341955689595,7799.716768692609,2108.92841436599,-57.0,-69.0,-66.0,-55.0
604809215,1-9,21.440033085194376,5240.842658959537,7029.09442606261,1842.7438095238092,-57.0,-69.0,-65.0,-59.0
604809227,1-9,10.81564245810056,5240.542109473204,6728.603840945463,1534.707594038325,-58.0,-69.0,-63.0,-59.0
604809241,1-9,30.278409090909093,5274.293732029903,7691.799841861514,4151.173378738526,-57.0,-69.0,-65.0,-54.0
604809256,1-9,1.1878787878787878,5242.054694727105,7413.80185015989,1544.9414146225292,-57.0,-69.0,-65.0,-59.0
604809272,1-9,-139.56299559471367,5233.582198106673,7694.4888001774225,1691.2612591911764,-51.0,-69.0,-63.0,-58.0
604809287,1-9,10.031088082901556,5236.000115500116,7238.974448055586,1756.7240252159702,-58.0,-69.0,-66.0,-58.0
604809302,1-9,-80.52941176470587,5378.932449280291,7414.796413151776,2759.332660920594,-58.0,-69.0,-66.0,-56.0
604809319,1-9,1.2894736842105263,5301.1194081609065,7786.256894846721,1672.612773980674,-57.0,-69.0,-66.0,-58.0
604809334,1-9,37.76855895196506,5241.141028571429,7447.100806451613,1638.1840909090909,-58.0,-68.0,-65.0,-53.0
604809351,1-9,1.462686567164179,5081.432087299744,7485.669443818959,1630.531235210601,-57.0,-69.0,-66.0,-59.0
604809367,1-9,-30.69945355191257,4968.6672091131,7494.8187777777775,1914.7003745318352,-49.0,-69.0,-66.0,-57.0
604809383,1-9,-200.9233716475096,5208.926691945307,7504.8252113929675,2065.9223256870314,-51.0,-69.0,-66.0,-59.0
604809398,1-9,43.02985074626866,5198.175553262241,7269.917171717173,2763.451331203408,-58.0,-69.0,-65.0,-59.0
604809412,1-9,94.63106796116506,5381.637802500287,7490.461233729486,2552.8148229601934,-57.0,-69.0,-65.0,-59.0
604809428,1-9,-105.47445255474452,5214.19046560729,7585.491083223249,1516.0433839479392,-57.0,-69.0,-65.0,-59.0
604809443,1-9,99.45918367346938,5261.523792943361,7716.592214912281,1402.9223093371347,-57.0,-69.0,-65.0,-59.0
604809457,1-9,65.01492537313433,5309.097476267654,7663.100645017793,1401.1963235294118,-57.0,-69.0,-66.0,-59.0
604809471,1-9,14.364532019704434,,7715.644986749115,1546.0459961868446,-57.0,,-66.0,-58.0
604809487,1-9,-165.55867665418228,5296.839575245491,7825.379359508664,2269.090481522956,-52.0,-68.0,-66.0,-53.0
