timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605583209,6-5,1225.9173913043478,4081.329787234042,6896.816528701315,215.0127970749543,-61.0,-72.0,-61.0,-54.0
605583223,6-5,1302.1344280545509,4032.7198286122352,6100.504192748317,378.09416522241474,-61.0,-71.0,-61.0,-55.0
605583238,6-5,,,,231.04,,,,-48.0
605583239,6-5,936.9011771147002,3981.540775558167,6216.836819571865,,-60.0,-72.0,-61.0,
605583253,6-5,1064.8984991096413,4184.560719290052,5966.499295609298,261.33333333333337,-61.0,-71.0,-61.0,-55.0
605583267,6-5,945.25059602649,4013.611940298508,6036.751159017153,458.781163434903,-61.0,-71.0,-61.0,-53.0
605583282,6-5,1078.0623229461755,4198.976201478744,5874.770662351173,146.13294797687865,-61.0,-71.0,-59.0,-55.0
605583296,6-5,1138.1500815660686,4185.776146788991,6283.0518185135625,323.8341968911917,-61.0,-71.0,-61.0,-55.0
605583310,6-5,1161.5283213182286,4210.6141522029375,5924.718316373727,180.76584507042253,-60.0,-71.0,-61.0,-55.0
605583325,6-5,1031.604799074877,4262.784410903357,5937.154056301224,271.8747742323901,-61.0,-71.0,-60.0,-52.0
605583340,6-5,1222.9377738825592,4050.2180575200377,6189.579953720619,318.6968838526912,-60.0,-71.0,-60.0,-53.0
605583354,6-5,1292.6578796561605,,5855.856484762579,251.05827067669173,-60.0,,-61.0,-50.0
605583355,6-5,,4128.63801843318,,,,-71.0,,
605583369,6-5,1210.351262019231,3998.376774493833,6447.168837869212,92.12651413189772,-60.0,-71.0,-59.0,-46.0
605583384,6-5,1048.8813974869752,4072.261751152074,6214.556248471509,297.9100371747212,-60.0,-71.0,-57.0,-47.0
605583399,6-5,1404.1008403361343,4179.052631578948,6647.244940321743,270.73381294964025,-60.0,-71.0,-59.0,-55.0
605583414,6-5,1400.613474076374,3998.376774493833,5585.666550157287,188.6252296387018,-60.0,-71.0,-61.0,-55.0
605583429,6-5,1110.9343088418432,3975.248727441,6653.561665440017,291.70282746682057,-60.0,-71.0,-61.0,-55.0
605583444,6-5,1062.316463233105,,6054.231832683446,290.0292598967298,-56.0,,-61.0,-49.0
605583445,6-5,,4206.728476821192,,,,-71.0,,
605583460,6-5,1416.0,4156.41127348643,6654.668031163343,429.3014245014245,-60.0,-70.0,-58.0,-54.0
605583476,6-5,1045.1628425748886,4157.620508125429,5984.383838383838,359.0086505190312,-60.0,-71.0,-61.0,-54.0
605583493,6-5,1171.504569807753,4200.888991674376,6071.598757472745,351.11167512690355,-60.0,-71.0,-60.0,-54.0
605583508,6-5,1421.1934993924665,4079.247601216943,5985.47179366388,69.34240506329112,-60.0,-71.0,-61.0,-49.0
605583523,6-5,1494.2222552811663,4071.624620415791,6611.460903782686,253.5,-60.0,-71.0,-58.0,-52.0
605583537,6-5,1367.0836363636363,4307.540474060824,6309.193941632803,318.6968838526912,-60.0,-71.0,-59.0,-54.0
605583552,6-5,1080.9818236897909,4113.907245692707,5962.650602409639,192.87726988102693,-60.0,-70.0,-61.0,-49.0
605583566,6-5,,,,369.6680522565321,,,,-55.0
605583567,6-5,1129.499848070495,4216.357061112382,5937.154056301224,,-61.0,-71.0,-61.0,
605583581,6-5,1178.6439440048691,4155.766979190487,5934.777489992936,106.6843112244898,-60.0,-71.0,-59.0,-49.0
605583596,6-5,1334.065868263473,4083.552680221811,5482.577436738519,175.16842105263157,-60.0,-71.0,-57.0,-53.0
605583611,6-5,1154.747763864043,4299.59100204499,6148.31076960605,52.98067954696869,-60.0,-71.0,-60.0,-55.0
605583625,6-5,1321.0471449487554,4136.262465373961,5906.984164500118,139.759828009828,-60.0,-71.0,-61.0,-53.0
605583640,6-5,1167.6285800422067,4098.237651444549,6137.883001114275,39.844129554655865,-60.0,-71.0,-59.0,-54.0
605583655,6-5,1190.600676298801,4205.76803652968,6178.984919077979,212.67992766726945,-60.0,-71.0,-60.0,-54.0
605583670,6-5,1238.495857988166,4055.954910292729,6138.643016344725,119.60349127182045,-60.0,-71.0,-60.0,-55.0
605583685,6-5,1316.0373395565928,4097.754695107814,6190.333861144946,248.41227526348425,-61.0,-71.0,-61.0,-54.0
605583699,6-5,1413.4649546827793,4137.217501731701,5470.979670861569,457.2812673707616,-61.0,-71.0,-55.0,-52.0
605583715,6-5,970.921985815603,4098.419258920402,5934.334560132968,754.1838383838384,-60.0,-71.0,-61.0,-48.0
605583729,6-5,1204.5314322747893,4090.735742783385,5919.16854592436,193.2498373454782,-61.0,-70.0,-60.0,-54.0
605583745,6-5,976.9797438188858,3981.780452920143,6206.991183409908,372.7670658682635,-61.0,-71.0,-61.0,-55.0
605583759,6-5,1241.0555413360637,4316.921692169217,5542.795067527892,280.6612802983219,-61.0,-71.0,-57.0,-54.0
605583774,6-5,1023.107231234534,4186.516121495327,6220.641493268054,422.7968574635241,-61.0,-71.0,-60.0,-54.0
605583789,6-5,1140.6310626702998,3962.887069988137,5728.88737911617,420.9072625698324,-61.0,-71.0,-60.0,-52.0
605583803,6-5,1337.4965905721908,,6119.018914473684,71.06275862068966,-61.0,,-60.0,-54.0
605583804,6-5,,4153.938533750559,,,,-71.0,,
605583818,6-5,1457.410279531109,4124.531155192532,5956.950472813239,217.8,-61.0,-71.0,-60.0,-48.0
605583833,6-5,1287.303819958543,4096.804821511359,5886.599724264705,184.6672661870504,-61.0,-71.0,-60.0,-55.0
605583847,6-5,1231.159728122345,4039.542294322132,5924.033298647243,288.86914285714283,-61.0,-71.0,-60.0,-55.0
605583862,6-5,1256.3007518796992,4038.606348470806,5821.016166281755,325.70932252460915,-61.0,-71.0,-60.0,-55.0
605583877,6-5,1030.1885382059802,4016.273041474655,6071.290009250693,340.4963680387409,-56.0,-71.0,-57.0,-56.0
605583891,6-5,1115.4052757793763,3938.957451755406,6231.412012644888,291.3665706051873,-61.0,-71.0,-55.0,-55.0
605583907,6-5,1018.4128319747568,4116.308063404548,5384.4375883184175,101.27290076335878,-61.0,-71.0,-56.0,-56.0
605583921,6-5,960.0002690341672,4003.034715750233,5847.737410071943,297.0158636897767,-61.0,-71.0,-60.0,-50.0
605583935,6-5,1347.6269541778977,3922.8673085955847,5758.5876408409795,388.2129105322763,-51.0,-71.0,-60.0,-55.0
605583949,6-5,,,,392.2105263157895,,,,-55.0
605583950,6-5,1049.3156326198862,4078.293167992513,6025.042803386641,,-61.0,-71.0,-60.0,
605583964,6-5,1238.6997617156474,4113.473140495868,5808.820453224868,226.17692307692303,-61.0,-71.0,-60.0,-49.0
605583977,6-5,1231.857466704449,4158.619908466819,5847.737410071943,558.6446457112413,-61.0,-71.0,-60.0,-55.0
605583991,6-5,1260.739469578783,4003.034715750233,5909.002883173798,220.10979413599495,-60.0,-70.0,-60.0,-55.0
605584004,6-5,1111.7993375655535,3994.684272577223,6983.890226910827,52.49108910891089,-60.0,-70.0,-60.0,-49.0
605584019,6-5,1269.0966200068283,4198.039530155862,5918.174283684584,250.27420362273577,-60.0,-70.0,-60.0,-56.0
605584033,6-5,1029.8406034765496,4234.7564073486055,5837.383206634416,196.44451530612244,-60.0,-71.0,-60.0,-49.0
605584047,6-5,1105.4278190830237,4127.420831387202,5976.5035758323065,286.5733093955715,-61.0,-71.0,-60.0,-55.0
605584062,6-5,1396.170993733214,4186.736407432898,6181.483752299205,106.8463087248322,-60.0,-71.0,-60.0,-55.0
605584076,6-5,1353.8539395826845,4246.313622924722,5971.333807154701,315.950625,-61.0,-71.0,-60.0,-48.0
605584091,6-5,1226.793399339934,4186.736407432898,5230.013902205178,147.7461038961039,-60.0,-70.0,-57.0,-55.0
605584105,6-5,1462.3585089141004,4027.340730466944,5925.425113995089,399.3265543288786,-61.0,-71.0,-58.0,-55.0
605584120,6-5,1538.0757800891529,3983.413120150482,5863.474985215848,140.92375168690958,-56.0,-70.0,-60.0,-55.0
605584134,6-5,1318.7007150153215,4245.348112778536,5733.894344023324,170.3493282149712,-61.0,-70.0,-60.0,-55.0
605584148,6-5,1313.3346897253305,4203.8484710178,5870.162727164746,427.0825484764543,-60.0,-70.0,-55.0,-49.0
605584163,6-5,1542.2404580152672,3992.801319820882,5789.604989604991,127.30192435301925,-60.0,-70.0,-60.0,-49.0
605584177,6-5,1270.6779179810726,4157.375638051044,5667.917816226327,372.3211722488038,-61.0,-70.0,-58.0,-55.0
605584192,6-5,1261.2582103043087,4155.447356215213,5746.572504926394,99.68753913587976,-56.0,-70.0,-60.0,-49.0
605584207,6-5,1174.5625411454905,4041.415488059356,5832.847337962962,210.77419354838707,-61.0,-70.0,-60.0,-55.0
605584221,6-5,1512.631425800194,4145.83271633503,5771.261978986261,104.66863905325444,-60.0,-70.0,-60.0,-55.0
605584236,6-5,1180.058412698413,4142.956994219653,5895.550124866215,114.80789946140035,-60.0,-70.0,-60.0,-49.0
605584251,6-5,1262.3937418513688,4153.520862308762,5917.083597510861,377.2224783861672,-61.0,-70.0,-59.0,-55.0
605584265,6-5,1544.2050955414013,4028.37631887456,5848.416038064291,351.11167512690355,-61.0,-70.0,-60.0,-55.0
605584280,6-5,1426.2549212598426,4033.1044600938967,5810.2777910590485,99.93785310734462,-61.0,-70.0,-58.0,-55.0
605584295,6-5,1439.0354066985644,4176.740400091975,5760.091846298031,137.1300065659882,-60.0,-70.0,-60.0,-56.0
605584311,6-5,1383.5852959898154,4053.633720930233,5995.35696590775,193.36158192090397,-60.0,-70.0,-57.0,-55.0
605584325,6-5,1447.1454727030623,4135.146467009828,6230.75621230398,310.77348066298345,-61.0,-70.0,-60.0,-55.0
605584340,6-5,1381.5564356435643,4145.83271633503,6117.354057030963,308.3881578947369,-60.0,-70.0,-60.0,-55.0
605584355,6-5,1165.9924717691342,4200.888991674376,6451.2730398136855,237.93883610451303,-60.0,-71.0,-60.0,-55.0
605584370,6-5,1255.2520868113522,4030.800856531049,5976.321848541863,83.13021167415009,-60.0,-71.0,-61.0,-55.0
605584385,6-5,1066.1993769470405,4242.1184661036295,5906.286186931348,218.7451952882827,-60.0,-71.0,-59.0,-55.0
605584399,6-5,1238.7084019769356,4198.570047222846,6081.372881355933,322.53440366972484,-60.0,-71.0,-60.0,-54.0
605584414,6-5,1250.1703910614526,3866.566898148148,5935.758331418064,94.09042553191487,-61.0,-71.0,-60.0,-53.0
605584429,6-5,894.8761255115963,4078.293167992513,5898.119488891447,169.914486279515,-61.0,-72.0,-60.0,-55.0
605584443,6-5,813.5250772521987,4124.531155192532,5978.766017366815,277.7587912087912,-60.0,-72.0,-58.0,-53.0
605584457,6-5,941.4708153531684,4127.420831387202,5821.016166281755,119.15776397515528,-51.0,-72.0,-59.0,-54.0
605584472,6-5,7355.287514769593,4146.792177736635,5955.542543134011,302.907915993538,-59.0,-72.0,-60.0,-54.0
605584487,6-5,1004.58747300216,4090.933561643836,5821.016166281755,321.24500285551113,-59.0,-72.0,-59.0,-52.0
605584501,6-5,946.2555582702172,4103.463199442767,5589.9741358176025,186.19313984168863,-59.0,-72.0,-55.0,-54.0
605584516,6-5,804.0932138284252,3890.155755140629,5822.360822360822,140.45,-59.0,-72.0,-58.0,-54.0
605584530,6-5,822.2039371820393,4008.8632276384287,5897.440607734807,162.94736842105263,-59.0,-72.0,-59.0,-54.0
605584545,6-5,867.0302216252519,3982.729852169767,5861.395247103334,288.374786081004,-59.0,-72.0,-59.0,-48.0
605584560,6-5,778.2916468913147,4041.37786259542,5681.622843822845,425.1416020671835,-52.0,-72.0,-59.0,-53.0
605584575,6-5,906.8097703737056,4204.805414160111,5757.965672157586,441.80934479054775,-60.0,-72.0,-59.0,-54.0
605584589,6-5,699.0896182495345,3942.310361104555,5919.576030317386,179.92114485981307,-54.0,-72.0,-59.0,-53.0
605584603,6-5,826.8905532737376,3938.041841004184,5952.52295619583,155.79637214745463,-59.0,-72.0,-59.0,-54.0
605584617,6-5,739.6772886848502,4017.0738835632455,5769.929585593905,465.3188775510204,-60.0,-72.0,-59.0,-54.0
605584631,6-5,756.1150553877139,3966.625146335753,5668.451002997464,426.14479638009055,-60.0,-72.0,-59.0,-54.0
605584645,6-5,833.7198598130842,4161.476757499428,5694.897663551402,162.35121951219512,-60.0,-71.0,-59.0,-54.0
605584659,6-5,875.6554374858692,4099.192728967607,5835.548981009725,117.12087912087912,-60.0,-71.0,-59.0,-48.0
605584673,6-5,851.6365608896122,4188.47335203366,5794.678877811269,136.0005977286312,-54.0,-72.0,-59.0,-54.0
605584687,6-5,908.2008144566048,4127.420831387202,5834.197846723779,115.98790810157196,-60.0,-71.0,-59.0,-54.0
605584701,6-5,888.0038222646917,3983.67970426902,6593.613795262444,209.34639498432605,-60.0,-71.0,-59.0,-54.0
605584716,6-5,731.9681988241582,4014.563033175356,5629.930010480959,348.55599104143334,-60.0,-71.0,-59.0,-54.0
605584731,6-5,1004.1015667206916,4021.775514981273,5888.218019499588,38.24417098445596,-61.0,-71.0,-57.0,-54.0
605584745,6-5,1102.4798525151434,4214.427819720888,5873.412804807583,182.37122557726465,-60.0,-72.0,-60.0,-54.0
605584762,6-5,1115.1811114310394,4157.375638051044,5960.900891391039,304.3831168831169,-61.0,-71.0,-60.0,-55.0
605584776,6-5,816.2162724200675,4147.752083333334,6212.718757702735,616.4588106928533,-60.0,-72.0,-60.0,-55.0
605584791,6-5,1024.2726420986885,3973.744326412361,5887.019691879995,148.90641361256544,-60.0,-71.0,-61.0,-49.0
605584806,6-5,987.1646957023364,4158.340450220469,6282.1191760667,226.7623089983022,-53.0,-71.0,-60.0,-54.0
605584821,6-5,1135.3012965050732,4015.347846118406,5986.224913905712,203.59838430467397,-61.0,-71.0,-60.0,-49.0
605584836,6-5,978.6947339550192,4207.68935587026,6119.018914473684,29.52675693101225,-60.0,-71.0,-60.0,-48.0
605584850,6-5,1156.1768617021278,3952.571935636536,6530.307446925531,162.94736842105263,-60.0,-71.0,-60.0,-54.0
605584865,6-5,1169.9241940168458,3967.0400096408775,5884.761681145809,102.97606727037515,-61.0,-71.0,-60.0,-48.0
605584880,6-5,967.4693215339232,4148.712433433665,5794.678877811269,355.72628571428567,-61.0,-71.0,-60.0,-55.0
605584895,6-5,1025.7130242825608,4037.843713278496,5643.840450492727,160.7826086956522,-61.0,-71.0,-58.0,-55.0
605584909,6-5,1097.8536585365853,4272.4091216979,5888.047785956303,210.02142857142857,-60.0,-71.0,-60.0,-55.0
605584924,6-5,993.6337877572842,4185.776146788991,6047.434673964778,277.5562384757222,-60.0,-71.0,-60.0,-55.0
605584939,6-5,964.1504998649016,4057.8337724550897,5902.101782973196,103.98497713912477,-55.0,-71.0,-60.0,-55.0
605584954,6-5,1105.4278190830237,3996.569002123143,5797.367200185571,67.7455621301775,-60.0,-71.0,-60.0,-55.0
605584968,6-5,1104.494211932324,3983.67970426902,5934.777489992936,312.05000000000007,-60.0,-71.0,-60.0,-52.0
605584983,6-5,1373.5308056872038,4103.017494751574,5790.274854495783,256.58181818181816,-60.0,-71.0,-60.0,-54.0
605584998,6-5,1422.6982024597917,3969.413308341144,5810.463720160718,357.0422535211267,-60.0,-71.0,-60.0,-46.0
605585013,6-5,1383.5852959898154,4033.68,5771.324912689174,371.38894907909,-60.0,-71.0,-60.0,-49.0
605585027,6-5,1298.8422467881685,4126.11681914145,5782.722513089005,447.5783460282916,-60.0,-71.0,-59.0,-55.0
605585041,6-5,1251.0,4098.7050092764375,6429.661487708844,306.5621588841722,-60.0,-71.0,-60.0,-55.0
605585057,6-5,1164.1190261496845,4088.7732032365534,5209.757472660996,110.7005193306405,-60.0,-71.0,-57.0,-49.0
605585071,6-5,1161.2571071540144,3995.587209302326,6106.131420125631,340.4963680387409,-60.0,-71.0,-60.0,-55.0
605585085,6-5,1353.8538163001294,4124.531155192532,5875.0,381.5158597662771,-60.0,-71.0,-58.0,-56.0
605585100,6-5,1177.21094224924,4098.7050092764375,5389.01214672279,247.19853300733493,-60.0,-71.0,-55.0,-49.0
605585116,6-5,955.3512962423536,4164.337534372135,6593.793944404258,251.57520091848448,-60.0,-71.0,-58.0,-55.0
605585131,6-5,1048.2752397067118,4158.619908466819,5825.579435957697,268.6400951814396,-60.0,-71.0,-60.0,-55.0
605585146,6-5,1468.8894274462284,4187.602636962946,6595.835962145112,226.8907134767837,-60.0,-71.0,-60.0,-55.0
605585160,6-5,1173.0898486759145,4072.261751152074,5965.79892006104,236.6739515652688,-60.0,-71.0,-58.0,-55.0
605585175,6-5,1360.487334137515,4061.708037825059,5785.464514597673,364.4784688995215,-53.0,-71.0,-60.0,-55.0
605585189,6-5,1035.196112561648,4098.7050092764375,6419.94581172056,424.6830508474577,-60.0,-71.0,-60.0,-55.0
605585203,6-5,1195.9353507565336,4126.736296637494,5784.793582263711,612.781453362256,-60.0,-71.0,-60.0,-55.0
605585218,6-5,1174.2909238249597,4157.620508125429,5846.870979061879,419.50111358574617,-60.0,-71.0,-60.0,-49.0
605585233,6-5,1217.9320754716982,4156.41127348643,,401.5432692307692,-60.0,-71.0,,-55.0
605585248,6-5,1001.9028103044496,4135.146467009828,5904.678537398761,504.5371814872595,-60.0,-71.0,-59.0,-54.0
605585263,6-5,1137.1322498406628,4029.8420551855374,5947.75107091861,1038.655844155844,-60.0,-71.0,-60.0,-48.0
605585277,6-5,1035.6006977481763,3942.310361104555,5823.709658627519,1033.9449541284405,-53.0,-71.0,-60.0,-50.0
605585291,6-5,1159.58891966759,4128.384956785798,5809.495583449559,386.4622322435175,-60.0,-71.0,-60.0,-54.0
605585305,6-5,924.7500675493112,4186.736407432898,5873.412804807583,91.63319946452476,-60.0,-71.0,-60.0,-46.0
605585320,6-5,880.2726337448561,4146.792177736635,6545.421141828196,234.8704572098476,-60.0,-71.0,-57.0,-54.0
605585334,6-5,1203.6452276820169,4200.917475728155,5778.606448553818,431.1431767337808,-60.0,-71.0,-58.0,-48.0
605585349,6-5,968.0166666666668,4131.280037400655,5819.178082191781,442.28440860215056,-53.0,-71.0,-60.0,-54.0
605585364,6-5,1078.7490626673807,4003.967606618504,5696.228558074316,187.934716290421,-60.0,-71.0,-60.0,-54.0
605585379,6-5,1205.6055585248532,4135.146467009828,5694.232449480201,385.80979178390544,-60.0,-72.0,-60.0,-54.0
605585393,6-5,1284.9681406207087,,6702.549350262871,293.22563805104403,-60.0,,-58.0,-52.0
605585394,6-5,,4188.47335203366,,,,-72.0,,
605585406,6-5,1131.6885644768856,4118.7677221172025,5692.794874795226,153.46167146974062,-60.0,-71.0,-59.0,-54.0
605585419,6-5,1242.803305785124,4200.917475728155,5707.566327127971,204.8989547038328,-60.0,-71.0,-61.0,-54.0
605585434,6-5,1033.996232975949,4090.933561643836,5923.342853784673,329.5443285528031,-60.0,-71.0,-60.0,-51.0
605585449,6-5,1026.7826086956522,4234.386192754614,5750.657543942431,197.7780269058296,-60.0,-71.0,-60.0,-47.0
605585465,6-5,986.2689331122168,4128.63801843318,5279.522359429325,310.77348066298345,-60.0,-71.0,-55.0,-55.0
605585479,6-5,1179.8620386643236,4189.522317403066,5937.154056301224,192.035536159601,-60.0,-71.0,-60.0,-52.0
605585493,6-5,1083.1000268889488,4159.476582725347,6173.261701864889,430.76733524355296,-60.0,-71.0,-60.0,-54.0
605585508,6-5,868.5986168741355,4004.125738596076,5983.117772765047,213.4519056261343,-60.0,-71.0,-61.0,-54.0
605585523,6-5,877.6347337436447,4031.7601142313183,6677.769632435754,262.33575505967826,-60.0,-71.0,-56.0,-49.0
605585537,6-5,1078.4602409638553,4028.37631887456,6746.488468894138,267.3676731793961,-60.0,-71.0,-60.0,-53.0
605585552,6-5,914.1292735042736,4158.340450220469,6125.675180251742,243.70426335671883,-60.0,-71.0,-59.0,-50.0
605585567,6-5,1164.8493348756506,4102.510677808728,5915.372781065088,139.23266666666666,-60.0,-72.0,-60.0,-54.0
605585581,6-5,1367.56484808886,4214.427819720888,6387.212269677282,241.3237885462555,-60.0,-71.0,-57.0,-55.0
605585595,6-5,1094.0745762711863,4002.102259492197,5798.325263157894,482.4345013477089,-60.0,-71.0,-60.0,-54.0
605585609,6-5,1479.623339658444,4209.915570934256,5932.68212310227,295.89689637033143,-60.0,-71.0,-60.0,-55.0
605585623,6-5,1066.9487603305786,4146.792177736635,5810.170870626524,418.30217028380633,-60.0,-71.0,-60.0,-52.0
605585639,6-5,1010.1043478260872,4096.804821511359,6798.645221674877,371.654328358209,-60.0,-71.0,-60.0,-54.0
605585654,6-5,1015.133316532258,4127.420831387202,5801.39355066494,142.61515333734215,-60.0,-71.0,-58.0,-49.0
605585667,6-5,858.3410102067522,4232.827205882352,6109.8941335962545,441.80934479054775,-60.0,-71.0,-61.0,-54.0
605585682,6-5,1175.7560594214228,4049.736101337087,5733.894344023324,231.88020833333331,-60.0,-71.0,-61.0,-54.0
605585697,6-5,1014.2384720327422,4147.752083333334,5847.737410071943,232.2962962962963,-55.0,-71.0,-60.0,-49.0
605585712,6-5,970.44356812619,4084.026476101218,5938.564809314482,429.3014245014245,-60.0,-71.0,-60.0,-54.0
605585727,6-5,891.9556703834647,4039.7425346814016,5926.838600583091,383.8656215005599,-55.0,-71.0,-61.0,-55.0
605585742,6-5,1018.4128319747568,4117.4241573033705,6383.767560664112,216.06613594611144,-60.0,-71.0,-59.0,-54.0
605585757,6-5,1270.0945945945946,4176.779820730866,5782.339120234604,124.6608695652174,-59.0,-71.0,-59.0,-48.0
605585772,6-5,1086.6061505260318,4260.864670119343,5769.981494413408,711.8609406952966,-59.0,-72.0,-61.0,-54.0
605585787,6-5,888.3317984832069,3991.8738382899633,6055.375694612226,161.79883040935673,-59.0,-71.0,-57.0,-49.0
605585801,6-5,847.7278617710583,4205.76803652968,6185.051183003379,613.0257445734478,-59.0,-71.0,-59.0,-55.0
605585815,6-5,1086.3131067961165,4012.661297963051,5965.79892006104,248.41227526348425,-60.0,-72.0,-61.0,-56.0
605585830,6-5,1228.3766600734673,4177.74,6003.855995274661,265.01408450704224,-55.0,-72.0,-61.0,-56.0
605585845,6-5,1147.5098684210527,4175.820082720588,6066.827460653042,357.30056818181816,-60.0,-72.0,-61.0,-53.0
605585859,6-5,984.9454160042394,4158.298871331829,6045.659469026549,236.9538734476641,-60.0,-72.0,-61.0,-53.0
605585874,6-5,1001.9363881401616,4166.663013698631,5808.272842493377,219.8355140186916,-60.0,-72.0,-60.0,-55.0
605585888,6-5,,,,219.8355140186916,,,,-50.0
605585889,6-5,893.836510838339,4044.228538283063,6542.680430879712,,-60.0,-72.0,-59.0,
605585903,6-5,1123.630386052304,4040.692615239887,5872.734111393575,166.6182728410513,-60.0,-72.0,-61.0,-56.0
605585918,6-5,968.0127471383976,4084.026476101218,5971.674125874127,103.37727272727273,-60.0,-72.0,-58.0,-55.0
605585933,6-5,1217.047150781644,4014.2581775700937,5925.403492540766,160.1058328322309,-52.0,-72.0,-61.0,-55.0
605585947,6-5,1006.5031185031183,3931.644465073103,5149.780033042247,209.14997036158863,-60.0,-71.0,-58.0,-55.0
605585962,6-5,1145.8917957835915,4129.589536759622,5886.337850359046,156.1626630061771,-60.0,-71.0,-61.0,-52.0
605585977,6-5,1034.4615384615386,4172.426727066818,7109.03744223333,243.1365291262136,-61.0,-72.0,-61.0,-55.0
605585991,6-5,1193.6367380560132,4045.231403067064,5886.337850359046,116.05807622504535,-60.0,-72.0,-61.0,-48.0
605586005,6-5,1485.731660844713,4033.230488361479,5924.718316373727,137.23100120627262,-60.0,-72.0,-61.0,-55.0
605586020,6-5,1495.9424460431655,4172.426727066818,5848.416038064291,289.5309278350516,-60.0,-72.0,-61.0,-56.0
605586035,6-5,909.060934326337,3896.379024839007,5808.942152569715,406.5968699406369,-60.0,-73.0,-61.0,-55.0
605586049,6-5,939.5342554570996,3973.2448142238422,5989.704301708898,292.8858632676709,-60.0,-73.0,-61.0,-55.0
605586065,6-5,945.2544031311156,4152.674481514879,5976.558010410644,362.7943458980045,-60.0,-73.0,-61.0,-53.0
605586080,6-5,1039.8464507827578,4111.585360256999,6068.965926448126,196.1942675159236,-60.0,-73.0,-61.0,-55.0
605586094,6-5,1037.96032265097,4082.544771018455,5795.350724637682,422.7968574635241,-60.0,-73.0,-61.0,-55.0
605586109,6-5,955.5975428934548,4237.639809350885,5859.193105833525,230.81163594470044,-60.0,-72.0,-60.0,-54.0
605586127,6-5,1261.0941256520753,4176.779820730866,5658.926489523587,94.21885753613212,-60.0,-72.0,-61.0,-46.0
605586141,6-5,1247.1203703703704,4235.747068291561,5929.406880189798,348.7512605042017,-60.0,-72.0,-61.0,-54.0
605586156,6-5,1367.6400947119178,4129.589536759622,5946.950737186989,218.88089330024812,-60.0,-71.0,-60.0,-55.0
605586171,6-5,1179.7576642335766,4059.297857475547,6077.796023997177,163.54791154791155,-59.0,-71.0,-60.0,-54.0
605586185,6-5,1076.312205991582,3857.3351300679633,6774.753345046628,130.59496255956432,-60.0,-71.0,-57.0,-50.0
605586202,6-5,1263.6966379984362,4111.576696832579,6051.371678280382,382.7939698492462,-60.0,-71.0,-60.0,-53.0
605586219,6-5,1487.8702114297678,4135.818481072184,5863.7233599444635,398.5643500643501,-52.0,-70.0,-61.0,-43.0
605586239,6-5,1314.7516268980478,4156.422382671481,5496.855494914414,389.1216141514649,-53.0,-70.0,-56.0,-48.0
605586259,6-5,1176.037836526801,4103.463199442767,6015.187668216295,157.92170818505338,-60.0,-70.0,-60.0,-55.0
605586278,6-5,1177.7863508442776,3881.20412371134,6003.422175091317,137.8128407026045,-60.0,-70.0,-56.0,-49.0
605586292,6-5,1404.2139384116692,4300.808439383792,6118.9656386595425,521.3460505104782,-60.0,-72.0,-60.0,-54.0
605586307,6-5,1409.9048287478945,4099.192728967607,6944.211920529801,274.8533171028606,-59.0,-73.0,-58.0,-56.0
605586322,6-5,1624.5,3974.329169558177,5841.366914103924,89.1689587426326,-59.0,-73.0,-58.0,-54.0
605586337,6-5,1455.2825806451615,3797.936329588015,5784.068427790062,10.7684355616816,-59.0,-72.0,-58.0,-55.0
605586352,6-5,1628.2081934184018,4436.816366827556,5826.354609929079,66.43520309477755,-54.0,-72.0,-58.0,-56.0
605586367,6-5,1353.045288912025,3819.704779327693,5682.864539990754,86.63101604278076,-59.0,-72.0,-60.0,-54.0
605586381,6-5,1489.086221712976,3764.595338983051,5810.981523423531,24.929266709928616,-60.0,-72.0,-56.0,-52.0
605586395,6-5,1481.8850923119314,3975.00140778977,5992.226862563628,66.52098127824402,-59.0,-72.0,-58.0,-55.0
605586411,6-5,1119.8812199036918,4063.1040816326527,5682.12392766056,40.58350515463918,-59.0,-71.0,-54.0,-54.0
605586427,6-5,1031.203217985453,4049.866177818516,6945.830394970617,36.76774595267746,-60.0,-72.0,-58.0,-53.0
605586442,6-5,1175.5807584269662,4302.629703408588,6204.693077768282,121.80054894784996,-60.0,-73.0,-59.0,-49.0
605586456,6-5,1203.6452276820169,4280.321285140562,6161.846646942799,115.01438848920864,-60.0,-73.0,-60.0,-54.0
