timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604880787,6-11,-57.54884547069272,4761.613395847287,3929.7414674024126,2403.152335815843,-54.0,-68.0,-48.0,-57.0
604880801,6-11,-22.865934065934063,4735.604050093259,3853.0632394940853,2575.9872204472845,-54.0,-68.0,-51.0,-62.0
604880816,6-11,-50.07727975270479,4586.0529072109575,4114.495330897279,2406.21703958692,-54.0,-68.0,-52.0,-63.0
604880830,6-11,-8.149897330595483,4673.744720414397,4079.710950080515,2537.1028744326777,-54.0,-67.0,-51.0,-62.0
604880844,6-11,,,,2595.7356798937403,,,,-58.0
604880845,6-11,-33.69661016949153,4797.511252316654,4065.8030210246993,,-54.0,-67.0,-52.0,
604880859,6-11,-83.8337531486146,4797.765138350488,4030.431630971993,2694.683242168076,-54.0,-68.0,-50.0,-63.0
604880873,6-11,,,3927.333537581699,2729.374697043141,,,-52.0,-63.0
604880874,6-11,-67.45569620253164,4549.814989235738,,,-54.0,-68.0,,
604880888,6-11,-107.5719512195122,4574.4352002164505,4045.981921592525,2751.70128647631,-55.0,-67.0,-51.0,-62.0
604880902,6-11,-7.736842105263158,4513.65727383039,4083.8210759621193,2829.382803678013,-55.0,-68.0,-51.0,-62.0
604880916,6-11,-50.07727975270479,4463.599482852477,4060.910438789821,2654.2346252402303,-54.0,-68.0,-51.0,-57.0
604880930,6-11,-106.14801444043322,4414.303738953093,3813.895113473727,2472.8645682001616,-47.0,-68.0,-50.0,-62.0
604880944,6-11,-83.8337531486146,4367.70331611851,4122.864930838079,2344.383134130146,-55.0,-68.0,-51.0,-62.0
604880958,6-11,-19.779467680608363,4538.822147651007,3835.866211745244,2564.1957663275352,-54.0,-68.0,-51.0,-62.0
604880971,6-11,-101.85796766743648,4513.65727383039,3877.5848901662903,2526.6752541184715,-54.0,-67.0,-51.0,-63.0
