timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605453127,11-2,4801.673231090973,363.3785046728972,6308.40694349898,1877.4857142857145,-69.0,-64.0,-62.0,-64.0
605453142,11-2,5225.795700716548,254.04360056258795,6152.739411441144,1674.2546003845098,-69.0,-65.0,-62.0,-64.0
605453156,11-2,5239.766081871345,393.7693236714976,6303.5587427944,2939.5840051183623,-69.0,-65.0,-62.0,-59.0
605453171,11-2,5094.917655148703,393.78552278820376,5403.262670901809,1860.3199244060477,-69.0,-65.0,-62.0,-59.0
605453185,11-2,4730.585569884977,351.81317365269456,6218.998087954112,2020.2359697206996,-69.0,-64.0,-62.0,-59.0
605453200,11-2,4815.362124554556,350.4247669773636,6168.187047410848,1723.382440880674,-69.0,-65.0,-62.0,-59.0
605453214,11-2,5029.825269752872,376.6205128205128,6366.471998891045,1803.018603397142,-69.0,-65.0,-62.0,-64.0
605453227,11-2,5230.271698113208,319.0650154798762,6085.8354325259525,1867.1630462560693,-69.0,-65.0,-62.0,-62.0
605453241,11-2,4821.19724137931,265.2594059405941,5710.8295407529995,1914.625,-69.0,-64.0,-62.0,-64.0
605453254,11-2,5171.358026755853,292.74716369529983,6209.760797799175,1639.7945015273535,-69.0,-65.0,-62.0,-64.0
605453268,11-2,5268.23451473998,366.5306406685237,5836.15222806532,1678.2454642475986,-69.0,-65.0,-60.0,-64.0
605453283,11-2,4737.1902268760905,398.67109634551497,6214.0345492085335,1655.611352525801,-69.0,-65.0,-62.0,-64.0
605453297,11-2,4618.974088789083,364.92422360248446,6300.686565134621,1676.5569306930695,-69.0,-65.0,-62.0,-64.0
605453313,11-2,4997.267362299008,326.8628428927681,6331.241837149438,1554.022776572668,-69.0,-65.0,-62.0,-62.0
605453327,11-2,4780.014052741152,177.45156250000002,6027.438108293351,1661.477514309076,-69.0,-65.0,-60.0,-64.0
605453342,11-2,4497.551583414953,278.04795486600847,6123.081170623965,1707.400651465798,-69.0,-65.0,-62.0,-64.0
605453356,11-2,4964.150382327953,160.8344709897611,6331.035061794734,1643.1161725067384,-69.0,-65.0,-62.0,-64.0
605453371,11-2,5116.908839779005,207.3622291021672,5988.807389296388,1650.233080671359,-69.0,-64.0,-60.0,-63.0
605453385,11-2,4768.815881939564,203.89407540394976,6414.621614264325,1743.8733870967742,-68.0,-65.0,-61.0,-63.0
605453400,11-2,4738.9062607499145,127.11184210526318,6270.078626056621,2423.858080650203,-68.0,-65.0,-62.0,-56.0
605453415,11-2,4733.064939611412,98.7277070063694,6249.696385217157,1612.4795193883124,-69.0,-65.0,-62.0,-64.0
605453429,11-2,4813.4173654786855,94.41141732283464,6249.696385217157,1395.70410729254,-69.0,-65.0,-62.0,-64.0
605453443,11-2,4911.967929034459,121.57058823529414,6200.869635846758,1503.222534419781,-69.0,-65.0,-62.0,-61.0
605453457,11-2,4641.732120784037,93.12815533980584,6193.894672960215,1685.440514469453,-62.0,-65.0,-62.0,-63.0
605453472,11-2,5171.358026755853,92.19047619047618,6173.911681677645,1754.7614799265286,-69.0,-65.0,-62.0,-63.0
605453486,11-2,,,,1727.6189081225032,,,,-63.0
605453487,11-2,5066.177094017095,193.80375426621163,6266.601163105221,,-69.0,-65.0,-62.0,
605453500,11-2,5086.319266055047,288.9351851851852,6276.787997832565,1779.5093134646086,-69.0,-65.0,-62.0,-62.0
605453515,11-2,5159.308220353526,148.62307692307692,6225.800325335502,1691.7869822485209,-69.0,-65.0,-62.0,-61.0
605453529,11-2,4799.681428081017,202.35045317220545,6297.2613481924445,1693.1531628532975,-63.0,-65.0,-62.0,-63.0
605453543,11-2,4785.631170662906,218.82889200561013,6369.21030393894,3244.999220576773,-69.0,-65.0,-62.0,-58.0
605453558,11-2,4904.438085505025,176.6236391912908,6428.792956390152,1804.30086410055,-70.0,-65.0,-58.0,-63.0
605453573,11-2,4843.74571280097,110.71607142857142,6307.548189490878,1955.3141891891887,-69.0,-65.0,-62.0,-63.0
605453587,11-2,5101.636941609503,82.42009132420091,6204.592451287642,1902.1632387399115,-69.0,-64.0,-60.0,-63.0
605453602,11-2,4891.939517499151,134.17361111111111,6197.836395807814,1867.112865035517,-69.0,-65.0,-62.0,-63.0
605453615,11-2,4834.533886583679,115.24349442379182,6314.985945945945,1691.7869822485209,-69.0,-64.0,-62.0,-63.0
605453629,11-2,5094.817710944027,65.39855072463767,6276.787997832565,1841.4364296834456,-69.0,-64.0,-62.0,-63.0
605453644,11-2,4657.592928061313,35.92577319587629,5897.358116313589,1799.1187989556138,-69.0,-64.0,-60.0,-63.0
605453658,11-2,4916.307865557866,,6279.339883453043,1864.1702127659576,-69.0,,-60.0,-63.0
605453659,11-2,,46.37030411449016,,,,-64.0,,
605453673,11-2,5059.469984607491,30.948490230905858,5950.184487232008,1716.6469965599365,-62.0,-64.0,-62.0,-63.0
605453687,11-2,4846.614688300598,121.57058823529414,6312.426853978116,1835.2056756053116,-69.0,-64.0,-62.0,-63.0
605453703,11-2,4799.681428081017,21.85714285714286,6309.8698352687015,1683.9671270718231,-69.0,-64.0,-62.0,-63.0
605453717,11-2,4883.6424694708285,63.44463971880492,6338.698722259583,1718.5967213114754,-68.0,-64.0,-62.0,-63.0
605453732,11-2,4634.183882149046,88.32116788321167,6180.558336697618,1649.3400974025974,-68.0,-64.0,-62.0,-63.0
605453748,11-2,4875.760996563574,141.54578754578753,6223.673472128944,1812.36849026828,-68.0,-64.0,-62.0,-63.0
605453763,11-2,4987.88202151272,169.81801801801802,6545.156283566058,1847.35254691689,-68.0,-64.0,-62.0,-63.0
605453778,11-2,5005.427461577437,64.32009925558313,6161.4876576334855,1716.6469965599365,-68.0,-64.0,-62.0,-63.0
605453792,11-2,5042.902160966479,118.09714285714286,6241.278151939656,1680.9363976483164,-69.0,-64.0,-62.0,-61.0
605453807,11-2,4993.850427350428,100.75840336134452,6198.074089068826,1763.3076923076924,-68.0,-64.0,-62.0,-63.0
605453821,11-2,5026.651289009498,51.63545816733068,6400.771161548732,1794.7922705314008,-68.0,-64.0,-62.0,-63.0
605453835,11-2,4799.681428081017,155.18875502008032,6087.508225458468,1804.30086410055,-68.0,-64.0,-62.0,-63.0
605453850,11-2,4657.592928061313,82.42009132420091,6443.787096774194,1694.065176407218,-68.0,-64.0,-62.0,-63.0
605453865,11-2,4818.632874851418,97.8795918367347,6209.806517036235,1819.0667898627248,-68.0,-64.0,-62.0,-63.0
605453882,11-2,4926.550173611111,137.2717584369449,6154.732242672119,1780.4568690095846,-68.0,-64.0,-62.0,-63.0
605453897,11-2,4835.369877226353,143.38404452690168,6108.221296928327,1612.4795193883124,-68.0,-64.0,-62.0,-63.0
605453913,11-2,5034.296915388592,124.75050301810866,6175.142934635204,1275.2419036891015,-68.0,-64.0,-62.0,-58.0
605453928,11-2,4775.87120818166,162.77892918825563,6306.463697705804,1663.2908594815824,-68.0,-64.0,-62.0,-63.0
605453943,11-2,5059.456243688994,60.67226890756302,6246.970756256801,729.3729209220892,-68.0,-65.0,-62.0,-58.0
605453957,11-2,5032.626252334861,140.88041853512706,6223.938521821376,1854.9127025614216,-69.0,-65.0,-60.0,-63.0
605453972,11-2,4904.15057915058,121.89905362776024,6196.992923244422,1986.285374868004,-69.0,-65.0,-62.0,-63.0
605453986,11-2,4818.632874851418,159.2043918918919,6165.945023696683,1767.7334530528476,-68.0,-65.0,-62.0,-63.0
605454001,11-2,4970.653925977171,148.4236220472441,6246.532660575479,900.6784694460308,-62.0,-65.0,-62.0,-56.0
605454015,11-2,4677.145530872836,143.38404452690168,6264.011047463176,1676.5569306930695,-68.0,-65.0,-62.0,-63.0
605454029,11-2,4681.239670868347,244.89213893967093,6298.973491027733,1894.7637448132784,-69.0,-65.0,-62.0,-63.0
605454044,11-2,5126.645217090469,143.89160305343512,6319.255713319811,1779.982965131754,-68.0,-65.0,-62.0,-63.0
605454058,11-2,4874.086052902782,150.06601941747573,6312.426853978116,2349.592583788923,-68.0,-65.0,-62.0,-58.0
605454072,11-2,4936.388822218413,80.94170403587445,6493.535960991467,1731.3074459567654,-68.0,-65.0,-62.0,-63.0
605454086,11-2,5220.243247805536,204.2012195121951,6232.909153665608,1900.184395318596,-68.0,-65.0,-62.0,-63.0
605454101,11-2,5038.615436926216,256.19868637110017,6361.407024230874,893.7874752054406,-69.0,-65.0,-62.0,-59.0
605454115,11-2,4794.93022434199,272.28005284015853,6064.47908121411,1683.9671270718231,-68.0,-65.0,-62.0,-63.0
605454129,11-2,4638.203122289679,118.7758620689655,5917.119779462441,1790.3370332996972,-69.0,-65.0,-61.0,-61.0
605454143,11-2,5017.290672083968,145.89628482972137,6232.048729983435,1619.1115985741706,-68.0,-65.0,-61.0,-63.0
605454158,11-2,4776.699202496533,187.61344537815123,6333.985519238725,1781.8800959232617,-68.0,-65.0,-62.0,-63.0
605454173,11-2,5054.081855388813,208.65420560747663,6387.347171839312,1624.723081023454,-68.0,-65.0,-62.0,-63.0
605454187,11-2,5094.609218776479,371.1833568406206,6514.514081660153,332.1962816214569,-68.0,-65.0,-62.0,-54.0
605454202,11-2,5193.174814302988,268.5456110154905,6297.2613481924445,1727.6189081225032,-69.0,-66.0,-62.0,-58.0
605454217,11-2,4634.183882149046,402.0234278668311,6323.531258457374,1609.8418756815706,-68.0,-65.0,-62.0,-63.0
605454231,11-2,4976.487383339095,420.0700116686114,6344.485288023207,1864.1702127659576,-68.0,-65.0,-61.0,-63.0
605454245,11-2,5143.419846022241,508.8461538461538,6156.125619152449,1805.7193396226412,-68.0,-65.0,-62.0,-63.0
605454259,11-2,4705.165539954932,474.3083003952569,6316.146264994549,1850.5595827900916,-69.0,-66.0,-62.0,-63.0
605454273,11-2,5110.197008329084,596.1511335012594,6329.028599467264,1830.179282868526,-69.0,-65.0,-62.0,-63.0
605454288,11-2,4435.100746861593,397.5362537764351,6223.247779144459,1662.3836923916008,-63.0,-65.0,-62.0,-63.0
605454302,11-2,4883.504016765631,459.8603667136812,6284.582512315272,1557.3089076545898,-69.0,-65.0,-62.0,-63.0
605454317,11-2,4925.411563462196,399.3459787556904,6102.861860209135,1659.9818321392015,-69.0,-65.0,-62.0,-58.0
605454331,11-2,5124.787226890757,252.4676375404531,6126.259983475626,1600.2439024390244,-69.0,-65.0,-60.0,-63.0
605454345,11-2,4998.673638050261,212.2785046728972,6248.8683957732965,1714.381030253475,-69.0,-65.0,-62.0,-63.0
605454359,11-2,4954.048668814652,148.62307692307692,6355.351013191893,1787.1181186531269,-69.0,-65.0,-62.0,-63.0
605454373,11-2,5072.246448742084,102.48076923076924,6054.545454545453,1787.1181186531269,-69.0,-65.0,-62.0,-63.0
605454386,11-2,4787.355589796268,175.83768656716418,6284.582512315272,1374.531267765776,-69.0,-65.0,-62.0,-61.0
605454399,11-2,4589.070845114672,128.9002079002079,6351.895609623488,1754.7614799265286,-63.0,-65.0,-62.0,-63.0
605454413,11-2,4925.411563462196,175.83768656716418,6054.545454545453,1781.8800959232617,-69.0,-64.0,-62.0,-63.0
605454426,11-2,5059.456243688994,165.34912280701755,6096.569151110506,1825.8147853736089,-69.0,-64.0,-62.0,-61.0
605454440,11-2,5002.892640108035,132.33561643835614,6258.137358184766,1676.5569306930695,-69.0,-65.0,-62.0,-63.0
605454454,11-2,4889.202101998621,85.66371681415929,6341.213767620091,1756.6230706742483,-68.0,-64.0,-62.0,-63.0
605454469,11-2,4955.930464716007,57.12025316455696,6137.161636759108,1495.6917475728155,-69.0,-64.0,-62.0,-61.0
605454483,11-2,4719.071627260084,48.632270168855534,6115.546057978867,1564.1261285909711,-68.0,-64.0,-62.0,-63.0
605454498,11-2,5100.178282567545,91.8793103448276,6164.817834220948,1223.4614733276885,-69.0,-64.0,-61.0,-61.0
605454511,11-2,4717.808390410959,112.32065217391305,6303.9115068123565,1917.13697192338,-69.0,-64.0,-62.0,-63.0
605454526,11-2,5061.85072587532,149.83942766295706,6339.47858804214,1700.4768856447688,-69.0,-64.0,-62.0,-63.0
605454540,11-2,5067.9097127222985,314.4193548387097,6232.048729983435,1610.5523226135783,-69.0,-64.0,-62.0,-60.0
605454555,11-2,4765.133344863369,289.8959212376934,6205.932988990079,1619.1115985741706,-69.0,-64.0,-61.0,-64.0
605454569,11-2,5078.258277027026,213.7328767123288,6309.265931372549,1518.8312964930926,-69.0,-65.0,-62.0,-61.0
605454584,11-2,5224.9250249916695,179.41390205371246,6219.847561808497,1750.4611440906638,-69.0,-65.0,-59.0,-63.0
605454598,11-2,5057.829813019391,130.98983050847457,6075.046978954514,1736.8698795180724,-69.0,-65.0,-62.0,-64.0
605454613,11-2,5193.068178001679,93.79844961240308,5974.660770601947,1468.7885138813283,-69.0,-64.0,-62.0,-59.0
605454627,11-2,5104.570444367895,170.43218806509947,6386.619652863195,1907.62637075718,-69.0,-65.0,-62.0,-64.0
605454640,11-2,5045.600172711572,273.72807017543863,6265.720190995907,1829.296194291437,-69.0,-65.0,-62.0,-62.0
605454655,11-2,5129.097392767031,155.14890710382514,5575.718758582807,1754.7614799265286,-69.0,-64.0,-62.0,-63.0
605454669,11-2,5086.850930626057,181.13078149920256,6364.732005494506,1613.360655737705,-69.0,-64.0,-62.0,-64.0
605454683,11-2,5134.279171577707,179.41390205371246,6122.430350301041,1727.5649546827794,-69.0,-64.0,-62.0,-64.0
605454698,11-2,5126.645217090469,141.54578754578753,6379.644505119454,1675.635239142386,-68.0,-64.0,-62.0,-63.0
605454713,11-2,4945.439003136982,241.89922480620157,6196.124210815263,1840.9364146406624,-69.0,-65.0,-61.0,-64.0
605454727,11-2,4953.372785136762,174.21256931608133,6218.998087954112,1637.3787268331992,-68.0,-64.0,-62.0,-59.0
605454742,11-2,5118.765150243412,160.86260623229464,6210.816352026651,1666.3343275488069,-69.0,-65.0,-62.0,-59.0
605454756,11-2,5040.376984126984,263.5754475703325,6269.5172793611455,1728.5144270403955,-69.0,-64.0,-62.0,-63.0
605454770,11-2,5022.180677325082,165.07122093023253,6296.6450507266245,1803.018603397142,-69.0,-64.0,-62.0,-64.0
605454784,11-2,4857.39969188634,213.64593301435409,6118.857773485998,1620.0,-69.0,-64.0,-61.0,-62.0
605454799,11-2,5033.429531357685,224.0066889632107,6354.257953922107,1588.9052251250694,-69.0,-64.0,-62.0,-64.0
605454813,11-2,4981.07843137255,209.6338028169014,6220.314333379675,1630.3720246055098,-69.0,-64.0,-62.0,-64.0
605454828,11-2,5025.636504386719,344.38921453692853,6095.314003023224,1705.5488069414316,-69.0,-64.0,-62.0,-64.0
605454843,11-2,5275.516262975779,264.00169204737733,6369.12064900846,1772.9045599151643,-68.0,-64.0,-63.0,-64.0
605454857,11-2,5029.097090721294,126.07504078303424,6219.449680289131,1728.5144270403955,-69.0,-64.0,-62.0,-64.0
605454871,11-2,4792.489877251714,190.8205128205128,6274.700840567729,1606.7755102040817,-63.0,-64.0,-63.0,-64.0
605454885,11-2,4955.930464716007,215.2860548271752,6364.732005494506,1691.7869822485209,-69.0,-65.0,-63.0,-64.0
605454898,11-2,4970.062095951004,170.78045112781956,6354.257953922107,1617.3947996816132,-69.0,-64.0,-63.0,-62.0
605454912,11-2,5233.494838382128,201.0631443298969,6194.423847420418,1602.7140454163164,-69.0,-65.0,-63.0,-64.0
605454927,11-2,5008.404765986628,249.45251396648047,6184.241232876712,1728.5144270403955,-69.0,-65.0,-61.0,-64.0
605454941,11-2,5058.705627705628,234.1888111888112,6331.991434689508,1624.9036873968078,-69.0,-65.0,-63.0,-64.0
605454956,11-2,4929.973766504517,381.0168612191959,6074.104406273338,1643.559180372068,-69.0,-65.0,-62.0,-62.0
605454971,11-2,5194.812867461785,186.3087621696801,6291.103818283166,1862.7023622047243,-69.0,-65.0,-62.0,-64.0
605454985,11-2,5165.591055395562,251.796992481203,6127.310401989224,1643.1161725067384,-68.0,-65.0,-63.0,-64.0
605455000,11-2,4827.755563343263,316.538670284939,6436.316575696638,1314.9943630214204,-68.0,-65.0,-59.0,-62.0
605455013,11-2,5212.390427350428,222.5748930099857,6000.44234509586,1713.4470171615362,-69.0,-65.0,-63.0,-64.0
605455027,11-2,4880.3315254237295,288.0781499202552,5899.005822819909,1700.4768856447688,-68.0,-65.0,-60.0,-64.0
605455042,11-2,4974.293376468585,224.8198847262248,6245.440131669183,1634.6320166320163,-68.0,-65.0,-63.0,-62.0
605455057,11-2,4952.520811833506,207.3622291021672,6252.300425648772,1826.2987012987007,-68.0,-64.0,-62.0,-64.0
605455071,11-2,5033.197555667169,194.70348837209303,6264.059618764364,1238.6945784842464,-68.0,-65.0,-62.0,-57.0
605455085,11-2,5063.580386126772,170.78045112781956,6364.437262357414,1785.634186622626,-68.0,-65.0,-62.0,-56.0
605455099,11-2,4846.614688300598,133.94107452339688,6168.450826334326,1743.4047299113142,-68.0,-65.0,-62.0,-63.0
605455113,11-2,5054.081855388813,177.45156250000002,6132.500137061402,1810.4637414608512,-68.0,-65.0,-62.0,-61.0
605455128,11-2,4823.692254614456,210.70315398886828,6147.189678649239,1905.277968791325,-68.0,-65.0,-62.0,-64.0
605455142,11-2,5155.838779593198,245.41440217391303,5924.467975494292,1863.6806722689075,-68.0,-65.0,-60.0,-64.0
605455157,11-2,5008.404765986628,191.09272467902997,6350.774259868421,1947.721718871344,-68.0,-65.0,-62.0,-64.0
605455171,11-2,5093.166523457639,325.82262569832403,6233.845751047276,1920.0672268907565,-68.0,-65.0,-62.0,-64.0
605455186,11-2,5271.474197344091,263.5754475703325,6339.291725701331,1857.8261780104715,-68.0,-65.0,-62.0,-64.0
605455201,11-2,4816.783391608392,259.6089850249584,6300.762177250524,1781.8800959232617,-68.0,-65.0,-63.0,-64.0
605455215,11-2,5159.308220353526,469.799711815562,6346.411707317074,1720.9477428180571,-69.0,-65.0,-61.0,-64.0
605455229,11-2,4904.137235116044,315.6820027063599,6281.274470232089,1920.1600525624176,-62.0,-65.0,-63.0,-64.0
605455244,11-2,5094.917655148703,308.58333333333337,6165.193634324172,1632.992256637168,-68.0,-65.0,-62.0,-58.0
605455258,11-2,4830.1155744680855,227.44169096209916,6390.112949541912,1795.7561761546724,-68.0,-65.0,-62.0,-64.0
605455271,11-2,4926.550173611111,245.41440217391303,6260.568714464013,1576.4284953395472,-68.0,-65.0,-61.0,-60.0
605455285,11-2,4611.008967063287,115.24349442379182,6248.8683957732965,1755.5300027909573,-69.0,-65.0,-62.0,-63.0
605455300,11-2,4928.783978089695,110.71607142857142,6164.781097984713,1885.9599896747548,-68.0,-64.0,-62.0,-63.0
605455315,11-2,4704.9182035519125,121.57058823529414,6533.950659703133,1805.7193396226412,-68.0,-64.0,-62.0,-63.0
605455330,11-2,4892.770773152081,169.81801801801802,6154.43204951857,1853.45938887438,-68.0,-64.0,-62.0,-59.0
605455345,11-2,5136.873989218329,167.404973357016,6248.8683957732965,1700.017297297297,-69.0,-65.0,-62.0,-64.0
605455359,11-2,4799.681428081017,176.89875389408098,6112.234091524505,1619.1115985741706,-69.0,-64.0,-62.0,-63.0
605455373,11-2,4858.051424600417,139.83531157270028,6450.613975576663,1718.1272876263315,-68.0,-64.0,-62.0,-63.0
605455387,11-2,5154.240027045301,209.6338028169014,6351.895609623488,1726.616524842163,-69.0,-64.0,-62.0,-63.0
605455401,11-2,5059.456243688994,111.68208092485548,6249.696385217157,1819.0667898627248,-68.0,-64.0,-62.0,-63.0
605455415,11-2,4993.748872702047,167.404973357016,6207.976005453306,1815.7469454249256,-68.0,-64.0,-62.0,-63.0
605455429,11-2,4933.402121001391,61.1864406779661,6200.819726027398,1705.5488069414316,-68.0,-64.0,-60.0,-63.0
605455443,11-2,5009.263545953361,114.3929889298893,5838.576214869168,1765.7074033750682,-69.0,-65.0,-61.0,-63.0
605455457,11-2,4852.4160396716825,296.9971181556196,6190.177019059372,1655.1618245995114,-68.0,-65.0,-62.0,-63.0
605455471,11-2,4660.840334669689,329.970297029703,6232.559234631564,1689.061224489796,-68.0,-64.0,-62.0,-61.0
605455485,11-2,4681.239670868347,379.5874769797421,6152.2159989097845,1820.027733755943,-62.0,-65.0,-62.0,-63.0
605455499,11-2,5045.600172711572,324.592125984252,6312.704223433243,1961.5350900078267,-69.0,-65.0,-62.0,-63.0
605455514,11-2,5093.746018298882,411.6679292929293,6136.327443251325,1793.34835076428,-69.0,-65.0,-62.0,-63.0
605455528,11-2,4837.526252983294,316.1288343558282,6154.732242672119,3106.9536932175665,-68.0,-65.0,-62.0,-59.0
605455542,11-2,4646.262554300609,544.8946047678795,5885.481765834932,1786.524500907441,-68.0,-65.0,-61.0,-61.0
605455556,11-2,4933.402121001391,443.7522658610271,6225.345828295042,1779.5093134646086,-68.0,-64.0,-62.0,-64.0
605455571,11-2,5001.555671356609,377.10397946084726,6229.177946561779,1923.6990521327011,-68.0,-64.0,-62.0,-64.0
605455585,11-2,4733.88559469829,491.8032786885246,6276.852398523985,1779.982965131754,-68.0,-64.0,-62.0,-64.0
605455599,11-2,4718.412034586201,370.2598870056497,6283.597640358016,1878.9769658459093,-69.0,-64.0,-62.0,-63.0
605455614,11-2,4746.301801014163,264.00169204737733,6328.669555796317,1654.409258285113,-69.0,-64.0,-62.0,-61.0
605455629,11-2,4607.358026755853,386.2400662251656,6239.332835212607,1941.1891124871,-62.0,-64.0,-62.0,-63.0
605455644,11-2,4888.6265734265735,454.5454545454545,6167.344398907105,1749.516990291262,-69.0,-64.0,-60.0,-63.0
605455659,11-2,4976.835604770017,243.408736349454,6186.889130434784,1611.1596180081856,-69.0,-64.0,-62.0,-63.0
605455673,11-2,4773.388946638946,366.5306406685237,6207.976005453306,1674.225179664626,-69.0,-65.0,-62.0,-63.0
605455688,11-2,4828.690036263168,370.8887122416534,6113.228719770461,1399.6181616217718,-69.0,-64.0,-62.0,-54.0
605455703,11-2,4960.134417059954,234.1888111888112,6322.649917400881,1758.051219512195,-69.0,-64.0,-60.0,-63.0
605455718,11-2,4778.890845070422,525.5096525096525,6202.082841049593,1792.1454545454546,-69.0,-64.0,-62.0,-61.0
605455732,11-2,4590.513042111879,191.19360269360268,6196.992923244422,1706.4742268041236,-62.0,-64.0,-62.0,-63.0
605455747,11-2,4980.791558553883,404.63360881542695,6270.841656516443,1626.2462131644174,-68.0,-65.0,-60.0,-62.0
605455760,11-2,4925.411563462196,193.80375426621163,6082.47974442632,1769.152380952381,-69.0,-65.0,-62.0,-64.0
605455773,11-2,5094.609218776479,199.9454225352113,6314.985945945945,1878.9769658459093,-69.0,-65.0,-62.0,-64.0
605455787,11-2,5087.047030552694,325.82262569832403,6341.5519066359075,1837.9901307015205,-69.0,-65.0,-62.0,-62.0
605455801,11-2,5006.773778473309,609.1943371943372,6328.669555796317,1861.3249594813608,-69.0,-64.0,-62.0,-63.0
605455816,11-2,4849.099282296651,366.0208623087622,6256.059894064919,1659.13273657289,-69.0,-65.0,-62.0,-61.0
605455830,11-2,5042.902160966479,465.1162790697674,6215.68940316687,1558.843717001056,-69.0,-65.0,-62.0,-61.0
605455846,11-2,5042.902160966479,366.0208623087622,6273.445563162841,1826.7828738069989,-69.0,-65.0,-62.0,-63.0
605455863,11-2,5082.550972104818,258.85327007793967,6195.306666666667,1615.7369637811455,-69.0,-65.0,-62.0,-62.0
605455878,11-2,4846.614688300598,263.301749271137,6205.910310256063,1787.1181186531269,-69.0,-65.0,-62.0,-63.0
605455893,11-2,4784.079384088965,250.0400641025641,6131.901966065176,1762.308184143223,-69.0,-65.0,-62.0,-63.0
605455907,11-2,4775.87120818166,286.81066176470586,6235.3988696003225,1682.1084437086092,-69.0,-64.0,-62.0,-64.0
605455922,11-2,4671.425751222921,191.5630081300813,6095.727923305429,1725.3215425531914,-69.0,-65.0,-62.0,-59.0
605455936,11-2,4671.425751222921,262.5363372093024,6067.632356929753,1870.5577227200845,-69.0,-64.0,-62.0,-63.0
605455951,11-2,4758.5493955095,152.5064724919094,6017.041554599247,1778.7795448313682,-69.0,-64.0,-60.0,-63.0
605455965,11-2,4951.52966101695,151.0400641025641,6037.3392254756445,1828.7221337579615,-69.0,-64.0,-62.0,-63.0
605455979,11-2,5087.047030552694,181.13078149920256,6238.757102463983,1847.8479485116648,-69.0,-64.0,-62.0,-63.0
605455993,11-2,4976.487383339095,246.8891304347826,6133.340781357093,1606.3742198100408,-69.0,-65.0,-61.0,-61.0
605456007,11-2,4925.411563462196,139.6418918918919,6238.485330073349,-193.8868778280543,-63.0,-65.0,-62.0,-58.0
605456021,11-2,4997.267362299008,179.8645038167939,6226.18234345606,1904.64259645464,-69.0,-65.0,-62.0,-59.0
605456036,11-2,4854.076120424222,346.8288075560803,6419.8644598828505,1824.8477224576272,-69.0,-64.0,-62.0,-64.0
605456051,11-2,5101.636941609503,454.5454545454545,6181.70080788717,1692.2421307506054,-69.0,-64.0,-62.0,-64.0
605456065,11-2,4818.632874851418,260.7710651828299,5272.186397984887,1649.1728729963008,-69.0,-65.0,-58.0,-59.0
605456079,11-2,4574.698559348575,527.8592375366569,6202.057205121221,1829.2075922484732,-69.0,-64.0,-62.0,-64.0
605456094,11-2,5009.263545953361,515.7593123209169,5987.222358387799,1713.4470171615362,-68.0,-65.0,-63.0,-64.0
605456109,11-2,4804.031800215595,379.18192771084335,6169.948262782582,1773.8450928381965,-68.0,-65.0,-63.0,-64.0
605456123,11-2,5148.705086487413,625.599344978166,6325.78760930784,1732.3227760947398,-69.0,-64.0,-61.0,-64.0
605456138,11-2,4398.28000713394,727.4580941446612,6211.39896373057,1749.1835372636265,-59.0,-65.0,-62.0,-64.0
605456153,11-2,4806.281196287384,603.6580796252928,5646.422313268201,1883.964958853199,-68.0,-65.0,-62.0,-65.0
605456167,11-2,5012.002785030461,795.7041666666667,5810.703432137286,1612.6156443444006,-69.0,-65.0,-62.0,-63.0
605456182,11-2,4288.092312490254,950.439367311072,6086.424451603006,1757.5749119479815,-62.0,-63.0,-62.0,-62.0
605456197,11-2,4799.681428081017,819.6094420600859,6123.081170623965,1642.7432750065293,-68.0,-64.0,-62.0,-59.0
605456211,11-2,4404.421182671718,844.6449207828518,6196.992923244422,1659.1458274796291,-67.0,-64.0,-62.0,-64.0
605456225,11-2,4892.903587051618,904.4746240601504,5873.932975871313,1644.002427184466,-67.0,-64.0,-63.0,-64.0
605456239,11-2,5130.668247277837,729.3148535564853,6043.777760853008,1825.8147853736089,-67.0,-64.0,-62.0,-63.0
605456253,11-2,4554.865534569399,550.2978436657683,6372.931034482758,1729.9224,-59.0,-65.0,-62.0,-63.0
605456268,11-2,4854.095135908441,615.183770883055,6237.603712558009,1830.665515409139,-68.0,-65.0,-62.0,-63.0
605456282,11-2,,,,1758.5277853076716,,,,-63.0
605456283,11-2,4842.836752899198,428.5714285714286,5758.060622610596,,-68.0,-64.0,-60.0,
605456296,11-2,4874.086052902782,781.8587512794268,6309.478176527643,1824.166939443535,-68.0,-64.0,-62.0,-64.0
605456311,11-2,4803.949382089048,323.453373015873,6070.711169404942,1956.3309932397297,-68.0,-64.0,-62.0,-65.0
605456325,11-2,4521.090379951495,474.624043715847,6243.573817292006,1625.7984581497797,-59.0,-65.0,-62.0,-64.0
605456339,11-2,4980.791558553883,557.4438202247192,6235.097610643497,3042.7994446548023,-69.0,-65.0,-63.0,-59.0
605456353,11-2,5063.580386126772,197.57522123893804,6182.5473842782785,1593.7651821862346,-68.0,-66.0,-61.0,-64.0
605456368,11-2,4984.477904794404,823.8109504132232,6352.382987551867,1750.4611440906638,-68.0,-66.0,-61.0,-64.0
605456382,11-2,4679.20749665328,1.875,6187.631716008771,1615.3408864541834,-69.0,-66.0,-62.0,-60.0
605456397,11-2,4696.038110291535,300.46064139941694,6209.662391335329,1814.7614654002716,-68.0,-65.0,-62.0,-64.0
