timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604789770,1-7,,,9689.597183098593,1716.9152007216958,,,-60.0,-62.0
604789771,1-7,2489.840850330365,9595.751824125842,,,-58.0,-65.0,,
604789784,1-7,1730.0450151057405,9508.884297520664,9759.427242390537,2014.1337662337664,-51.0,-65.0,-60.0,-62.0
604789798,1-7,2548.922658264108,9601.19217719133,9737.763696902432,1725.7524186455585,-59.0,-65.0,-60.0,-62.0
604789813,1-7,2454.632053519488,9679.252149267832,9654.684864534527,1921.2588389349628,-59.0,-65.0,-60.0,-62.0
604789828,1-7,2499.711196682464,9574.09243058197,9729.729871704212,2043.0081231295428,-59.0,-65.0,-60.0,-62.0
604789842,1-7,2506.4013880855987,9566.814519194222,9683.288756560356,1898.341906873614,-59.0,-65.0,-60.0,-62.0
604789857,1-7,2362.379249187112,9662.820333867772,9764.796720981694,896.5848554033486,-59.0,-65.0,-60.0,-60.0
604789871,1-7,2559.185792349727,9686.573130377234,9732.67946645109,1968.1256345177665,-59.0,-65.0,-60.0,-62.0
604789885,1-7,2303.0945185185187,9501.663502610343,9634.862544308784,369.7990674014413,-59.0,-65.0,-57.0,-62.0
604789900,1-7,2365.875962107756,9593.933585978208,9737.763696902432,1775.8681318681315,-59.0,-65.0,-60.0,-62.0
604789914,1-7,2517.3209410397917,9558.640083546949,9714.66433778858,1379.9810233819046,-59.0,-65.0,-60.0,-55.0
604789932,1-7,2601.078339666764,8822.23149024806,9789.413028133507,764.3251607717042,-59.0,-65.0,-57.0,-60.0
604789945,1-7,2513.670533642691,9654.797990330835,9703.85607363204,1810.766986062718,-59.0,-65.0,-60.0,-63.0
604789960,1-7,2824.92001146789,9558.640083546949,9727.764468235531,1773.3781181619254,-59.0,-66.0,-60.0,-62.0
604789974,1-7,2611.519588218473,9640.176431613818,9699.595577889446,1988.3115384615387,-59.0,-65.0,-60.0,-62.0
604789987,1-7,2562.8712557603685,9602.121088564383,9639.71889583954,2071.8855574324325,-59.0,-65.0,-58.0,-62.0
604790002,1-7,2637.921432697862,9595.751824125842,9650.603474396525,1717.4446389496718,-59.0,-65.0,-60.0,-62.0
604790016,1-7,2557.431690764237,9572.224060150376,9641.60493327942,2074.043402777778,-59.0,-65.0,-60.0,-62.0
604790031,1-7,2509.970800964372,9612.063502547651,9752.389226407451,807.4908704883227,-54.0,-65.0,-60.0,-57.0
604790046,1-7,2862.5613487355604,10458.38692612885,9763.814643467766,2079.2578191039734,-60.0,-77.0,-60.0,-62.0
604790057,1-7,2886.466149716672,10368.73850925839,9724.92940701896,2472.9266817838247,-60.0,-77.0,-71.0,-68.0
604790069,1-7,2874.155300681959,10433.463444623098,9820.39905489644,2330.013832384052,-60.0,-77.0,-71.0,-64.0
604790089,1-7,2475.513347022588,9570.452091254752,9848.861969304366,1660.2624719101125,-59.0,-65.0,-60.0,-62.0
604790116,1-7,2368.680794309425,9512.49881212582,9644.861212861211,1765.7779720279718,-59.0,-65.0,-60.0,-62.0
604790143,1-7,2581.256076879593,9582.13181302044,9722.068701521104,1716.6933508311463,-59.0,-65.0,-60.0,-62.0
604790171,1-7,2454.632053519488,9780.332200830502,9624.357876712327,828.8227535037098,-58.0,-65.0,-58.0,-60.0
604790190,1-7,2442.4490038655963,9491.752797269108,9559.9643147621,1975.3077939233813,-58.0,-65.0,-60.0,-62.0
604790205,1-7,2395.437736949548,9602.121088564383,9673.525408348456,1903.2035591632848,-54.0,-65.0,-60.0,-60.0
604790219,1-7,2612.533470346448,9577.600397238248,9747.149497991968,2113.107847251364,-59.0,-65.0,-60.0,-63.0
604790234,1-7,2541.6821114369504,9633.178177321157,9461.394692543816,1746.692607003891,-59.0,-65.0,-60.0,-63.0
604790248,1-7,2565.8272779700114,9490.712037390307,9721.677018015327,2129.288128432615,-59.0,-65.0,-60.0,-62.0
604790263,1-7,2469.7175885279485,9599.390368755332,9717.949349207953,2016.5728727885428,-58.0,-65.0,-60.0,-60.0
604790277,1-7,2632.598443355434,9518.8764299896,9729.729871704212,2082.654958677686,-59.0,-65.0,-60.0,-62.0
604790291,1-7,2711.146122685185,9678.731496437054,9702.87469660194,1934.2150491663103,-59.0,-65.0,-60.0,-62.0
604790306,1-7,2519.5162790697677,8961.799904988124,9702.87469660194,1910.527449324324,-59.0,-65.0,-60.0,-60.0
604790320,1-7,2590.7756028368794,9650.078553263633,9676.45234493192,2080.8,-59.0,-65.0,-60.0,-62.0
604790334,1-7,2433.04383886256,9564.935203551526,5935.388361983797,1501.4738675958188,-59.0,-65.0,-55.0,-62.0
604790349,1-7,2708.794738363689,9653.715631772357,9775.189051240992,2139.5467075038287,-59.0,-65.0,-60.0,-61.0
604790363,1-7,2645.319311123659,9522.477631703396,9671.048033208144,2220.957006369427,-58.0,-65.0,-58.0,-62.0
604790377,1-7,2616.008020624463,9588.681523809524,9739.72913512968,1968.9585272958109,-58.0,-65.0,-60.0,-62.0
604790391,1-7,2543.9201643674787,9581.225186867252,9745.192632001605,2044.2604166666663,-58.0,-65.0,-60.0,-62.0
604790405,1-7,2401.4209735576924,9671.029261846328,8577.348433105664,2089.533645655877,-58.0,-65.0,-58.0,-62.0
604790420,1-7,2500.6162723600696,9459.133472763571,9792.830258672548,2127.4905023216547,-59.0,-65.0,-60.0,-62.0
604790434,1-7,2597.282253356684,9581.225186867252,8679.540415238864,1831.7120266333752,-58.0,-65.0,-57.0,-62.0
604790447,1-7,2704.8848152424944,9692.988079470198,8669.055768069256,2135.925650557621,-58.0,-65.0,-57.0,-62.0
604790462,1-7,2352.6432146011184,9654.797990330835,9793.363159487542,1824.7063086104008,-58.0,-65.0,-60.0,-62.0
604790476,1-7,2558.449971247844,9569.45463995464,8570.526720647773,1891.358277591973,-58.0,-65.0,-58.0,-62.0
604790491,1-7,1730.7940863079382,9646.44421429244,9734.272373928645,1039.4602477027568,-52.0,-65.0,-56.0,-60.0
604790505,1-7,2572.5033246603066,9542.333049000095,9739.326745585871,2170.1346153846152,-59.0,-65.0,-60.0,-62.0
604790519,1-7,2719.013639001741,9718.268508912572,9819.534771700954,2026.3726358148888,-58.0,-65.0,-60.0,-62.0
604790534,1-7,2530.798919226393,9534.200378787878,9763.814643467766,2054.637178964533,-58.0,-65.0,-60.0,-62.0
604790548,1-7,2516.5900116144016,9527.8912050257,9693.682154813838,2209.522376237624,-58.0,-65.0,-60.0,-62.0
604790562,1-7,1656.045836723623,9510.78367655394,9668.181404999505,2000.5497854077253,-49.0,-65.0,-56.0,-60.0
604790577,1-7,2418.002943773918,9696.657580919931,9762.832763475462,1524.0830459770116,-58.0,-65.0,-60.0,-57.0
604790591,1-7,2632.598443355434,9554.10476371228,9685.666294302831,2178.775641025641,-58.0,-65.0,-60.0,-62.0
604790605,1-7,2608.535846900885,9607.439298179415,9691.113636363636,1512.6363957597173,-59.0,-65.0,-60.0,-57.0
604790620,1-7,2599.625391403359,9654.797990330835,9734.817026427274,1538.7654370489174,-58.0,-65.0,-60.0,-57.0
604790635,1-7,1886.8037648272305,9595.751824125842,8597.2094030001,2325.842940038685,-52.0,-65.0,-58.0,-62.0
604790649,1-7,2763.082231167338,9569.79206500956,9641.445583358458,1945.900878293601,-59.0,-65.0,-60.0,-62.0
604790664,1-7,2632.598443355434,9609.410609223762,8561.860869565216,1931.7374039282663,-59.0,-65.0,-58.0,-62.0
604790678,1-7,2703.2348804500702,9562.225590179414,8477.00510561618,2029.0425971877585,-59.0,-65.0,-58.0,-62.0
604790692,1-7,2353.29821374508,9643.91261952097,9706.197319359066,1960.661188369153,-58.0,-65.0,-60.0,-62.0
604790707,1-7,,9692.672467312575,9832.373819570024,1419.5572638845308,,-65.0,-60.0,-57.0
604790721,1-7,2690.1294860752223,9517.020821448945,9670.09230161083,2044.2604166666663,-58.0,-65.0,-60.0,-62.0
604790735,1-7,2579.9620179762246,8950.744353767317,9766.761468812878,1831.7334189131368,-59.0,-65.0,-60.0,-62.0
604790750,1-7,2231.178328904636,9725.190697674418,9747.149497991968,2041.3223977318755,-59.0,-65.0,-60.0,-62.0
604790764,1-7,2410.905782213091,9588.483003503456,9785.187862427516,2000.091724419079,-58.0,-65.0,-60.0,-62.0
604790779,1-7,2632.598443355434,9662.207056814948,9759.427242390537,562.6142232816845,-59.0,-65.0,-60.0,-57.0
604790794,1-7,2598.040583941606,9640.176431613818,9794.7943241075,1836.297037964122,-58.0,-65.0,-60.0,-62.0
604790808,1-7,2410.905782213091,9551.385637036334,9689.156231064431,2009.9242113887756,-54.0,-65.0,-60.0,-62.0
604790822,1-7,2647.096811594203,9616.711206077873,9704.27918832467,2034.9336374948152,-58.0,-65.0,-60.0,-62.0
604790836,1-7,2640.972816657027,9640.26204220687,9706.197319359066,1827.1498547114984,-58.0,-65.0,-60.0,-62.0
604790850,1-7,2665.6389758179234,9487.997043959189,9699.931756141948,1998.8159144893116,-59.0,-65.0,-60.0,-62.0
604790865,1-7,2444.676998841252,9725.6065125059,9724.817851373182,1887.4802744425383,-58.0,-65.0,-60.0,-62.0
604790879,1-7,2687.8144004589785,9547.800207429756,9744.240589524,2215.1625254582486,-58.0,-65.0,-60.0,-62.0
604790893,1-7,2353.29821374508,9501.663502610343,9724.692877892416,2085.108074534161,-58.0,-65.0,-60.0,-62.0
604790907,1-7,2657.109106779168,9516.116075672591,9712.069779167086,2113.913511359107,-58.0,-65.0,-60.0,-62.0
604790922,1-7,2687.8144004589785,9537.9079777715,9761.51199280432,1191.0854201446857,-58.0,-65.0,-60.0,-57.0
604790936,1-7,2444.629761904762,9457.335329341317,9766.761468812878,1842.772707705553,-59.0,-65.0,-60.0,-62.0
604790951,1-7,2489.1257897759906,9705.84350132626,9724.817851373182,2070.532894736842,-59.0,-65.0,-60.0,-62.0
604790965,1-7,2451.1954640405847,9613.05952154927,9784.98186736125,2103.3984962406016,-59.0,-65.0,-60.0,-62.0
604790979,1-7,2591.231508444962,9711.856833176247,6699.675903614458,1981.997511406056,-59.0,-65.0,-55.0,-62.0
604790994,1-7,2658.076879432624,9580.424057180477,9754.984827170418,2087.938734381298,-58.0,-65.0,-60.0,-62.0
604791008,1-7,2559.697578263438,9694.389893414542,9780.276261869063,2013.7361989043404,-59.0,-65.0,-60.0,-62.0
604791022,1-7,2671.7197034502424,9670.462217581167,9813.979023074618,1975.905485232068,-59.0,-65.0,-60.0,-57.0
604791037,1-7,2487.9201061320755,9640.176431613818,9777.146046046046,2188.0400165016504,-59.0,-65.0,-60.0,-62.0
604791051,1-7,2493.064992614476,9620.233166493532,9628.5626159102,1988.3115384615387,-59.0,-65.0,-58.0,-62.0
604791065,1-7,2382.095081967213,9708.196815526662,9760.869595817414,2054.939014202172,-58.0,-65.0,-60.0,-62.0
604791080,1-7,2743.3628318584074,9720.577229601517,9739.326745585871,2103.3984962406016,-58.0,-65.0,-60.0,-62.0
604791094,1-7,2668.7562828755117,9526.984391358144,8732.404323780795,2113.107847251364,-59.0,-65.0,-58.0,-62.0
604791108,1-7,2684.733810888252,9639.183742591023,9731.872138751638,2075.792833607908,-59.0,-65.0,-60.0,-62.0
604791122,1-7,2421.567216981132,9593.933585978208,9718.152854697411,1940.2206005004168,-59.0,-65.0,-60.0,-62.0
604791136,1-7,2458.429265796879,9599.390368755332,9674.858592006492,1854.1512295081968,-58.0,-65.0,-60.0,-62.0
604791151,1-7,2626.5412712108136,9588.681523809524,9681.615293302995,1655.4162601626017,-58.0,-65.0,-60.0,-57.0
604791165,1-7,2655.0640408047607,9363.39245355296,9544.94238521286,1890.7233676975943,-59.0,-65.0,-58.0,-62.0
604791179,1-7,2715.074181396697,9596.66120166793,9797.316479967709,2131.9902707275805,-59.0,-65.0,-60.0,-57.0
604791194,1-7,2524.653655694728,9654.797990330835,9715.810499359795,1870.6349341266464,-59.0,-65.0,-58.0,-62.0
604791207,1-7,2439.547371547372,9582.13181302044,8709.385113268609,2042.5582847626977,-54.0,-65.0,-58.0,-62.0
604791221,1-7,2646.3297594900027,9509.78766863006,9676.229343167546,1614.10307630843,-59.0,-65.0,-60.0,-57.0
604791236,1-7,2507.851851851852,9628.598364552628,9729.565945079175,1636.2840148698883,-59.0,-65.0,-60.0,-57.0
604791250,1-7,1489.2962048750387,9558.640083546949,9725.7998586287,2037.4688538205976,-54.0,-65.0,-60.0,-62.0
604791264,1-7,2645.151307966706,9686.573130377234,9719.742163399342,1988.3115384615387,-59.0,-65.0,-60.0,-62.0
604791278,1-7,2650.169471851422,9570.452091254752,8531.711106594857,1825.4844349680168,-59.0,-65.0,-58.0,-62.0
604791292,1-7,2551.408890197233,9636.61422760382,9747.149497991968,1938.1787758696607,-58.0,-65.0,-60.0,-62.0
604791306,1-7,2652.808890147225,9569.54243893166,9731.875587314016,2113.2180293501046,-59.0,-65.0,-58.0,-62.0
604791321,1-7,2598.040583941606,9533.335714285717,9714.66433778858,2021.9991779695847,-58.0,-65.0,-60.0,-62.0
604791335,1-7,2585.208890180128,9625.687328734764,9732.67946645109,1858.0008442380752,-59.0,-65.0,-60.0,-62.0
604791350,1-7,2646.3297594900027,9512.49881212582,9679.123529411763,2153.3938286642306,-58.0,-65.0,-58.0,-62.0
604791364,1-7,2519.5162790697677,9544.14219357285,9627.006762894922,2022.3516075845007,-59.0,-65.0,-60.0,-62.0
604791378,1-7,2510.7578215527237,9740.315814349182,9684.023279149103,2140.3587570621467,-59.0,-65.0,-60.0,-62.0
604791393,1-7,2229.0081880612784,9636.845165588124,9542.127874975427,2394.2959712804145,-59.0,-65.0,-56.0,-57.0
604791407,1-7,2610.02686481852,9674.05623100304,9815.940053951444,2061.4390756302523,-59.0,-65.0,-60.0,-62.0
604791421,1-7,2537.217798594848,9652.136535910557,9728.59094097605,2014.585160202361,-59.0,-65.0,-60.0,-62.0
604791435,1-7,2553.664113140837,9645.536057239691,9724.692877892416,2130.043775100402,-59.0,-65.0,-60.0,-62.0
604791450,1-7,2800.830301307561,9596.66120166793,9760.869595817414,1925.1612765957443,-59.0,-65.0,-60.0,-62.0
604791463,1-7,2370.660831509847,9475.347585944197,9759.5612509992,1891.358277591973,-54.0,-65.0,-60.0,-63.0
604791478,1-7,2481.3363716553954,9610.648720885834,8779.164310776943,2003.3585136790523,-59.0,-65.0,-58.0,-63.0
604791492,1-7,2643.265991316932,9569.54243893166,9733.663062152604,2024.828813559322,-59.0,-65.0,-60.0,-62.0
604791507,1-7,2540.192262602579,9616.711206077873,9728.59094097605,1816.5926537350392,-59.0,-65.0,-60.0,-63.0
604791522,1-7,2802.5663458734325,9501.663502610343,9716.196113963557,2037.4688538205976,-59.0,-65.0,-60.0,-63.0
604791536,1-7,2606.6574436090227,9738.474718835649,9766.761468812878,1345.0544464609802,-59.0,-65.0,-60.0,-60.0
604791550,1-7,2501.192946058092,9601.210676021616,9653.92079305583,1880.352867830424,-59.0,-65.0,-58.0,-62.0
604791568,1-7,2743.3628318584074,10112.858917399584,8799.562431489785,2166.5886437908493,-58.0,-65.0,-58.0,-63.0
604791587,1-7,2634.877091748413,9520.679839249831,9749.107150030126,2169.2157957718387,-59.0,-65.0,-60.0,-62.0
604791603,1-7,2777.147970687712,9636.845165588124,9835.326565483969,2067.1330049261087,-59.0,-65.0,-60.0,-62.0
604791618,1-7,2261.8979347500745,9640.26204220687,9689.597183098593,1029.0739064856712,-59.0,-65.0,-60.0,-60.0
604791633,1-7,2543.173708920188,9733.505985179554,8434.85724331927,2125.136381398984,-59.0,-65.0,-58.0,-62.0
604791647,1-7,2530.5506569343065,9599.390368755332,9559.981191531266,2080.391967871486,-54.0,-65.0,-60.0,-60.0
604791662,1-7,2694.771642220305,9641.17442740867,8594.61362721417,2174.490566037736,-58.0,-65.0,-58.0,-62.0
604791676,1-7,2688.5856527977044,9569.54243893166,9640.866209262436,2035.3823767178656,-58.0,-65.0,-60.0,-63.0
604791691,1-7,2627.964855286474,9542.333049000095,9710.731275303642,1767.237890625,-58.0,-65.0,-60.0,-62.0
604791705,1-7,2611.519588218473,9641.90513833992,7865.931624818426,2114.7563795853266,-59.0,-65.0,-57.0,-62.0
604791717,1-7,2662.6089798238136,9588.681523809524,5799.034845559846,1946.142403808013,-58.0,-65.0,-55.0,-62.0
604791731,1-7,2588.216695753345,9682.91125602495,9792.375327819243,1291.7874847622918,-58.0,-65.0,-60.0,-57.0
604791744,1-7,2400.337814143776,9622.87074829932,5464.683669395089,2308.918012924071,-58.0,-65.0,-55.0,-62.0
604791759,1-7,2679.359736917358,9530.61268209083,9623.319390862946,2035.7780082987551,-58.0,-65.0,-60.0,-62.0
604791773,1-7,2672.481745579008,9449.252136752137,9763.814643467766,1979.1145623235177,-59.0,-65.0,-60.0,-63.0
604791788,1-7,2497.014116969173,9558.640083546949,9688.76749138106,2068.401102687801,-58.0,-65.0,-60.0,-62.0
604791802,1-7,1787.4555708390649,9576.82450299629,9685.821084642675,2027.363234111022,-52.0,-65.0,-60.0,-57.0
604791816,1-7,2604.123207491952,9765.007544709388,9691.113636363636,2361.3296616837138,-58.0,-65.0,-60.0,-62.0
604791830,1-7,2611.519588218473,9511.926451249295,9691.113636363636,2085.1112903225803,-59.0,-65.0,-60.0,-62.0
604791845,1-7,2531.289719626168,9510.65717486696,9727.764468235531,354.9266019417476,-58.0,-65.0,-60.0,-57.0
604791859,1-7,2706.279921148972,9420.292207792209,9658.203139240506,2231.6176,-58.0,-65.0,-60.0,-62.0
604791874,1-7,1862.7869839449545,9560.926091825308,9662.11690811468,2343.8110113237017,-54.0,-65.0,-60.0,-62.0
604791888,1-7,2475.513347022588,9464.828385022693,9702.541125101545,2493.185395384033,-59.0,-65.0,-60.0,-62.0
604791903,1-7,2668.675875818855,9565.930684699915,9677.913585209002,2373.673619157976,-58.0,-65.0,-58.0,-62.0
604791917,1-7,2493.4223245109324,9518.8764299896,9745.192632001605,2324.2968986384267,-58.0,-65.0,-56.0,-62.0
604791931,1-7,2489.840850330365,9582.13181302044,9760.869595817414,2125.136381398984,-58.0,-65.0,-60.0,-62.0
604791946,1-7,2783.4240112994357,9611.15234521576,9656.247443555736,2201.089183381089,-58.0,-65.0,-60.0,-57.0
604791960,1-7,2548.192726231386,9518.655298075126,9642.898880976602,2289.4997997597115,-58.0,-65.0,-60.0,-62.0
604791974,1-7,2647.096811594203,9444.289555618456,8729.770908725372,2318.62508361204,-58.0,-65.0,-58.0,-55.0
604791988,1-7,2677.063142857143,9494.639381365523,9516.31222211244,1167.5493339354257,-58.0,-65.0,-58.0,-57.0
604792002,1-7,2541.642102256498,9556.057796960027,9792.375327819243,2339.243959469992,-58.0,-65.0,-60.0,-62.0
604792016,1-7,2571.0167581623805,9582.130397967823,8716.437246963562,2154.268480909829,-58.0,-65.0,-58.0,-62.0
604792030,1-7,2767.8571428571427,9622.973571161749,9729.729871704212,2312.2110939907548,-58.0,-65.0,-60.0,-62.0
604792045,1-7,2537.217798594848,9631.028764805416,9701.89351805036,2352.772205206738,-58.0,-65.0,-60.0,-62.0
604792059,1-7,2610.02686481852,9515.50169141139,9753.376810126583,2229.833733013589,-58.0,-65.0,-58.0,-62.0
604792074,1-7,2561.395797351756,9524.451561324304,9762.27407257247,2145.6746887966806,-58.0,-65.0,-60.0,-62.0
604792088,1-7,1647.555585536967,9544.00409874243,8716.437246963562,2272.9109562524195,-52.0,-65.0,-58.0,-60.0
604792102,1-7,2582.208067324434,9617.467755561813,9666.702770780856,2069.244866330879,-58.0,-65.0,-60.0,-57.0
604792116,1-7,2581.256076879593,9445.647434093256,9734.817026427274,2290.4170673076924,-58.0,-65.0,-60.0,-62.0
604792130,1-7,2489.840850330365,9557.358582089551,9713.680773514225,2294.8275862068967,-53.0,-65.0,-60.0,-62.0
604792144,1-7,2537.217798594848,9431.490023419205,9656.455280444668,2260.5302491103203,-58.0,-65.0,-60.0,-62.0
604792158,1-7,2502.0600461893764,9532.0154393188,9747.149497991968,2256.801541425819,-58.0,-65.0,-58.0,-62.0
604792173,1-7,2494.6009052183176,9553.469849010597,9791.387695410996,2395.2513966480446,-58.0,-65.0,-60.0,-62.0
604792187,1-7,2639.446242774566,9710.68215892054,9711.416302469765,2305.9816135084425,-58.0,-65.0,-60.0,-62.0
604792201,1-7,1272.7239136860774,9533.418282809263,9724.817851373182,2318.403389830509,-50.0,-65.0,-60.0,-62.0
604792215,1-7,2390.557625145518,9563.60347241669,9766.761468812878,2336.669581749049,-58.0,-65.0,-60.0,-62.0
604792229,1-7,2761.5809977578474,9463.404079330763,9749.427674865878,2253.4020496649587,-58.0,-65.0,-60.0,-62.0
604792243,1-7,1464.8889226100152,9539.156194400226,9684.266175431512,2252.5141843971637,-53.0,-65.0,-60.0,-57.0
604792257,1-7,2542.368285714286,9539.156194400226,9731.872138751638,2165.7039608003265,-58.0,-65.0,-60.0,-62.0
604792271,1-7,2565.8272779700114,9461.26964402504,9574.01550695825,2329.258828094684,-58.0,-65.0,-60.0,-62.0
604792286,1-7,2611.519588218473,9472.307460720667,9680.83184239622,2265.9060642092745,-58.0,-65.0,-60.0,-62.0
604792300,1-7,2370.788786710175,9572.224060150376,9728.59094097605,2230.7253098760493,-58.0,-65.0,-60.0,-62.0
604792314,1-7,2475.513347022588,9471.41636876764,9731.872138751638,647.3189557321226,-58.0,-65.0,-60.0,-57.0
604792328,1-7,2524.653655694728,9566.282352941176,9702.520961093796,2362.190232374951,-58.0,-65.0,-60.0,-62.0
604792342,1-7,2385.697356956143,9496.761605551908,9739.72913512968,2290.3402424716464,-59.0,-65.0,-60.0,-62.0
604792356,1-7,2484.2581689726226,9421.781396219352,9737.763696902432,2368.1853564547205,-58.0,-65.0,-60.0,-62.0
604792370,1-7,2449.644412191582,9496.761605551908,9525.275608320251,2384.7268141249515,-58.0,-65.0,-58.0,-62.0
604792384,1-7,2472.086708499715,9529.800390661334,9419.625956474212,2105.486970684039,-58.0,-65.0,-58.0,-62.0
604792398,1-7,2510.7578215527237,9522.21433912881,9766.761468812878,2322.0502901353966,-58.0,-65.0,-59.0,-62.0
604792412,1-7,2589.30649277006,9588.664857276555,9793.363159487542,1004.1028257456828,-58.0,-65.0,-60.0,-55.0
604792427,1-7,1703.1900513652338,9660.86639789987,9760.295500608026,2291.678219503908,-54.0,-65.0,-60.0,-56.0
604792441,1-7,2579.9620179762246,9513.871668678614,9723.718850160258,1951.5612569610184,-58.0,-65.0,-60.0,-62.0
604792455,1-7,2674.007134703196,9669.90762340207,9763.814643467766,2244.185036202736,-58.0,-65.0,-60.0,-62.0
604792469,1-7,2619.760183591509,9566.282352941176,9628.206805485015,2321.152358855375,-58.0,-65.0,-60.0,-62.0
604792483,1-7,2588.216695753345,9552.472706809229,9374.43115102356,2354.845037269517,-58.0,-65.0,-56.0,-62.0
604792498,1-7,1661.8857852265674,9585.973428143712,9768.727007446165,2273.8681196896937,-54.0,-65.0,-59.0,-60.0
604792511,1-7,1483.5893175074184,9407.695384040366,9763.814643467766,2380.1088303640586,-52.0,-65.0,-60.0,-62.0
604792526,1-7,2598.040583941606,9776.689910979228,9737.763696902432,2525.888929618768,-58.0,-65.0,-60.0,-62.0
604792540,1-7,2572.5033246603066,9600.559116742756,9727.948392299162,2490.650279329609,-58.0,-65.0,-60.0,-62.0
604792554,1-7,2478.4214390602056,9487.86367469315,9737.763696902432,2360.9070303495964,-58.0,-65.0,-59.0,-62.0
604792568,1-7,2507.2665539588616,9534.315883626776,9525.53334662546,2302.94927251278,-58.0,-65.0,-56.0,-62.0
604792583,1-7,2352.6432146011184,9485.85985659745,9791.387695410996,2261.468990676936,-58.0,-65.0,-60.0,-62.0
604792597,1-7,2219.3835535976505,9545.78253983043,9775.189051240992,2288.5832666132906,-58.0,-65.0,-59.0,-62.0
604792611,1-7,2290.201532115498,9621.940188296105,9678.953099675851,-897.3230240549827,-58.0,-65.0,-60.0,-55.0
604792626,1-7,2410.198356807512,9518.96545034642,9737.599433828733,2348.2770347726405,-58.0,-65.0,-60.0,-62.0
604792640,1-7,2429.1954519286123,9437.627487103906,9760.869595817414,2436.172975018925,-58.0,-65.0,-59.0,-62.0
604792654,1-7,2196.202153110048,9445.458099013553,9749.427674865878,2341.120380952381,-58.0,-65.0,-60.0,-63.0
604792668,1-7,2223.301265077964,9326.208233560508,9713.262479871177,2405.260665362035,-58.0,-65.0,-60.0,-63.0
604792685,1-7,2340.543209876543,9332.698924731185,9689.156231064431,2320.2852614896988,-58.0,-65.0,-60.0,-63.0
604792703,1-7,2250.418066010423,9491.783437730288,9766.761468812878,2413.68534151957,-58.0,-65.0,-60.0,-63.0
604792719,1-7,2429.1954519286123,9460.284764542936,9872.360288230584,2340.106835857552,-58.0,-65.0,-60.0,-62.0
604792737,1-7,2486.4540365350617,9458.61843825892,9838.5483677148,25.46101829753381,-58.0,-65.0,-60.0,-57.0
604792755,1-7,2492.854628224583,9258.0,9712.069779167086,1645.7912157861235,-60.0,-66.0,-60.0,-57.0
604792770,1-7,2651.307583474816,9451.854675178369,9739.72913512968,1903.0649143767423,-58.0,-65.0,-60.0,-64.0
604792785,1-7,2357.3784202374804,8536.366547034379,8755.293981248109,2220.298840704165,-53.0,-65.0,-58.0,-62.0
604792799,1-7,2514.35122916078,7249.511709367493,9727.764468235531,1747.249387755102,-59.0,-65.0,-59.0,-63.0
604792814,1-7,2292.2276614567973,8804.31330798479,9702.87469660194,58.18469565217392,-59.0,-65.0,-60.0,-60.0
604792828,1-7,2362.379249187112,6562.484708063022,8989.933406659335,1698.234552332913,-58.0,-65.0,-60.0,-65.0
604792842,1-7,2477.032294941412,9293.475536161915,9714.66433778858,1982.4944881889764,-58.0,-65.0,-60.0,-64.0
604792855,1-7,2483.0580411124547,8045.965467900411,9588.312195121953,956.825994014536,-59.0,-65.0,-58.0,-61.0
604792869,1-7,,,,1601.1502304147464,,,,-65.0
604792870,1-7,2382.095081967213,6185.805333052277,8571.321991368062,,-58.0,-66.0,-57.0,
604792884,1-7,2283.473560517039,9388.46365659188,9728.59094097605,2170.081404628891,-57.0,-65.0,-60.0,-65.0
604792898,1-7,2246.9750243269546,9581.811511995538,9792.375327819243,1565.750182882224,-59.0,-65.0,-60.0,-64.0
604792912,1-7,2365.175791654336,6346.756609315988,9690.73275862069,1912.3094944512943,-59.0,-65.0,-60.0,-64.0
604792926,1-7,2204.08017817372,6335.022243010082,9608.372348782405,1385.059518400727,-59.0,-65.0,-58.0,-63.0
604792940,1-7,2187.771420750068,9563.713547434478,9797.341842840047,1447.3678365171036,-58.0,-65.0,-59.0,-57.0
604792954,1-7,,,9706.366374923671,1631.6625441696117,,,-60.0,-62.0
604792955,1-7,2027.9430616054765,9502.565502183406,,,-58.0,-66.0,,
604792969,1-7,1110.9771908763505,8616.010109519799,9694.665685876624,1473.1248310049573,-53.0,-66.0,-59.0,-63.0
604792985,1-7,2170.441435959842,9282.27234792285,9700.570509598954,1229.106530801297,-58.0,-66.0,-59.0,-62.0
604793000,1-7,2391.9499126383225,9369.17372881356,9762.832763475462,1876.2240786240784,-58.0,-66.0,-60.0,-60.0
604793015,1-7,2590.0408394781625,9571.473381995134,8835.462508902227,1976.9476937708037,-58.0,-66.0,-58.0,-62.0
604793030,1-7,3123.531387935262,9908.437797879584,9596.041303907674,1969.071297148114,-59.0,-66.0,-60.0,-58.0
604793046,1-7,2684.733810888252,9790.47771327364,9671.111155738528,2078.93163538874,-59.0,-66.0,-60.0,-60.0
604793059,1-7,2670.1861628230067,9979.295552507836,9421.498459397675,1984.5901715345385,-58.0,-67.0,-58.0,-61.0
604793073,1-7,2964.254726368159,9288.64357169322,9590.54752584563,2048.0439112720687,-57.0,-68.0,-60.0,-62.0
