Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
14,2024-12-21 15:22:01.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1585,5534102541,true
14,2024-12-21 15:22:01.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-811,1615,5534102540,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,213,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,213,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1457,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,61,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,213,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4428,1457,5534102713,true
14,2024-12-21 15:22:02.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1783,5534102713,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,105,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,105,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1626,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,60,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,105,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1626,5534102876,true
14,2024-12-21 15:22:02.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-996,1803,5534102875,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,74,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,74,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1629,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,77,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,74,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1629,5534103051,true
14,2024-12-21 15:22:02.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,1666,5534103051,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,508,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,508,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,2077,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5092,175,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,508,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3721,2077,5534103211,true
14,2024-12-21 15:22:02.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1006,1959,5534103211,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8896,116,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8896,116,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1688,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,200,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8896,116,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1688,5534103380,true
14,2024-12-21 15:22:02.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-730,1718,5534103380,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,71,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,71,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1812,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,169,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,71,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1812,5534103554,true
14,2024-12-21 15:22:02.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-801,1742,5534103554,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534103710,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534103710,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1690,5534103711,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,62,5534103711,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,72,5534103710,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1690,5534103711,true
14,2024-12-21 15:22:03.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-889,1702,5534103710,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,154,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,154,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1755,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,62,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,154,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1755,5534103877,true
14,2024-12-21 15:22:03.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1124,1757,5534103877,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8968,306,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8968,306,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1609,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,87,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8968,306,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1609,5534104030,true
14,2024-12-21 15:22:03.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1711,5534104030,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,420,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,420,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1523,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,152,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8955,420,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1523,5534104216,true
14,2024-12-21 15:22:03.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1074,1836,5534104216,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,146,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,146,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1557,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,123,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,146,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1557,5534104391,true
14,2024-12-21 15:22:03.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-823,1710,5534104391,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,60,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,60,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1806,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,157,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,60,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1806,5534104536,true
14,2024-12-21 15:22:03.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1611,5534104536,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,84,5534104702,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,84,5534104702,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1856,5534104702,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,127,5534104703,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,84,5534104702,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1856,5534104702,true
14,2024-12-21 15:22:04.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,1637,5534104702,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,88,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,88,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1705,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,86,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,88,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1705,5534104826,true
14,2024-12-21 15:22:04.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1692,5534104826,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,150,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,150,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1720,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,83,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8889,150,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,1720,5534104995,true
14,2024-12-21 15:22:04.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1036,1794,5534104995,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3877,2002,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4975,120,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,88,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3877,2002,5534105152,true
14,2024-12-21 15:22:04.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-772,1628,5534105152,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,66,5534105335,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,66,5534105335,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1691,5534105336,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,121,5534105336,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8945,66,5534105335,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1691,5534105336,true
14,2024-12-21 15:22:04.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1004,1686,5534105335,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,132,5534105504,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,132,5534105504,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1539,5534105504,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5014,179,5534105505,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,132,5534105504,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1539,5534105504,true
14,2024-12-21 15:22:04.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1648,5534105504,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8785,288,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8785,288,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1765,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,133,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8785,288,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1765,5534105652,true
14,2024-12-21 15:22:05.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1021,1494,5534105652,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,1096,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,1096,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1573,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,123,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,1096,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,1573,5534105816,true
14,2024-12-21 15:22:05.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1665,5534105816,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534105980,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534105980,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1534,5534105981,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,138,5534105981,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,71,5534105980,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4389,1534,5534105981,true
14,2024-12-21 15:22:05.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1270,1975,5534105980,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,39,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,39,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1541,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,105,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,39,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,1541,5534106133,true
14,2024-12-21 15:22:05.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1124,1819,5534106133,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9185,321,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9185,321,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1801,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,178,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9185,321,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,1801,5534106281,true
14,2024-12-21 15:22:05.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-694,1694,5534106281,true
14,2024-12-21 15:22:05.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5171,127,5534106457,true
