Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-21 15:11:19.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,316,5533460063,true
7,2024-12-21 15:11:19.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1063,1661,5533460063,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1349,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1349,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,804,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1349,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,804,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,268,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1349,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10000,804,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,268,5533460246,true
7,2024-12-21 15:11:19.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,938,1378,5533460246,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1303,5533460446,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1303,5533460446,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,805,5533460445,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1303,5533460446,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,805,5533460445,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,269,5533460446,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1303,5533460446,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,805,5533460445,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,269,5533460446,true
7,2024-12-21 15:11:19.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1110,1498,5533460445,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1306,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1306,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,820,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1306,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,820,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,370,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1306,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,820,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1890,370,5533460614,true
7,2024-12-21 15:11:19.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1131,1459,5533460614,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1300,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1300,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9977,1575,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1300,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9977,1575,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,242,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1300,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9977,1575,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,242,5533460758,true
7,2024-12-21 15:11:20.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1014,1556,5533460758,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1307,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1307,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,655,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1307,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,655,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,256,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1307,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,655,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,256,5533460934,true
7,2024-12-21 15:11:20.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,985,1472,5533460934,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,831,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,831,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,105,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1269,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,831,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2007,105,5533461108,true
7,2024-12-21 15:11:20.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1659,1757,5533461108,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,653,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,653,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10185,743,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,653,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10185,743,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,269,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,653,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10185,743,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1811,269,5533461283,true
7,2024-12-21 15:11:20.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,985,1803,5533461283,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1352,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1352,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,786,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1352,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,786,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,286,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1352,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,786,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1850,286,5533461450,true
7,2024-12-21 15:11:20.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1102,724,5533461450,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1357,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1357,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,752,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1357,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,752,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,306,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1357,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,752,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,306,5533461632,true
7,2024-12-21 15:11:21.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,926,662,5533461632,true
7,2024-12-21 15:11:21.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1680,5533461809,true
7,2024-12-21 15:11:21.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1680,5533461809,true
7,2024-12-21 15:11:21.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9507,1372,5533461808,true
7,2024-12-21 15:11:21.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1680,5533461809,true
7,2024-12-21 15:11:21.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9507,1372,5533461808,true
7,2024-12-21 15:11:21.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2120,2662,5533461808,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1377,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1377,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,726,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1377,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,726,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,385,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,1377,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,726,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1968,385,5533461981,true
7,2024-12-21 15:11:21.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,897,1633,5533461981,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1305,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1305,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9587,1844,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1305,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9587,1844,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,264,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1305,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9587,1844,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,264,5533462120,true
7,2024-12-21 15:11:21.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,946,714,5533462120,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,665,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,665,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,746,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,665,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,746,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,138,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,665,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,746,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1928,138,5533462279,true
7,2024-12-21 15:11:21.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,926,773,5533462279,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1294,5533462427,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1294,5533462427,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533462426,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1294,5533462427,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533462426,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1590,5533462426,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1294,5533462427,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533462426,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1590,5533462426,true
7,2024-12-21 15:11:21.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,548,936,5533462426,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,780,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,780,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,213,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,780,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1929,213,5533462576,true
7,2024-12-21 15:11:21.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,504,5533462576,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1521,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1521,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1521,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,262,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1521,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,796,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,262,5533462753,true
7,2024-12-21 15:11:22.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1520,1334,5533462753,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1589,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1589,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,766,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1589,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,766,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,362,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1589,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10029,766,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1968,362,5533462929,true
7,2024-12-21 15:11:22.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,868,1186,5533462928,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1724,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1724,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1724,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,229,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,1724,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,742,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,229,5533463075,true
7,2024-12-21 15:11:22.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1190,1361,5533463075,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1263,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1263,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,735,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1263,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,735,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1505,2511,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1263,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10000,735,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1505,2511,5533463246,true
7,2024-12-21 15:11:22.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1698,1268,5533463245,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1808,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1808,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9399,1541,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1808,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9399,1541,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1811,202,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,1808,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9399,1541,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1811,202,5533463425,true
7,2024-12-21 15:11:22.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,499,5533463425,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1815,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1815,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,721,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1815,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,721,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1890,61,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,1815,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,721,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1890,61,5533463585,true
7,2024-12-21 15:11:22.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1837,1372,5533463585,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1831,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1831,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,756,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1831,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,756,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1739,2693,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1831,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10059,756,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1739,2693,5533463754,true
7,2024-12-21 15:11:23.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,542,5533463754,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1801,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1801,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1801,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,249,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1801,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10029,729,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,249,5533463897,true
7,2024-12-21 15:11:23.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,721,1149,5533463897,true
7,2024-12-21 15:11:23.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1818,5533464076,true
7,2024-12-21 15:11:23.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1818,5533464076,true
7,2024-12-21 15:11:23.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10126,700,5533464076,true
7,2024-12-21 15:11:23.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,1818,5533464076,true
7,2024-12-21 15:11:23.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10126,700,5533464076,true
